timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-27T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,54,37,13,15,152,101,136,124,18,19,1,3,0.3,0.5
2022-05-27T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),60,69,34,8,7,153,91,137,130,12,10,3,3,0.3,0.2
2022-05-27T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,40,11,14,150,112,142,131,16,24,2,3,0.3,0.4
2022-05-27T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,49,49,41,9,13,148,106,137,126,18,22,2,3,0.2,0.4
2022-05-27T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,47,47,39,9,13,151,113,140,129,15,27,4,3,0.7,0.6
2022-05-27T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,35,10,11,153,112,142,135,12,18,4,4,0.2,0.3
2022-05-27T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,33,11,10,145,106,136,128,21,31,2,2,0.3,0.3
2022-05-27T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,62,44,10,12,141,99,126,120,14,18,3,3,0.2,0.3
2022-05-27T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,27,20,7,148,82,139,130,32,9,2,2,0.2,0.2
2022-05-27T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,32,14,11,143,95,131,127,18,15,1,2,0.3,0.3
2022-05-27T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,41,11,12,154,120,141,136,19,31,3,4,0.1,0.3
2022-05-27T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,58,36,12,11,150,109,141,132,19,25,1,2,0.3,0.3
2022-05-27T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,49,49,55,10,18,169,97,146,127,26,23,7,6,0.4,0.6
2022-05-27T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,50,50,55,14,17,148,101,134,119,23,25,8,15,0.5,0.6
2022-05-27T22:00:00,1018A,117.202,39.0927,天津市,前进道,,45,45,54,13,18,157,88,138,109,26,26,6,14,0.5,0.6
2022-05-27T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,48,48,62,15,24,160,101,146,129,29,25,10,9,0.4,0.6
2022-05-27T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),52,54,58,14,16,176,102,144,123,21,22,7,10,0.4,0.6
2022-05-27T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,49,49,63,12,19,173,111,147,135,26,39,8,12,0.4,0.7
2022-05-27T22:00:00,1024A,117.457,38.8394,天津市,永明路,,40,40,56,11,23,180,106,151,128,19,29,9,14,0.5,0.8
2022-05-27T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,47,47,51,10,16,170,109,150,131,17,29,7,11,0.6,0.9
2022-05-27T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,45,45,59,12,25,194,109,153,126,24,25,8,10,0.8,0.9
2022-05-27T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),68,86,56,30,17,170,121,146,142,22,31,9,12,0.7,0.6
2022-05-27T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),62,73,52,42,15,158,115,142,137,30,32,8,10,0.4,0.3
2022-05-27T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),75,99,68,36,26,165,118,145,139,22,22,11,16,0.6,0.6
2022-05-27T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),57,63,52,24,16,154,88,134,124,50,34,12,7,0.7,0.5
2022-05-27T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),72,94,53,21,14,158,104,143,137,38,27,7,6,0.7,0.5
2022-05-27T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),67,84,52,31,14,165,110,145,139,36,31,20,18,0.5,0.4
2022-05-27T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),56,61,35,13,15,172,160,149,149,5,3,18,14,0.7,0.5
2022-05-27T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),70,89,52,31,17,180,81,146,140,44,21,10,9,0.6,0.8
2022-05-27T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),87,123,54,24,16,163,85,140,134,53,25,16,14,0.6,0.9
