timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-08T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),73,88,57,53,29,59,53,36,36,40,55,3,3,0.4,0.6
2022-11-08T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),68,86,30,45,14,75,66,51,51,25,10,1,2,0.4,0.3
2022-11-08T16:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),75,82,62,55,31,61,58,37,37,27,39,1,2,0.4,0.6
2022-11-08T16:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),65,78,54,47,24,65,58,37,37,34,45,2,3,0.4,0.5
2022-11-08T16:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,78,70,43,30,67,64,34,34,35,57,1,2,0.3,0.6
2022-11-08T16:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),77,89,57,56,27,71,63,44,44,37,53,4,3,0.3,0.5
2022-11-08T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),79,99,61,58,23,56,54,34,34,48,56,2,2,0.4,0.7
2022-11-08T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),87,107,57,64,24,70,31,34,34,76,49,4,3,0.5,0.4
2022-11-08T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),74,86,29,54,16,59,48,38,38,48,25,2,3,0.5,0.3
2022-11-08T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),70,89,35,47,15,57,49,36,34,34,28,3,2,0.4,0.3
2022-11-08T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),68,81,53,49,24,69,61,38,38,34,52,2,3,0.4,0.5
2022-11-08T16:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),71,92,54,51,20,67,67,40,40,29,50,3,2,0.4,0.4
2022-11-08T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),75,84,93,55,57,114,114,85,85,23,58,12,11,0.8,0.9
2022-11-08T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),89,120,98,66,59,114,114,88,88,32,59,14,9,0.9,1.1
2022-11-08T16:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),69,80,91,50,57,110,110,82,82,28,60,12,12,0.7,0.8
2022-11-08T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),75,94,95,55,53,115,110,91,91,27,65,13,12,0.6,0.8
2022-11-08T16:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),79,100,101,58,58,126,126,86,86,32,61,16,11,1.0,0.9
2022-11-08T16:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),103,119,126,77,82,110,93,82,82,39,65,24,10,0.8,0.9
2022-11-08T16:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),139,145,113,106,73,134,113,95,95,40,63,18,13,1.1,0.9
2022-11-08T16:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),99,111,104,74,67,117,112,72,72,32,61,15,12,0.6,0.8
2022-11-08T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,,,,,,,,,,,,,,,
2022-11-08T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,96,,67,31,,32,,,52,,7,,0.7
2022-11-08T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),84,77,85,62,67,93,92,57,57,24,45,6,4,0.6,0.8
2022-11-08T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),95,95,110,71,66,99,80,46,46,31,50,9,7,0.9,0.9
2022-11-08T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),82,71,91,60,73,92,79,53,53,38,55,9,6,0.7,0.7
2022-11-08T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),72,75,81,52,63,84,77,50,50,35,43,8,5,0.8,0.8
2022-11-08T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),95,76,94,71,77,105,87,56,56,33,44,6,5,0.5,0.6
2022-11-08T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),117,84,70,88,50,97,85,82,82,43,30,,,1.2,0.8
2022-11-08T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),94,102,91,70,56,92,91,74,74,39,46,10,8,0.7,0.9
2022-11-08T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),67,74,96,48,60,102,100,76,76,40,62,15,14,0.6,1
2022-11-08T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,92,44,49,97,97,71,71,36,60,12,10,0.6,1
2022-11-08T16:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),67,71,102,48,59,106,106,73,73,30,62,12,11,0.6,1
2022-11-08T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,43,43,55,18,19,85,85,66,66,21,39,6,13,0.1,0.3
2022-11-08T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),63,60,59,45,24,98,90,77,77,31,51,9,11,0.6,0.6
2022-11-08T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),59,68,68,41,33,101,85,74,74,25,42,11,16,0.6,0.6
2022-11-08T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),67,84,82,36,33,115,115,87,87,33,44,18,16,1.1,0.8
2022-11-08T16:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-11-08T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),72,64,106,52,71,81,81,49,49,29,54,10,7,0.4,1.4
2022-11-08T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),79,68,103,58,75,104,104,60,60,30,57,12,11,0.4,1.4
2022-11-08T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),67,73,108,48,71,88,86,57,57,27,51,8,9,0.3,1.8
2022-11-08T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,,44,44,105,28,78,92,92,60,60,20,61,11,9,0.3,0.8
2022-11-08T16:00:00,1052A,115.5213,38.8959,保定市,华电二区,,38,38,93,21,74,90,90,60,60,31,66,11,7,0.5,1.2
2022-11-08T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,108,29,69,91,91,57,57,14,53,11,7,0.3,0.8
2022-11-08T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,121,34,72,82,79,53,53,23,62,11,9,0.2,0.6
2022-11-08T16:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-11-08T16:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),54,57,117,37,75,94,94,60,60,18,56,8,7,0.3,1.1
2022-11-08T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,42,28,17,8,87,79,70,70,,12,10,16,0.3,0.3
2022-11-08T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),55,56,24,39,14,78,78,65,65,23,10,16,10,0.3,0.2
2022-11-08T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),68,67,33,49,15,100,84,72,72,22,10,8,4,0.7,0.5
2022-11-08T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,48,48,36,20,15,90,83,74,74,24,13,13,13,0.6,0.5
2022-11-08T16:00:00,1062A,117.9531,40.9081,承德市,铁路,,47,47,39,16,14,65,38,29,29,54,39,11,8,0.6,0.5
2022-11-08T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),53,56,41,17,16,70,44,40,40,42,37,8,6,0.6,0.6
2022-11-08T16:00:00,1064A,117.9503,40.928,承德市,开发区,,26,26,34,18,17,69,55,35,35,40,40,10,7,0.7,0.7
