timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-08T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,45,45,35,20,21,65,0,0,0,66,38,3,2,0.5,0.4
2022-11-08T01:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,15,8,16,3,8,76,48,48,48,3,5,3,2,0.2,0.2
2022-11-08T01:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,41,21,21,69,1,1,1,42,28,3,2,1.0,0.4
2022-11-08T01:00:00,1004A,116.4072,39.8863,北京市,天坛,,41,41,32,19,20,69,1,1,1,53,31,3,2,0.7,0.4
2022-11-08T01:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,67,44,29,23,70,1,1,1,76,41,3,3,0.6,0.4
2022-11-08T01:00:00,1006A,116.3392,39.9295,北京市,官园,,47,47,39,19,22,68,1,1,1,66,42,3,3,0.6,0.4
2022-11-08T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,64,42,19,21,66,0,0,0,58,45,2,2,1.1,0.6
2022-11-08T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,57,62,19,36,73,1,1,1,53,36,2,2,0.5,0.4
2022-11-08T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,11,11,44,6,30,66,33,33,33,11,22,3,3,0.2,0.4
2022-11-08T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,,14,14,19,5,9,63,36,36,36,13,19,1,2,0.2,0.3
2022-11-08T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,37,17,20,63,1,1,1,71,40,3,3,0.9,0.4
2022-11-08T01:00:00,1012A,116.184,39.9136,北京市,古城,,29,29,47,9,24,67,8,8,8,48,42,3,2,0.3,0.4
2022-11-08T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),71,91,65,47,40,72,1,1,1,81,48,9,7,0.9,0.7
2022-11-08T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),97,123,65,72,37,73,32,32,32,60,48,10,6,1.1,0.9
2022-11-08T01:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),83,108,60,61,33,73,4,4,4,84,48,10,8,0.8,0.5
2022-11-08T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),83,115,64,56,37,73,1,1,1,93,50,11,8,0.9,0.6
2022-11-08T01:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),97,124,71,72,40,73,11,11,11,77,51,11,8,0.9,0.7
2022-11-08T01:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),135,150,116,103,76,70,69,69,69,33,61,6,8,0.9,0.8
2022-11-08T01:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),84,106,89,62,56,69,0,0,0,72,56,8,8,0.8,0.7
2022-11-08T01:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),132,151,113,100,72,79,3,3,3,95,48,9,9,0.8,0.7
2022-11-08T01:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,,,,,,,,,,,,,,,
2022-11-08T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),85,119,115,59,89,104,2,2,2,78,43,5,6,0.5,0.7
2022-11-08T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),85,73,112,63,90,108,7,7,7,63,42,4,4,0.9,0.9
2022-11-08T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),124,120,120,94,79,101,2,2,2,78,43,5,6,0.8,0.9
2022-11-08T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),113,103,109,85,94,105,2,2,2,70,48,4,5,0.6,0.8
2022-11-08T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),88,70,106,65,83,98,0,0,0,57,38,4,5,0.8,0.9
2022-11-08T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),115,89,114,87,103,112,9,9,9,53,37,2,4,0.6,0.8
2022-11-08T01:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,,50,84,43,61,97,58,58,58,28,28,,,0.6,0.8
2022-11-08T01:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),65,79,99,41,61,89,41,41,41,38,41,4,7,0.7,0.8
2022-11-08T01:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),74,85,91,54,58,86,15,15,15,66,57,9,12,1.0,0.9
2022-11-08T01:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),74,98,87,48,46,78,0,0,0,81,55,6,9,1.0,0.8
2022-11-08T01:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),79,108,96,56,57,85,0,0,0,78,57,8,10,0.9,0.8
2022-11-08T01:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),56,61,81,25,45,86,0,0,0,77,42,9,12,0.3,0.4
2022-11-08T01:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,45,45,73,15,43,83,11,11,11,59,58,9,12,0.4,0.7
2022-11-08T01:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),60,69,75,32,46,75,7,7,7,46,45,9,12,0.4,0.6
2022-11-08T01:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),80,109,86,42,47,85,1,1,1,57,49,13,11,0.6,0.7
2022-11-08T01:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-11-08T01:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),89,107,126,66,95,91,1,1,1,68,56,3,5,0.9,0.8
2022-11-08T01:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),107,128,128,80,107,103,2,2,2,74,52,8,10,1.1,0.9
2022-11-08T01:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),100,110,126,75,100,96,0,0,0,67,42,7,6,1.1,0.8
2022-11-08T01:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),149,141,120,114,99,82,1,1,1,82,59,8,7,0.8,0.8
2022-11-08T01:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),143,126,111,109,92,86,8,8,8,89,62,7,7,1.3,1.2
2022-11-08T01:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),120,141,132,91,89,91,8,8,8,67,50,6,7,0.7,0.8
2022-11-08T01:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),119,154,134,90,82,71,5,5,5,82,63,9,7,0.6,0.5
2022-11-08T01:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-11-08T01:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),134,121,134,102,96,86,6,6,6,70,58,7,6,2.5,1.1
2022-11-08T01:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,17,13,24,2,7,80,53,53,53,6,12,12,15,0.2,0.3
2022-11-08T01:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,,,,,,,,,,,,,,
2022-11-08T01:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,29,29,27,5,10,80,54,54,54,3,8,1,3,0.5,0.5
2022-11-08T01:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,22,22,30,8,15,87,52,52,52,7,12,6,10,0.4,0.5
2022-11-08T01:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,29,61,12,33,73,6,6,6,44,40,6,7,0.5,0.6
2022-11-08T01:00:00,1063A,117.9392,40.9763,承德市,中国银行,,49,49,53,21,34,70,2,2,2,43,37,4,4,0.6,0.7
2022-11-08T01:00:00,1064A,117.9503,40.928,承德市,开发区,,36,36,56,21,36,78,5,5,5,48,42,7,6,0.8,0.8
2022-11-08T01:00:00,1065A,117.8051,40.9655,承德市,文化中心,,42,42,66,13,36,72,3,3,3,48,40,6,5,0.7,0.6
2022-11-08T01:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,36,36,42,14,34,70,0,0,0,46,31,8,8,0.3,0.5
2022-11-08T01:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,35,34,49,22,29,68,3,3,3,70,39,6,6,0.4,0.4
2022-11-08T01:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,29,24,55,17,33,76,2,2,2,57,51,7,7,0.7,0.6
2022-11-08T01:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,43,43,62,13,31,70,4,4,4,59,48,4,4,1.1,0.6
2022-11-08T01:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),67,63,70,48,53,77,16,16,16,61,45,7,7,0.8,0.6
2022-11-08T01:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),58,65,73,40,44,87,43,43,43,35,32,7,6,0.8,0.7
2022-11-08T01:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),71,91,74,46,51,86,48,48,48,40,38,8,5,0.7,0.6
2022-11-08T01:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,56,88,37,56,74,10,10,10,,44,13,7,0.5,0.5
2022-11-08T01:00:00,1075A,115.6303,37.7316,衡水市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,97,45,62,65,3,3,3,68,51,4,4,0.7,0.7
2022-11-08T01:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),84,73,116,62,102,99,2,2,2,62,48,3,5,0.7,0.8
2022-11-08T01:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),92,76,104,68,93,91,4,4,4,62,38,6,7,1.1,0.8
2022-11-08T01:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),85,79,110,63,94,100,4,4,4,47,38,6,8,0.6,1
2022-11-08T01:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),85,83,120,63,96,98,6,6,6,64,40,6,8,0.5,0.7
2022-11-08T01:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),56,61,76,28,44,97,3,3,3,70,55,7,12,0.5,0.8
2022-11-08T01:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-11-08T01:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),66,82,80,47,46,100,5,5,5,71,54,5,7,0.8,0.7
2022-11-08T01:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),94,137,108,54,56,94,3,3,3,85,63,12,12,1.4,1.1
2022-11-08T01:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),57,63,80,27,45,84,2,2,2,70,57,5,12,0.6,1
2022-11-08T01:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),61,71,92,33,54,87,5,5,5,68,56,20,19,1.2,1.5
2022-11-08T01:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),60,69,97,21,44,91,3,3,3,55,45,6,8,0.6,0.7
2022-11-08T01:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-11-08T01:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,24,30,12,13,17,3,3,3,,,6,7,0.8,0.7
2022-11-08T01:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,9,14,9,80,2,2,2,62,28,15,13,0.6,0.4
2022-11-08T01:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,33,22,19,9,7,56,3,3,3,66,38,3,4,0.8,0.8
2022-11-08T01:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,32,32,23,12,9,76,3,3,3,64,31,8,12,0.8,0.8
2022-11-08T01:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,,,,,,,,,,,,,,
2022-11-08T01:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,31,26,14,12,78,8,8,8,,,10,12,0.6,0.6
2022-11-08T01:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-11-08T01:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),57,64,55,34,35,67,5,5,5,45,43,14,14,0.7,0.7
2022-11-08T01:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),58,66,45,28,33,65,4,4,4,55,43,36,15,0.8,0.8
2022-11-08T01:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),61,72,38,43,33,79,4,4,4,39,32,12,9,1.1,0.6
2022-11-08T01:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),85,120,62,55,33,69,4,4,4,61,48,10,10,1.4,1
2022-11-08T01:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),66,82,47,47,34,66,5,5,5,62,47,26,17,1.3,0.9
2022-11-08T01:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),84,118,59,59,32,66,7,7,7,54,45,8,8,1.0,0.7
