timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-08T04:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,,,,,,,,,,,,,,,
2022-11-08T04:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),83,96,112,61,84,104,2,2,2,68,45,7,6,0.7,0.7
2022-11-08T04:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),87,97,105,64,85,108,2,7,3,60,42,3,4,0.7,0.9
2022-11-08T04:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),108,141,118,81,77,101,1,2,1,67,44,5,6,0.9,0.9
2022-11-08T04:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),99,113,104,74,90,105,2,2,2,72,50,5,5,0.7,0.7
2022-11-08T04:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),87,75,101,64,79,98,0,1,0,49,40,3,5,0.8,0.9
2022-11-08T04:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),117,116,110,88,97,112,3,9,4,60,39,3,4,0.7,0.7
2022-11-08T04:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,,58,78,39,58,95,57,58,57,28,29,,,0.5,0.8
2022-11-08T04:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),89,99,92,66,55,89,3,41,14,63,41,3,6,1.0,0.8
2022-11-08T04:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),82,104,87,60,54,86,4,15,6,75,56,15,12,0.9,0.9
2022-11-08T04:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),77,104,84,51,43,78,0,0,0,71,54,7,9,1.1,0.8
2022-11-08T04:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),72,94,91,49,53,85,0,0,0,68,56,6,10,0.8,0.8
2022-11-08T04:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),51,51,74,18,38,86,0,0,0,72,45,10,12,0.2,0.3
2022-11-08T04:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,40,40,63,11,35,83,4,11,6,49,53,6,11,0.4,0.6
2022-11-08T04:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),57,64,68,22,39,75,0,10,5,45,40,20,12,0.4,0.5
2022-11-08T04:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,,81,,43,39,,40,,,46,,11,,0.7
2022-11-08T04:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-11-08T04:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),104,124,117,78,86,91,0,1,0,68,54,8,6,2.7,0.9
2022-11-08T04:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),113,107,121,85,98,103,2,2,2,74,54,13,10,2.5,1
2022-11-08T04:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),110,135,119,83,91,96,0,0,0,68,45,15,7,3.4,1
2022-11-08T04:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),143,141,121,109,95,82,0,1,0,67,60,11,8,0.9,0.8
2022-11-08T04:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),128,115,108,97,88,86,4,8,6,71,64,8,6,1.5,1.2
2022-11-08T04:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),88,118,129,65,85,91,0,8,2,63,51,5,6,1.0,0.8
2022-11-08T04:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),107,133,134,80,79,71,2,5,3,60,65,8,8,0.7,0.5
2022-11-08T04:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-11-08T04:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),149,154,134,114,92,86,5,6,6,66,58,9,7,1.0,1.2
2022-11-08T04:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,17,12,23,7,7,80,53,53,52,4,11,12,15,0.2,0.3
2022-11-08T04:00:00,1059A,114.8687,40.8042,张家口市,五金库,,17,15,19,5,10,74,54,54,54,2,8,8,10,0.0,0.2
2022-11-08T04:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,18,14,27,2,9,80,55,55,55,2,8,3,3,0.4,0.5
2022-11-08T04:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,17,13,30,5,14,87,52,52,52,5,11,5,10,0.4,0.5
2022-11-08T04:00:00,1062A,117.9531,40.9081,承德市,铁路,,25,25,51,6,26,73,4,6,5,39,38,6,7,0.6,0.6
2022-11-08T04:00:00,1063A,117.9392,40.9763,承德市,中国银行,,28,28,46,7,27,70,3,2,2,40,36,3,4,0.5,0.6
2022-11-08T04:00:00,1064A,117.9503,40.928,承德市,开发区,,37,37,49,22,31,78,5,5,5,43,40,6,6,0.7,0.7
2022-11-08T04:00:00,1065A,117.8051,40.9655,承德市,文化中心,,46,46,56,23,27,72,3,3,3,42,38,4,5,0.8,0.6
2022-11-08T04:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,24,24,35,16,28,70,1,0,0,41,29,8,8,0.3,0.4
2022-11-08T04:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,48,48,39,30,21,68,2,3,2,66,40,7,6,0.4,0.4
2022-11-08T04:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),52,49,44,36,26,76,2,3,2,63,49,8,7,0.6,0.6
2022-11-08T04:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),54,57,51,28,22,70,4,4,4,54,46,4,4,0.6,0.6
2022-11-08T04:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),85,95,64,63,46,77,27,22,22,46,42,22,7,0.9,0.6
2022-11-08T04:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),103,97,67,77,40,87,47,47,47,29,29,53,8,1.0,0.7
2022-11-08T04:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),113,100,69,85,47,86,58,54,54,26,34,30,6,0.8,0.5
2022-11-08T04:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,48,32,76,33,50,74,14,10,9,53,43,16,8,0.5,0.5
2022-11-08T04:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),52,54,85,30,54,65,20,12,12,48,50,10,5,0.5,0.6
2022-11-08T04:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),82,55,102,60,90,99,2,2,2,57,48,3,4,0.6,0.8
2022-11-08T04:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),85,84,97,63,85,91,4,4,4,52,38,6,7,0.8,0.8
2022-11-08T04:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),78,67,99,57,86,100,4,4,4,47,37,6,8,0.7,1
2022-11-08T04:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),79,76,108,58,87,98,12,8,8,50,40,6,8,0.5,0.7
2022-11-08T04:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),56,62,73,32,41,97,3,3,3,65,56,6,11,0.6,0.7
2022-11-08T04:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-11-08T04:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),59,68,79,36,45,100,4,7,6,68,56,6,7,0.8,0.8
2022-11-08T04:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),75,100,105,39,51,94,2,3,2,74,64,18,14,1.5,1.2
2022-11-08T04:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),57,64,77,28,41,84,2,2,2,66,58,4,11,0.6,1
2022-11-08T04:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),64,77,88,42,51,87,5,5,5,62,57,10,18,0.7,1.4
2022-11-08T04:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),75,100,89,37,38,91,4,4,4,49,46,7,8,0.7,0.7
2022-11-08T04:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-11-08T04:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,24,32,9,14,17,4,4,4,,,6,7,0.7,0.7
2022-11-08T04:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,8,9,10,80,16,7,7,49,33,10,13,0.7,0.5
2022-11-08T04:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,28,19,19,7,7,56,8,5,5,55,41,2,4,0.8,0.8
2022-11-08T04:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,23,23,23,11,10,76,23,13,13,41,33,6,12,0.8,0.8
2022-11-08T04:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,,,,,,,,,,,,,,
2022-11-08T04:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,33,28,16,12,78,16,12,12,,,10,12,0.7,0.6
2022-11-08T04:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-11-08T04:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,40,40,53,20,33,65,5,5,4,42,44,18,15,0.7,0.7
2022-11-08T04:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),59,68,45,28,31,65,4,4,4,43,44,17,17,0.8,0.8
2022-11-08T04:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),64,78,44,34,33,64,4,4,4,36,34,13,9,1.1,0.7
2022-11-08T04:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),64,78,67,31,33,69,4,4,4,49,50,9,10,0.9,1
2022-11-08T04:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),66,81,51,44,34,64,5,5,5,55,50,50,22,1.3,1
2022-11-08T04:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),62,73,61,31,32,66,5,7,6,40,48,7,9,0.7,0.7
2022-11-08T04:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),67,76,50,48,32,63,3,3,3,55,56,50,18,1.3,0.9
2022-11-08T04:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),67,84,56,47,36,72,5,6,6,53,42,42,18,0.9,0.7
2022-11-08T04:00:00,1109A,121.612,38.9741,大连市,甘井子,,25,24,68,17,51,92,35,40,38,42,39,25,14,0.6,0.8
2022-11-08T04:00:00,1110A,121.565,38.9511,大连市,周水子,,36,36,84,19,46,90,22,28,25,40,39,9,9,0.6,0.7
2022-11-08T04:00:00,1111A,121.5637,38.8845,大连市,星海三站,,29,26,76,20,62,82,15,30,26,51,38,18,17,0.8,0.9
2022-11-08T04:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,39,39,81,20,48,88,18,17,17,51,53,10,13,1.0,1.1
2022-11-08T04:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,49,49,72,24,44,91,33,22,22,40,42,24,14,1.2,1.3
2022-11-08T04:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,25,25,66,16,42,108,33,38,36,25,27,9,13,0.7,0.8
2022-11-08T04:00:00,1115A,121.2529,38.8061,大连市,旅顺,,23,7,44,4,46,105,72,69,69,9,20,5,7,0.3,0.6
2022-11-08T04:00:00,1116A,121.7485,39.1311,大连市,金州,,34,34,77,19,53,88,20,44,34,38,37,8,13,0.6,0.9
2022-11-08T04:00:00,1117A,121.7811,39.0496,大连市,开发区,,46,46,76,19,50,102,31,57,42,48,49,7,11,0.7,0.9
2022-11-08T04:00:00,1118A,121.9762,39.0631,大连市,双D港,,40,36,68,28,50,97,48,44,44,13,25,14,15,1.1,1.1
2022-11-08T04:00:00,1119A,125.3325,43.9166,长春市,食品厂,,33,33,74,11,39,59,39,22,22,26,48,8,10,0.3,0.7
2022-11-08T04:00:00,1120A,125.2863,43.9027,长春市,客车厂,,29,29,71,13,43,59,34,24,24,31,46,11,12,0.4,0.8
2022-11-08T04:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,34,34,72,9,36,71,45,28,28,25,49,8,12,0.3,0.7
2022-11-08T04:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,67,22,34,71,35,24,24,26,42,14,16,0.5,0.9
2022-11-08T04:00:00,1123A,125.3297,43.8805,长春市,园林处,,25,25,63,8,31,69,49,38,38,21,44,9,18,0.3,0.6
2022-11-08T04:00:00,1124A,125.4605,43.79,长春市,净月潭,,28,28,45,11,18,67,43,37,37,13,28,6,6,0.3,0.5
2022-11-08T04:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-11-08T04:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,86,23,37,71,9,8,8,44,45,7,11,0.4,0.8
2022-11-08T04:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),52,47,72,36,44,68,12,6,6,42,41,6,6,0.6,0.8
2022-11-08T04:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,75,6,36,66,26,21,21,39,46,11,11,0.3,0.6
2022-11-08T04:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,39,39,155,17,127,77,29,36,33,19,38,13,19,0.2,0.5
2022-11-08T04:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,40,40,143,14,146,63,36,38,37,14,41,8,12,0.5,0.9
2022-11-08T04:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,49,49,151,25,129,71,21,16,16,23,41,18,23,0.5,0.8
2022-11-08T04:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,24,24,157,12,100,93,44,43,43,16,40,13,28,0.5,0.7
2022-11-08T04:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,27,27,109,11,75,95,39,42,40,28,42,2,11,0.3,0.6
2022-11-08T04:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),52,53,104,13,61,75,27,32,30,34,43,11,13,0.4,0.7
2022-11-08T04:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,26,24,117,18,88,80,16,16,16,46,46,14,29,0.5,0.8
2022-11-08T04:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,26,26,120,13,106,83,32,38,34,30,48,8,18,0.5,0.9
2022-11-08T04:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,36,30,119,25,108,75,33,32,32,24,47,11,19,0,0.4
2022-11-08T04:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,46,46,140,26,117,76,16,44,31,37,43,14,14,0.2,0.6
2022-11-08T04:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,46,20,97,32,76,78,39,38,38,22,37,13,11,0.5,0.8
2022-11-08T04:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),54,39,153,38,125,93,14,26,23,41,48,15,21,0.4,1
2022-11-08T04:00:00,1141A,121.4,31.238,上海市,普陀,,22,22,37,12,16,104,51,50,50,31,33,4,6,0.6,0.6
2022-11-08T04:00:00,1142A,121.478,31.2036,上海市,十五厂,,40,20,35,18,20,119,10,8,8,80,50,8,8,0.6,0.6
2022-11-08T04:00:00,1143A,121.467,31.3008,上海市,虹口,,32,29,35,20,16,104,12,22,14,64,36,6,6,0.6,0.6
2022-11-08T04:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,30,28,40,18,17,112,28,42,36,59,47,7,9,0.8,0.7
2022-11-08T04:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,40,39,38,28,19,123,5,7,5,80,54,8,8,0.8,0.7
2022-11-08T04:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-11-08T04:00:00,1147A,121.425,31.2261,上海市,静安监测站,,34,34,41,16,19,106,46,45,45,40,36,6,7,0.5,0.5
2022-11-08T04:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,37,37,42,17,17,104,2,10,4,57,36,6,6,0.5,0.5
2022-11-08T04:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,30,30,35,21,19,105,48,36,36,26,27,6,6,0.5,0.6
2022-11-08T04:00:00,1150A,121.577,31.2071,上海市,浦东张江,,32,27,30,22,18,112,15,17,16,47,32,4,4,0.6,0.6
2022-11-08T04:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),92,120,87,68,43,144,2,4,3,97,74,3,6,0.6,0.7
2022-11-08T04:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),83,97,78,61,41,155,3,66,22,116,70,5,9,0.9,0.9
2022-11-08T04:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),92,114,86,68,45,183,7,56,26,108,65,5,9,0.6,0.7
2022-11-08T04:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),85,107,82,63,43,146,23,59,47,97,62,7,11,0.6,0.7
2022-11-08T04:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),79,97,86,58,45,152,33,61,42,51,66,3,7,0.6,0.8
2022-11-08T04:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),115,135,90,87,52,169,5,34,16,97,66,3,7,0.5,0.8
2022-11-08T04:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),94,96,69,70,39,158,80,108,94,33,32,26,8,1.2,0.6
2022-11-08T04:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),92,97,82,68,48,144,32,67,46,73,67,4,9,1.0,0.9
2022-11-08T04:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),92,117,81,68,40,179,1,33,20,106,62,7,8,0.9,0.8
2022-11-08T04:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,47,47,48,30,28,132,7,16,12,40,35,5,6,0.5,0.5
2022-11-08T04:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-11-08T04:00:00,1162A,120.591,31.3019,苏州市,彩香,,47,47,53,28,31,139,10,32,20,42,42,5,7,0.5,0.6
2022-11-08T04:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,45,45,56,22,27,147,3,34,16,47,43,6,7,0.7,0.8
2022-11-08T04:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),51,51,53,28,28,147,8,23,15,50,47,6,8,0.7,0.7
2022-11-08T04:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),53,55,54,34,34,136,2,12,5,48,48,6,8,0.5,0.7
2022-11-08T04:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,45,45,51,23,26,113,28,28,28,30,39,7,7,0.6,0.7
2022-11-08T04:00:00,1167A,120.641,31.3708,苏州市,相城区,,48,48,51,25,28,118,1,24,14,56,59,6,7,0.6,0.7
2022-11-08T04:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,27,27,37,17,17,123,2,10,6,40,34,6,7,0.4,0.5
2022-11-08T04:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),57,63,50,36,31,129,0,3,1,80,52,9,8,0.6,0.5
2022-11-08T04:00:00,1170A,120.87,32.02,南通市,城中,,38,38,41,15,36,137,4,17,8,64,40,5,6,0.3,0.3
2022-11-08T04:00:00,1171A,120.94,31.93,南通市,星湖花园,,42,37,39,29,24,127,0,0,0,46,39,6,8,0.5,0.4
2022-11-08T04:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),52,53,54,31,29,118,0,1,0,76,57,9,9,0.5,0.5
2022-11-08T04:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),149,168,104,114,64,148,51,38,34,46,40,10,10,1.0,0.8
2022-11-08T04:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),175,193,148,132,93,140,6,33,14,94,67,13,14,1.6,1.3
2022-11-08T04:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),168,198,167,127,98,157,0,38,13,89,67,11,12,1.4,1.2
2022-11-08T04:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),178,186,152,134,93,164,7,6,4,86,81,13,14,1.2,1.2
2022-11-08T04:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),199,229,193,149,113,152,17,22,18,90,78,9,10,1.4,1.3
2022-11-08T04:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),168,183,162,127,88,153,5,3,3,78,80,12,13,1.2,1.2
2022-11-08T04:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,85,53,43,162,23,52,36,39,39,24,13,0.7,0.8
2022-11-08T04:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),51,51,54,27,31,128,10,34,22,41,31,6,7,0.7,0.7
2022-11-08T04:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),66,82,86,46,40,148,6,9,7,70,63,17,12,1.0,1
2022-11-08T04:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),68,85,69,41,39,150,1,1,1,86,65,14,12,1.1,0.8
2022-11-08T04:00:00,1191A,120.242,31.5031,无锡市,漆塘,,39,31,45,27,30,149,12,44,27,25,20,9,10,0.8,0.8
2022-11-08T04:00:00,1192A,120.3489,31.5863,无锡市,东亭,,49,44,69,34,37,144,0,0,0,64,62,8,9,1.1,1.2
2022-11-08T04:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),60,70,79,39,39,136,0,0,0,71,70,12,12,1.3,1.3
2022-11-08T04:00:00,1194A,120.245,31.5631,无锡市,荣巷,,36,36,52,19,33,147,26,42,35,35,36,8,9,0.7,0.7
2022-11-08T04:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),64,68,73,46,38,150,6,7,6,68,62,10,8,1.0,1.1
2022-11-08T04:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),110,152,98,83,57,134,4,18,8,99,67,11,9,1.1,0.8
2022-11-08T04:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),85,119,90,57,45,142,5,5,5,84,58,10,10,1.0,0.8
2022-11-08T04:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),105,146,94,79,55,154,10,19,16,58,50,8,10,0.7,0.6
2022-11-08T04:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),83,93,78,61,48,144,10,54,32,75,57,9,11,1.0,1.1
2022-11-08T04:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),133,80,72,101,60,144,23,70,45,52,41,9,14,0.8,0.8
2022-11-08T04:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),122,122,75,92,49,150,21,103,58,64,36,13,11,0.6,0.6
2022-11-08T04:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),58,56,71,41,46,148,20,29,24,35,35,7,13,0.7,0.8
2022-11-08T04:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),67,61,103,48,66,328,29,36,32,43,82,11,19,0.7,1.2
2022-11-08T04:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),65,71,87,47,49,158,27,41,34,32,39,7,14,0.7,0.9
2022-11-08T04:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),134,97,98,102,74,149,48,44,44,42,46,7,11,0.8,0.9
