timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-08T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,62,46,32,59,38,44,44,46,56,3,3,0.5,0.6
2022-11-08T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),65,80,34,44,16,68,46,54,54,27,12,3,2,0.5,0.3
2022-11-08T18:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),64,70,67,46,34,61,45,47,47,28,40,1,2,0.4,0.7
2022-11-08T18:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,61,58,39,27,65,35,46,46,35,46,3,3,0.4,0.6
2022-11-08T18:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,66,75,36,33,67,51,46,46,38,58,1,2,0.4,0.6
2022-11-08T18:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),65,70,62,47,31,71,49,54,54,42,54,3,4,0.3,0.5
2022-11-08T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,66,46,27,56,14,39,39,78,57,1,2,0.5,0.7
2022-11-08T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),92,110,65,68,30,49,10,36,34,93,54,3,3,0.6,0.5
2022-11-08T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),78,87,36,57,20,59,18,42,42,76,27,1,2,0.7,0.3
2022-11-08T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),75,99,42,52,19,57,18,39,39,65,32,2,2,0.7,0.4
2022-11-08T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,68,58,41,27,69,50,48,48,38,52,1,2,0.4,0.5
2022-11-08T18:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),64,77,58,41,23,67,44,48,48,48,50,1,2,0.4,0.4
2022-11-08T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),113,130,101,85,62,114,102,104,104,46,59,14,12,1.0,1
2022-11-08T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),128,170,111,97,67,114,78,104,104,59,61,11,10,1.3,1.2
2022-11-08T18:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),103,133,100,77,62,116,100,100,100,48,62,14,12,1.1,0.9
2022-11-08T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),89,115,103,66,58,115,88,105,103,52,66,12,12,0.7,0.8
2022-11-08T18:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),115,149,111,87,64,126,59,99,99,75,63,12,12,1.3,1
2022-11-08T18:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),78,91,130,57,85,110,59,86,86,61,64,11,10,0.8,1
2022-11-08T18:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),135,151,122,103,80,134,64,106,105,69,65,14,14,1.0,1
