timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-08T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,39,21,25,65,0,59,10,70,39,3,2,0.6,0.4
2022-11-08T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,16,8,16,3,8,76,49,70,53,3,5,3,2,0.2,0.2
2022-11-08T00:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,56,47,21,25,69,7,64,19,41,29,3,2,0.7,0.5
2022-11-08T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,36,36,36,16,24,69,1,64,13,51,30,3,2,0.8,0.4
2022-11-08T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,67,48,30,26,70,9,65,19,71,41,3,3,0.5,0.5
2022-11-08T00:00:00,1006A,116.3392,39.9295,北京市,官园,,46,46,44,19,26,68,1,61,10,68,43,3,3,0.7,0.5
2022-11-08T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,47,17,25,66,0,58,5,60,46,1,2,1.2,0.6
2022-11-08T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,55,67,20,40,73,1,66,18,58,36,2,2,0.5,0.4
2022-11-08T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,19,17,49,10,34,66,14,60,31,37,24,3,3,0.3,0.4
2022-11-08T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,14,12,24,4,13,63,43,57,34,9,20,1,2,0.2,0.3
2022-11-08T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,42,15,24,63,1,59,13,70,40,3,3,0.8,0.5
2022-11-08T00:00:00,1012A,116.184,39.9136,北京市,古城,,41,41,53,13,29,67,1,60,11,58,43,3,2,0.4,0.5
2022-11-08T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),72,93,67,47,42,72,1,65,18,85,47,9,7,0.9,0.7
2022-11-08T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),89,120,66,66,37,73,16,65,21,78,49,9,6,1.1,0.9
2022-11-08T00:00:00,1018A,117.202,39.0927,天津市,前进道,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,61,56,34,73,2,67,22,89,48,10,8,0.8,0.5
2022-11-08T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),77,104,66,47,39,73,1,66,22,93,49,9,8,0.9,0.6
2022-11-08T00:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),88,119,72,65,40,73,3,65,15,86,51,10,7,0.9,0.7
2022-11-08T00:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),143,152,117,109,77,70,54,51,22,49,63,6,8,0.9,0.8
2022-11-08T00:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),87,113,91,64,57,69,3,59,14,72,56,8,8,0.7,0.7
2022-11-08T00:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),138,155,115,105,73,79,17,70,41,86,47,11,9,0.8,0.7
2022-11-08T00:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,,,,,,,,,,,,,,,
