timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-18T1500,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,68,36,45,87,87,79,79,13,28,11,11,0.8,1.2
2025-12-18T1500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,57,66,35,43,80,80,77,77,17,29,11,14,0.7,1.1
2025-12-18T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,62,77,34,45,83,83,74,74,16,33,11,12,0.7,1.2
2025-12-18T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),61,72,91,38,52,62,62,60,60,26,40,13,21,0.7,1.4
2025-12-18T1500,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,54,68,35,45,88,88,81,81,15,24,14,14,0.4,0.7
2025-12-18T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,29,,,39,,,18,,3,,0.9
2025-12-18T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),61,72,96,38,56,76,76,74,74,29,45,15,16,0.8,1.2
2025-12-18T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),85,119,107,54,52,44,44,22,22,23,37,12,11,0.7,0.8
2025-12-18T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),95,117,100,71,51,50,50,27,27,22,38,11,8,0.7,0.9
2025-12-18T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),117,184,209,45,53,49,49,37,37,29,46,11,11,0.7,0.9
2025-12-18T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),120,190,212,3,42,54,54,35,35,,40,,7,0.7,1
2025-12-18T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),96,142,172,37,36,64,64,47,47,14,30,9,7,0.6,0.7
2025-12-18T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-18T1500,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),89,85,108,66,83,48,48,14,14,25,24,6,5,1.1,1.3
2025-12-18T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),85,79,98,63,80,58,58,19,19,23,27,5,5,0.9,1
2025-12-18T1500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),97,83,98,72,86,48,48,16,16,20,21,6,6,1.2,1.4
2025-12-18T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),112,103,75,84,62,33,33,28,21,27,28,8,6,0.6,0.5
2025-12-18T1500,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),108,97,74,81,52,33,33,23,21,23,25,9,6,0.6,0.4
2025-12-18T1500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,62,29,32,52,52,38,38,24,34,22,15,0.8,0.9
2025-12-18T1500,2232A,126.4077,41.9419,白山市,环保局,,,44,52,20,36,61,61,36,36,,34,15,11,0.7,1
2025-12-18T1500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),90,107,115,67,79,56,56,32,32,66,64,48,65,1.3,1.6
2025-12-18T1500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),115,117,97,87,73,78,78,53,53,46,43,54,27,1.3,1.7
2025-12-18T1500,2512A,106.6103,23.9011,百色市,市监测站,,50,47,41,35,33,74,74,34,34,12,12,13,7,0.7,0.8
2025-12-18T1500,2513A,106.6538,23.8859,百色市,市中心血站,,49,48,47,34,39,74,74,34,34,14,21,8,6,0.7,0.8
2025-12-18T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,58,40,31,28,71,71,31,31,13,13,11,6,0.7,0.7
2025-12-18T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),94,109,124,70,84,123,123,82,82,18,34,7,6,0.7,0.7
2025-12-18T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),88,101,108,65,79,116,116,79,79,27,39,7,6,0.8,0.8
2025-12-18T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),97,95,115,72,85,123,123,78,78,20,30,7,5,0.7,0.7
2025-12-18T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),95,105,120,71,85,123,123,79,79,17,37,5,11,0.7,0.7
2025-12-18T1500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),102,95,111,76,84,116,116,78,78,19,24,10,7,0.7,0.7
2025-12-18T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),98,101,117,73,85,118,118,80,80,21,28,6,5,0.7,0.7
2025-12-18T1500,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),62,69,98,44,61,55,55,20,20,36,63,18,19,1.0,1.6
2025-12-18T1500,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),82,75,98,60,79,61,61,27,27,30,62,14,25,0.7,1.2
2025-12-18T1500,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),80,85,96,59,84,49,49,19,19,42,67,17,16,0.9,1.9
2025-12-18T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,83,39,56,55,55,23,23,35,60,15,17,1.1,1.6
2025-12-18T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),63,61,73,45,51,58,58,29,29,27,66,14,12,0.8,1
2025-12-18T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),59,67,75,39,52,50,50,25,25,29,50,14,11,0.7,0.9
2025-12-18T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,75,97,34,59,54,54,20,20,33,62,16,23,0.7,1.6
2025-12-18T1500,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),83,74,95,61,79,49,49,22,22,42,70,14,21,0.9,1.5
2025-12-18T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-18T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),112,125,93,84,66,79,79,45,45,37,23,18,8,0.7,0.5
2025-12-18T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),93,121,140,69,87,97,97,37,37,31,49,10,18,0.7,0.9
2025-12-18T1500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),109,148,107,82,82,88,88,38,38,33,39,9,7,0.8,0.7
2025-12-18T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),110,130,118,83,82,95,95,39,39,30,37,9,10,0.8,1
2025-12-18T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),105,101,107,79,79,102,102,45,45,28,45,10,9,0.8,0.6
2025-12-18T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),109,110,125,82,90,95,95,38,38,34,51,10,13,0.8,0.9
2025-12-18T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),100,126,120,75,80,99,99,46,46,31,50,11,9,0.5,0.6
2025-12-18T1500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),208,162,150,158,136,8,8,5,5,49,55,7,5,0.8,0.8
2025-12-18T1500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),215,,141,165,137,5,5,2,2,40,48,1,2,1.1,1.1
2025-12-18T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),210,165,166,160,146,6,6,3,3,48,54,3,3,1.1,1.2
2025-12-18T1500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),212,184,157,162,130,17,17,8,8,49,52,1,2,1.0,1
2025-12-18T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),208,210,185,158,148,7,7,7,7,60,65,4,5,1.1,1.2
2025-12-18T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),183,214,153,138,109,5,5,5,5,48,49,5,4,1.2,1.1
2025-12-18T1500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),186,166,189,140,142,7,7,3,3,47,55,7,6,1.2,1.3
2025-12-18T1500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),193,223,188,145,129,29,29,14,14,43,54,2,3,1.0,1.1
2025-12-18T1500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),214,182,162,164,136,7,7,5,5,50,57,3,2,1.2,1.2
2025-12-18T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,24,16,22,14,16,74,74,48,48,6,10,6,8,0.3,0.4
2025-12-18T1500,2595A,99.1711,25.1328,保山市,市环保局,,36,36,31,11,17,82,82,50,50,5,7,4,4,0.4,0.4
2025-12-18T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,48,48,42,28,31,128,128,71,71,10,12,7,10,0.5,0.6
2025-12-18T1500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,54,27,30,134,134,90,90,16,13,10,8,1.0,0.9
2025-12-18T1500,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,56,52,34,36,133,133,86,86,15,14,13,12,0.6,0.6
2025-12-18T1500,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,55,55,29,37,137,137,85,85,12,14,11,9,0.7,0.7
2025-12-18T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,34,49,26,36,137,137,84,84,9,11,9,7,0.7,0.8
2025-12-18T1500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),205,210,190,155,142,9,9,4,4,67,68,2,2,1.3,1.3
2025-12-18T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-18T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),198,196,180,148,134,11,11,8,8,74,68,4,5,1.3,1.3
2025-12-18T1500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),200,198,171,150,130,20,20,8,8,61,56,1,1,1.1,1.2
2025-12-18T1500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),196,199,177,147,133,8,8,7,7,59,56,4,4,1.3,1.6
2025-12-18T1500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),203,207,173,153,130,1,1,2,2,74,63,2,3,1.5,1.3
2025-12-18T1500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),207,198,156,157,124,3,3,2,2,64,69,3,3,1.1,1.1
2025-12-18T1500,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),205,201,173,155,123,18,18,12,12,47,56,4,4,1.1,1.2
2025-12-18T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,,,102,,77,,,17,,,50,,6,,1.0
2025-12-18T1500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),204,196,141,154,108,4,4,11,11,58,48,5,5,1.3,1.1
2025-12-18T1500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),199,191,165,149,127,5,5,4,4,85,74,4,4,1.6,1.6
2025-12-18T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,,,81,,55,,,26,,,45,,2,,1.0
2025-12-18T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),188,190,125,141,86,36,36,16,16,31,38,3,3,1.0,0.9
2025-12-18T1500,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),192,205,129,144,92,12,12,8,8,49,48,4,4,1.2,1
2025-12-18T1500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),211,212,178,161,129,8,8,6,6,55,69,5,5,1.2,1.3
2025-12-18T1500,3673A,116.6804,39.9081,北京市,通州东关,,,,187,,134,,,23,,,67,,4,,1.2
2025-12-18T1500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),204,201,152,154,111,10,10,12,12,51,47,2,3,1.0,1.1
2025-12-18T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),185,194,184,139,122,10,10,8,8,60,55,5,4,1.1,1.2
2025-12-18T1500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),166,154,87,126,64,46,46,28,28,24,37,3,3,1.1,1
2025-12-18T1500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),188,175,113,141,84,35,35,17,17,34,41,4,4,1.0,0.9
2025-12-18T1500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),210,223,182,160,132,3,3,3,3,66,73,3,3,1.3,1.3
2025-12-18T1500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),189,173,136,142,95,27,27,12,12,33,49,2,3,1.0,1
2025-12-18T1500,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),198,216,180,148,135,7,7,7,7,54,74,1,2,1.1,1
2025-12-18T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),188,202,131,141,93,32,32,20,20,47,44,2,2,1.1,1
2025-12-18T1500,1761A,123.8275,41.3064,本溪市,大峪,,47,47,74,24,38,79,79,54,54,13,30,12,10,0.8,1.6
2025-12-18T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,89,32,49,69,69,56,56,16,40,12,10,0.9,1.5
2025-12-18T1500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,56,88,32,63,48,48,42,42,31,46,18,13,2.9,2.7
2025-12-18T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,53,68,30,46,73,73,59,59,14,36,10,10,0.5,1.4
2025-12-18T1500,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,40,33,29,62,62,61,61,17,30,8,8,0.6,1.1
2025-12-18T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,91,34,55,76,76,49,49,7,30,14,8,0.9,1.5
2025-12-18T1500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),73,67,81,53,66,87,87,35,35,16,15,16,11,0.8,0.9
2025-12-18T1500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),77,76,79,56,56,88,88,35,35,19,23,24,11,0.8,0.9
2025-12-18T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),70,69,80,51,58,94,94,39,39,14,17,11,12,0.7,1
2025-12-18T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,103,40,69,77,77,53,53,30,53,14,16,0.3,0.7
2025-12-18T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,99,39,69,79,79,52,52,30,56,9,11,0.3,0.8
2025-12-18T1500,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,94,34,72,82,82,58,58,24,53,11,14,0.5,0.9
2025-12-18T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,102,39,73,72,72,47,47,21,49,15,17,0.5,0.9
2025-12-18T1500,3516A,118.0917,37.694,滨州市,金海六路,,,80,106,44,65,92,92,7,,35,58,17,18,,0.9
2025-12-18T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,68,107,46,77,83,83,59,59,30,52,12,14,0.5,0.9
2025-12-18T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),135,141,163,103,132,117,117,69,69,24,44,6,10,0.7,0.8
2025-12-18T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),118,166,175,89,111,109,109,69,69,25,40,6,7,0.8,0.8
2025-12-18T1500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),138,142,151,105,114,111,111,69,69,20,35,,5,0.7,0.8
2025-12-18T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,81,11,39,48,48,44,44,8,21,6,7,0.1,0.4
2025-12-18T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,56,91,23,36,41,41,37,37,,29,,12,,0.8
2025-12-18T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),132,135,123,100,97,99,99,60,60,22,41,4,4,1.1,1.3
2025-12-18T1500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),149,129,125,114,102,90,90,51,51,22,43,3,6,1.0,1.1
2025-12-18T1500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),143,130,126,109,105,67,67,40,40,16,33,3,3,0.9,1
2025-12-18T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),125,153,135,95,85,81,81,51,51,25,41,12,11,0.8,0.9
2025-12-18T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,42,3,16,60,60,42,42,11,21,3,4,0.5,0.9
2025-12-18T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,13,18,3,11,57,57,41,41,7,7,2,2,0.4,0.4
2025-12-18T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-18T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,7,116,7,87,65,65,36,36,12,42,,6,0.4,1.1
2025-12-18T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,22,22,121,7,88,65,65,38,38,9,37,7,8,0.3,0.9
2025-12-18T1500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),112,91,78,84,76,44,44,42,42,34,41,17,13,0.7,0.7
2025-12-18T1500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),82,83,88,60,67,42,42,42,42,26,26,12,10,0.8,0.7
2025-12-18T1500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),70,73,93,51,62,54,54,41,41,22,38,12,11,0.2,0.5
2025-12-18T1500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),72,73,79,52,66,46,46,36,36,23,36,10,9,0.5,0.6
2025-12-18T1500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),65,58,84,47,57,62,62,51,51,15,21,9,8,0.6,0.7
2025-12-18T1500,1125A,125.7194,43.515,长春市,甩湾子,,,70,86,54,74,,,48,48,18,19,9,7,0.9,1.1
2025-12-18T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),62,60,87,44,67,48,48,38,38,27,40,16,9,0.7,0.8
2025-12-18T1500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),90,73,99,67,83,47,47,41,41,29,38,9,7,0.4,0.6
2025-12-18T1500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),103,112,94,77,71,29,29,32,32,46,44,12,11,0.7,0.8
2025-12-18T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),82,93,86,60,68,39,39,31,31,30,41,12,11,0.6,0.9
2025-12-18T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),134,157,151,102,115,126,126,72,72,25,33,8,7,1.1,0.9
2025-12-18T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),159,156,146,121,119,106,106,65,65,24,23,11,8,1.0,0.8
2025-12-18T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),134,147,154,102,113,139,139,75,75,16,24,9,7,1.0,0.9
2025-12-18T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),124,153,148,94,98,125,125,77,77,22,20,8,6,0.9,0.8
2025-12-18T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),119,148,147,90,113,121,121,65,65,18,24,10,10,0.9,0.9
2025-12-18T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),132,169,154,100,99,113,113,53,53,27,27,9,7,1.0,0.9
2025-12-18T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,153,159,100,110,125,125,70,62,29,35,10,10,0.8,0.7
2025-12-18T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),134,140,142,102,105,125,125,72,72,28,28,9,8,0.7,0.6
2025-12-18T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),155,168,155,118,111,124,124,75,75,24,23,13,9,1.1,0.8
2025-12-18T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-18T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,51,58,31,49,102,102,64,51,16,30,13,15,0.6,0.8
2025-12-18T1500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,51,57,34,50,97,97,50,46,14,32,11,14,0.6,0.9
2025-12-18T1500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),67,57,74,48,60,97,97,47,47,11,29,13,14,0.7,1
2025-12-18T1500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,52,53,39,47,102,102,72,61,9,19,10,13,0.6,0.9
2025-12-18T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,89,36,52,103,103,81,81,21,31,12,16,0.8,0.9
2025-12-18T1500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),80,70,60,59,45,102,102,56,56,23,42,18,22,0.9,0.8
2025-12-18T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,58,62,36,66,94,94,51,49,17,24,9,12,0.6,0.9
2025-12-18T1500,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),95,85,68,71,59,70,70,54,54,34,46,15,18,0.9,1.2
2025-12-18T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),80,83,116,59,88,112,112,70,70,14,23,6,7,0.6,0.7
2025-12-18T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-18T1500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),79,98,133,58,90,118,118,68,68,12,32,5,6,0.6,0.9
2025-12-18T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,75,121,55,85,116,116,65,65,,30,7,8,0.8,0.9
2025-12-18T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),83,93,139,61,92,111,111,61,61,15,32,5,5,0.6,0.8
2025-12-18T1500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),68,85,102,46,65,100,100,65,65,28,47,6,6,0.7,0.9
