timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-18T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),208,159,149,158,135,13,13,6,6,50,55,6,5,0.7,0.8
2025-12-18T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),203,,140,153,136,4,4,3,3,42,47,1,2,1.1,1.1
2025-12-18T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),206,158,164,156,145,6,6,4,4,51,53,3,3,1.1,1.2
2025-12-18T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),209,178,156,159,130,15,15,9,9,51,52,1,2,1.0,1
2025-12-18T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),206,227,188,156,150,5,5,8,8,63,65,4,5,1.1,1.2
2025-12-18T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),180,196,153,136,109,4,4,5,5,50,48,5,4,1.1,1.1
2025-12-18T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),204,182,187,154,141,5,5,3,3,53,54,6,6,1.2,1.3
2025-12-18T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),196,206,187,147,129,30,30,17,17,43,54,2,3,1.0,1.1
2025-12-18T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),204,163,162,154,135,7,7,6,6,53,57,3,2,1.2,1.2
2025-12-18T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,22,17,22,3,16,70,70,55,55,5,10,7,7,0.3,0.4
2025-12-18T1600,2595A,99.1711,25.1328,保山市,市环保局,,34,34,31,12,17,75,75,56,56,3,7,4,4,0.4,0.4
2025-12-18T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,42,31,42,20,31,132,132,84,84,9,12,7,10,0.5,0.6
2025-12-18T1600,1867A,109.1436,21.4086,北海市,海滩公园,,45,44,55,27,30,144,144,101,101,16,13,10,9,1.0,0.9
2025-12-18T1600,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,55,53,34,37,140,140,97,97,17,14,13,13,0.6,0.6
2025-12-18T1600,1869A,109.1778,21.5233,北海市,北海工业园,,49,48,56,34,38,138,138,96,96,13,14,8,9,0.7,0.7
2025-12-18T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,36,50,26,37,148,148,99,99,9,11,9,7,0.6,0.8
2025-12-18T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),202,202,192,152,142,4,4,5,5,75,69,2,2,1.4,1.3
2025-12-18T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-18T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),198,197,182,148,135,8,8,9,9,80,70,4,5,1.3,1.3
2025-12-18T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),199,195,172,149,131,8,8,8,8,75,57,1,1,1.2,1.2
2025-12-18T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),195,194,179,146,135,7,7,7,7,62,57,4,4,1.2,1.6
2025-12-18T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),199,198,175,149,131,0,0,2,2,76,65,3,3,1.5,1.3
2025-12-18T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),207,199,158,157,127,2,2,2,2,64,69,3,3,1.1,1.1
2025-12-18T1600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),209,202,175,159,125,15,15,14,14,49,57,4,4,1.1,1.2
2025-12-18T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,,,107,,82,,,15,,,50,,6,,1.0
2025-12-18T1600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),205,198,146,155,112,4,4,11,11,60,49,5,5,1.2,1.1
2025-12-18T1600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),196,189,167,147,129,3,3,4,4,81,75,4,4,1.6,1.6
2025-12-18T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),170,164,87,129,60,44,44,5,,27,45,2,2,1.2,1.1
2025-12-18T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),188,189,131,141,91,31,31,19,19,40,39,3,3,1.1,0.9
2025-12-18T1600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),202,218,133,152,94,13,13,10,10,46,48,4,4,1.2,1
2025-12-18T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),212,213,179,162,129,4,4,6,6,60,69,5,5,1.3,1.3
2025-12-18T1600,3673A,116.6804,39.9081,北京市,通州东关,,,,189,,135,,,22,,,68,,4,,1.2
2025-12-18T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),208,207,155,158,114,6,6,12,12,56,47,2,3,1.1,1.1
2025-12-18T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,,,184,,122,,,18,,,56,,4,,1.2
2025-12-18T1600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),168,158,92,127,68,48,48,33,33,25,38,3,3,1.1,1
2025-12-18T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),192,177,118,144,89,34,34,20,20,36,40,4,4,1.0,0.9
2025-12-18T1600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),210,225,184,160,133,2,2,3,3,66,73,3,3,1.3,1.3
2025-12-18T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),189,172,142,142,100,22,22,14,14,42,50,3,3,1.1,1
2025-12-18T1600,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),196,212,182,147,136,6,6,7,7,56,73,3,2,1.2,1.1
2025-12-18T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),217,220,139,167,99,33,33,24,24,46,44,2,2,1.1,1
2025-12-18T1600,1761A,123.8275,41.3064,本溪市,大峪,,46,46,72,25,38,81,81,63,63,11,29,11,10,0.8,1.6
2025-12-18T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,88,32,49,63,63,62,62,21,40,12,10,0.9,1.5
2025-12-18T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,88,32,63,44,44,47,47,32,46,15,13,2.9,2.8
2025-12-18T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,68,30,46,70,70,68,68,15,36,10,10,0.6,1.3
2025-12-18T1600,1765A,123.7992,41.2664,本溪市,新立屯,,45,44,39,31,28,63,63,62,62,14,28,7,8,0.6,1
2025-12-18T1600,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),54,44,90,38,55,69,69,56,56,11,30,12,8,0.9,1.5
2025-12-18T1600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),75,70,83,55,67,94,94,46,46,18,16,25,12,0.8,0.9
2025-12-18T1600,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),75,74,80,55,58,93,93,46,46,19,24,28,11,0.8,0.9
2025-12-18T1600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),73,72,81,53,59,101,101,51,51,14,18,11,12,0.7,1
2025-12-18T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),64,78,104,42,69,70,70,60,60,35,53,15,16,0.3,0.7
2025-12-18T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,99,41,69,71,71,60,60,39,57,12,11,0.4,0.8
2025-12-18T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,73,94,48,71,75,75,65,65,33,53,14,14,0.6,0.9
2025-12-18T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,83,102,46,73,66,66,55,55,31,50,16,17,0.6,0.9
2025-12-18T1600,3516A,118.0917,37.694,滨州市,金海六路,,,80,106,39,65,87,87,7,,32,58,16,19,,0.9
2025-12-18T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,78,107,53,77,74,74,67,67,35,53,15,14,0.5,0.9
2025-12-18T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),113,139,162,85,131,116,116,81,81,24,43,6,10,0.7,0.8
2025-12-18T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),122,161,174,92,111,109,109,77,77,26,40,6,7,0.7,0.8
2025-12-18T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,,,150,,114,113,113,78,78,,35,4,5,0.7,0.8
2025-12-18T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,79,11,37,47,47,44,44,9,20,6,6,0.0,0.4
2025-12-18T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,58,88,20,36,,,38,38,13,28,8,12,0.4,0.8
2025-12-18T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),122,111,123,92,97,95,95,70,70,23,41,5,4,1.0,1.3
2025-12-18T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),128,125,126,97,103,88,88,61,61,23,43,2,6,0.9,1.1
2025-12-18T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),134,116,127,102,106,63,63,46,46,18,33,2,3,0.9,1
2025-12-18T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),100,122,136,75,86,81,81,58,58,24,42,12,11,0.7,0.9
2025-12-18T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,41,6,17,57,57,45,45,15,22,4,4,0.6,0.9
2025-12-18T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,16,18,6,11,,,43,43,9,7,2,2,0.3,0.4
2025-12-18T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-18T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,16,111,3,83,,,40,40,14,41,7,6,0.4,1
2025-12-18T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,21,12,117,3,85,66,66,44,44,11,37,7,8,0.3,0.9
2025-12-18T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),104,95,79,78,76,48,48,45,45,29,41,15,13,0.6,0.7
2025-12-18T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),76,102,89,55,67,44,44,44,44,25,26,12,10,0.7,0.7
2025-12-18T1600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,78,94,47,62,50,50,45,45,26,38,13,11,0.2,0.5
2025-12-18T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),69,69,79,50,65,46,46,40,40,24,35,10,10,0.4,0.6
2025-12-18T1600,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),64,67,84,46,57,61,61,54,54,16,21,9,8,0.6,0.7
2025-12-18T1600,1125A,125.7194,43.515,长春市,甩湾子,,,85,86,52,73,53,53,51,51,,19,9,7,0.9,1.1
2025-12-18T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),61,71,86,42,66,42,42,41,41,32,40,14,9,0.6,0.8
2025-12-18T1600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),90,96,100,67,84,44,44,43,43,31,38,9,7,0.5,0.6
2025-12-18T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),113,119,96,85,72,21,21,32,32,55,45,12,11,0.7,0.8
2025-12-18T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),82,90,87,60,68,38,38,35,35,31,41,12,11,0.6,0.9
2025-12-18T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),113,144,153,85,115,131,131,85,85,19,33,8,7,1.0,0.9
2025-12-18T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),144,149,148,110,119,118,118,78,78,20,23,13,8,1.0,0.8
2025-12-18T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),119,133,153,90,112,141,141,92,92,13,24,8,7,0.9,0.9
2025-12-18T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),114,139,149,86,99,124,124,86,86,,20,7,6,0.9,0.8
2025-12-18T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),104,131,149,78,114,124,124,80,80,14,24,10,10,0.8,0.9
2025-12-18T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),118,152,156,89,100,116,116,67,67,24,27,8,7,0.9,0.9
2025-12-18T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,133,160,85,111,122,122,74,74,28,35,10,10,0.7,0.7
2025-12-18T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),127,128,144,96,106,128,128,85,85,25,28,8,8,0.6,0.7
2025-12-18T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),128,148,156,97,111,127,127,89,89,21,23,12,9,1.0,0.8
2025-12-18T1600,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-18T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,43,59,36,50,102,102,64,62,18,30,12,15,0.6,0.8
2025-12-18T1600,1730A,113.0886,36.2125,长治市,审计局,,45,42,58,31,50,96,96,57,57,17,32,10,14,0.7,0.9
2025-12-18T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),62,49,74,44,60,98,98,58,58,12,28,12,14,0.8,1
2025-12-18T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,,54,39,48,101,101,72,70,10,18,8,13,0.6,0.9
2025-12-18T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,89,36,51,104,104,86,86,20,31,11,16,0.8,0.9
2025-12-18T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,66,62,49,46,105,105,67,67,21,42,16,22,0.8,0.8
2025-12-18T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,50,50,63,34,66,93,93,59,59,22,24,9,12,0.7,0.9
2025-12-18T1600,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),87,,69,64,60,73,73,58,58,34,47,13,18,0.8,1.3
2025-12-18T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),75,79,114,55,87,111,111,82,82,17,23,6,7,0.6,0.7
2025-12-18T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-18T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),77,93,132,56,89,116,116,80,80,13,32,5,6,0.7,0.8
2025-12-18T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,71,120,56,84,114,114,78,78,,30,8,8,0.8,0.9
2025-12-18T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,80,137,52,91,112,112,73,73,14,32,5,5,0.6,0.8
2025-12-18T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),66,82,100,46,63,98,98,77,77,31,47,6,6,0.7,0.9
