timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-24T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,,32,22,18,6,12,102,102,109,109,26,12,5,5,0.3,0.4
2026-04-24T1800,2294A,116.9897,30.6146,安庆市,安庆大学,,38,26,15,13,11,119,119,106,106,12,7,8,4,0.4,0.4
2026-04-24T1800,3173A,117.0598,30.5351,安庆市,市人大,,40,26,16,8,11,127,127,120,120,9,9,5,4,0.4,0.4
2026-04-24T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,36,36,37,25,26,87,87,73,72,9,8,10,14,0.6,0.5
2026-04-24T1800,3124A,105.9443,26.2567,安顺市,金钟山,,45,35,33,31,26,80,80,67,66,7,6,8,12,0.6,0.5
2026-04-24T1800,3125A,105.8983,26.248,安顺市,娄家坡,,46,36,33,32,25,83,83,68,67,9,6,15,12,0.9,0.7
2026-04-24T1800,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),58,61,49,21,26,121,121,116,116,11,13,3,5,0.2,0.3
2026-04-24T1800,1820A,114.361,36.0681,安阳市,银杏小区,NA,NA,NA,59,NA,28,124,124,121,121,11,13,4,6,NA,0.3
2026-04-24T1800,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),60,64,49,28,28,123,123,122,122,6,10,2,3,0.4,0.4
2026-04-24T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),51,51,50,19,24,116,116,108,108,9,11,3,3,0.3,0.2
2026-04-24T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,,50,50,35,22,28,126,126,116,116,10,12,2,3,0.3,0.4
2026-04-24T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),65,71,70,28,32,145,145,138,138,20,19,14,14,0.8,0.7
2026-04-24T1800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),69,76,72,33,34,140,140,134,134,16,16,11,11,0.8,0.7
2026-04-24T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),72,80,77,30,34,136,136,131,131,21,18,19,13,1.3,0.9
2026-04-24T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),73,82,81,32,32,136,136,134,134,30,30,10,10,0.7,0.5
2026-04-24T1800,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),68,74,71,31,32,140,140,133,133,18,17,11,11,0.7,0.8
2026-04-24T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),80,92,87,36,38,140,140,137,137,22,24,12,11,0.5,0.6
2026-04-24T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),63,68,82,14,29,112,112,108,108,3,7,9,9,0.3,0.3
2026-04-24T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,81,20,32,116,116,112,112,4,8,6,7,0.3,0.3
2026-04-24T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),104,130,179,51,71,107,107,104,104,2,30,3,11,0.3,0.4
2026-04-24T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),152,153,212,116,75,122,122,106,106,2,21,/,/,/,/
2026-04-24T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),98,117,162,45,60,106,106,96,96,6,9,9,9,0.4,0.4
2026-04-24T1800,3181A,106.776805,31.852614,巴中市,市五中,,37,29,25,17,15,118,118,110,110,13,17,9,9,0.6,0.6
2026-04-24T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,54,33,20,14,130,130,114,114,10,20,10,9,0.5,0.7
2026-04-24T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,35,33,29,14,17,112,112,111,111,10,19,10,10,0.6,0.6
2026-04-24T1800,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),53,53,56,23,31,99,99,100,100,15,13,5,4,0.2,0.3
2026-04-24T1800,2236A,122.8741,45.5725,白城市,市环保局,,44,44,61,29,35,90,90,92,92,15,18,6,5,0.4,0.3
2026-04-24T1800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),54,55,77,15,29,134,134,138,138,8,26,9,10,0.9,1
2026-04-24T1800,2232A,126.4082,41.9416,白山市,环保局,,50,50,46,18,25,133,133,137,137,11,19,11,11,0.7,0.8
2026-04-24T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),63,67,154,21,56,122,122,106,106,3,13,4,16,0.3,0.6
2026-04-24T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),73,81,152,17,55,121,121,110,110,4,15,4,12,0.2,0.4
2026-04-24T1800,2512A,106.6102,23.901,百色市,市监测站,,28,28,24,11,13,80,80,76,76,8,12,9,13,0.6,0.5
2026-04-24T1800,2513A,106.6524,23.8842,百色市,市中心血站,,33,33,23,17,13,89,89,81,81,12,15,11,15,0.6,0.6
2026-04-24T1800,4133A,106.6273,23.8798,百色市,龙景西路,,29,28,23,17,12,90,90,80,80,10,12,12,16,0.8,0.8
2026-04-24T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,,41,28,44,3,18,129,129,128,128,12,19,4,4,0.3,0.4
2026-04-24T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,,40,31,43,3,16,128,128,130,130,5,17,5,5,0.3,0.4
2026-04-24T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,39,24,43,3,20,123,123,125,125,9,22,4,5,0.3,0.5
2026-04-24T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,41,31,43,3,15,129,129,149,132,14,27,4,5,0.2,0.2
2026-04-24T1800,2275A,117.3143,32.8977,蚌埠市,高新区,,38,34,40,3,18,121,121,128,128,7,22,7,7,0.3,0.4
2026-04-24T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,53,3,19,121,121,133,133,16,24,6,19,0.3,0.3
2026-04-24T1800,1585A,109.8761,40.6533,包头市,市环境监测站,,47,47,104,27,47,116,116,111,111,5,36,6,8,0.3,0.5
2026-04-24T1800,1587A,109.9992,40.5843,包头市,包头八中,,49,49,119,26,52,110,110,108,108,4,39,6,13,0.4,0.6
2026-04-24T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),53,53,94,10,42,110,110,108,108,6,31,5,8,0.3,0.5
2026-04-24T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,47,47,117,14,44,110,110,113,113,7,47,10,15,0.4,0.6
2026-04-24T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),51,51,99,23,53,112,112,110,110,4,43,8,12,0.2,0.5
2026-04-24T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),51,51,107,9,40,110,110,107,107,5,36,6,10,0.3,0.5
2026-04-24T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),52,52,94,10,34,116,116,111,111,7,31,3,6,0.4,0.5
2026-04-24T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),104,129,57,25,20,101,101,100,100,7,12,7,7,0.3,0.4
2026-04-24T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),102,124,63,38,28,109,109,99,99,10,17,6,6,0.4,0.4
2026-04-24T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),93,109,63,27,27,110,110,101,101,9,13,3,4,0.3,0.4
2026-04-24T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),94,111,62,34,28,106,106,98,98,15,18,5,5,0.4,0.5
2026-04-24T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),95,113,72,29,32,111,111,98,98,15,23,4,5,0.3,0.4
2026-04-24T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),78,89,74,24,26,108,108,96,96,12,16,6,6,0.4,0.5
2026-04-24T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),123,179,76,47,34,94,94,92,92,20,20,7,8,0.3,0.4
2026-04-24T1800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),68,74,55,38,29,132,132,132,132,15,15,6,4,0.2,0.1
2026-04-24T1800,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),53,53,50,34,28,140,140,136,136,15,13,4,3,0.6,0.5
2026-04-24T1800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),67,73,57,33,30,118,118,118,118,13,11,3,3,0.4,0.3
2026-04-24T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),80,91,66,37,28,122,122,128,128,19,16,6,4,0.5,0.3
2026-04-24T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),79,90,74,39,32,128,128,128,128,13,14,5,4,0.4,0.3
2026-04-24T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),80,91,64,40,28,120,120,123,123,13,15,6,6,0.5,0.4
2026-04-24T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),96,114,77,49,31,112,112,121,120,24,19,4,3,0.4,0.4
2026-04-24T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),80,91,59,40,33,128,128,133,133,17,14,5,4,0.5,0.3
2026-04-24T1800,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),73,81,80,32,27,140,140,142,142,15,14,3,3,0.4,0.3
2026-04-24T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,48,48,51,32,33,135,135,111,111,7,10,7,6,0.3,0.4
2026-04-24T1800,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),56,58,55,32,35,135,135,126,126,6,7,6,7,0.4,0.4
2026-04-24T1800,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,39,25,20,17,68,68,54,54,10,12,NA,8,1.0,0.8
2026-04-24T1800,1868A,109.0983,21.466,北海市,新市环保局,,32,23,20,22,9,65,65,57,57,14,11,11,7,0.7,0.6
2026-04-24T1800,1869A,109.1775,21.5232,北海市,北海工业园,,40,40,24,28,15,62,62,52,52,11,12,8,7,0.8,0.8
2026-04-24T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,24,24,23,15,14,62,62,48,48,10,11,9,9,1.0,0.9
2026-04-24T1800,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),68,75,66,36,32,125,125,120,120,17,17,4,4,0.6,0.5
2026-04-24T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,75,65,42,38,136,136,127,127,16,16,4,3,0.6,0.5
2026-04-24T1800,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),60,63,60,33,32,98,98,112,112,15,20,5,5,0.4,0.3
2026-04-24T1800,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),67,73,66,34,35,131,131,125,125,16,16,4,4,0.7,0.6
2026-04-24T1800,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),73,81,67,42,34,126,126,118,118,24,21,2,2,0.4,0.3
2026-04-24T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),74,82,71,47,36,98,98,100,100,34,30,5,5,0.6,0.5
2026-04-24T1800,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),78,78,76,49,41,130,130,118,118,12,16,2,2,0.6,0.6
2026-04-24T1800,1009A,116.6275,40.327,北京市,怀柔镇,NA,NA,78,65,49,39,127,127,116,116,27,20,5,5,NA,0.6
2026-04-24T1800,1010A,116.2295,40.217,北京市,昌平镇,,40,32,68,14,38,125,125,117,117,11,23,3,4,0.3,0.4
2026-04-24T1800,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),66,72,63,36,32,121,121,112,112,22,19,4,4,0.5,0.4
2026-04-24T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),70,77,67,36,33,133,133,120,120,10,16,4,4,0.4,0.3
2026-04-24T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),86,91,75,53,41,119,119,107,107,22,25,3,3,0.5,0.5
2026-04-24T1800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),79,90,75,47,38,109,109,115,115,26,21,2,3,0.5,0.5
2026-04-24T1800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),84,97,66,47,40,101,101,109,109,32,17,3,4,0.4,0.4
2026-04-24T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),70,77,63,40,35,130,130,122,122,15,16,2,2,0.7,0.5
2026-04-24T1800,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),59,62,66,33,36,114,114,120,120,16,15,1,2,0.5,0.5
2026-04-24T1800,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),68,74,62,39,33,116,116,113,113,22,16,4,4,0.5,0.5
2026-04-24T1800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),75,84,68,37,31,112,112,107,107,18,18,3,3,0.5,0.4
2026-04-24T1800,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),70,75,66,45,36,135,135,122,122,14,15,7,7,0.5,0.4
2026-04-24T1800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),70,77,66,43,38,118,118,124,124,18,15,1,1,0.6,0.6
2026-04-24T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),70,78,67,37,34,134,134,120,120,19,20,5,4,0.6,0.5
2026-04-24T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),90,105,84,44,37,123,123,115,115,26,28,7,5,0.5,0.4
2026-04-24T1800,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),88,82,68,54,41,136,136,119,119,5,9,3,3,0.6,0.4
2026-04-24T1800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),67,73,73,36,30,146,146,142,142,12,18,9,8,0.5,0.8
2026-04-24T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,60,67,28,36,132,132,134,134,15,23,16,16,1.0,1.7
2026-04-24T1800,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),82,94,81,34,30,141,141,137,137,19,24,6,5,0.6,0.7
2026-04-24T1800,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),62,66,59,32,24,147,147,145,145,13,21,10,9,0.5,0.5
2026-04-24T1800,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),73,81,85,31,32,142,142,142,142,14,22,9,9,0.6,0.7
2026-04-24T1800,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),52,52,44,33,24,57,57,57,53,13,11,11,9,0.6,0.6
2026-04-24T1800,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),54,55,39,35,20,54,54,59,51,11,9,16,11,0.5,0.5
2026-04-24T1800,4263A,105.3688,27.3598,毕节市,工业大道,,46,46,43,22,23,61,61,52,52,7,11,10,13,/,/
2026-04-24T1800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),56,58,69,6,28,120,120,120,120,10,21,6,8,0.4,0.6
2026-04-24T1800,1630A,117.9789,37.3931,滨州市,北中新校,,46,46,56,8,30,129,129,129,129,13,19,9,8,0.2,0.4
2026-04-24T1800,3514A,117.9379,37.3959,滨州市,中海酒店,,46,46,56,3,19,130,130,131,131,18,24,6,9,0.2,0.4
2026-04-24T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),60,63,68,3,26,106,106,114,114,19,30,9,11,0.5,0.7
2026-04-24T1800,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),53,54,62,3,26,117,117,126,126,12,24,6,8,0.5,0.7
2026-04-24T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),53,53,65,3,23,125,125,126,126,14,18,7,8,0.3,0.5
2026-04-24T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,,36,22,28,6,10,113,113,115,115,6,9,5,6,0.1,0.1
2026-04-24T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,35,31,33,6,11,109,109,110,110,6,8,8,10,0.2,0.2
2026-04-24T1800,3332A,115.7631,33.803,亳州市,亳州学院,,34,16,27,3,12,106,106,109,109,4,7,6,9,0.3,0.4
2026-04-24T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,41,41,65,12,12,84,84,66,66,8,14,4,4,0.3,0.3
2026-04-24T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,37,37,66,7,14,65,65,61,61,16,24,6,5,0.4,0.4
2026-04-24T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),60,64,52,23,26,121,121,120,120,14,15,4,7,0.6,0.6
2026-04-24T1800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),58,60,58,25,26,130,130,126,126,9,13,8,8,0.2,0.2
2026-04-24T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),69,76,62,23,24,130,130,122,122,8,15,6,7,0.5,0.6
2026-04-24T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),55,56,55,24,33,117,117,113,113,10,14,6,8,0.1,0.2
2026-04-24T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,19,20,6,5,101,101,90,90,7,10,8,8,0.5,0.5
2026-04-24T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,16,17,6,6,102,102,93,93,3,5,6,5,0.3,0.3
2026-04-24T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,41,41,43,10,16,86,86,86,86,5,16,6,6,0.2,0.4
2026-04-24T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),56,58,61,15,18,87,87,88,88,3,17,6,7,0.2,0.5
2026-04-24T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),54,55,59,8,14,88,88,89,89,5,12,7,8,0.2,0.3
2026-04-24T1800,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),92,108,90,51,66,119,119,146,144,21,25,8,11,0.5,0.6
2026-04-24T1800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),78,84,86,49,63,133,133,156,155,12,41,9,10,0.7,0.7
2026-04-24T1800,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),87,101,88,52,62,136,136,156,156,18,26,8,10,0.7,0.7
2026-04-24T1800,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),74,83,84,46,61,135,135,159,158,16,24,8,10,0.6,0.6
2026-04-24T1800,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),101,104,82,61,62,98,98,155,150,17,16,12,9,0.7,0.6
2026-04-24T1800,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),107,136,91,54,62,142,142,156,156,18,27,8,10,0.7,0.7
2026-04-24T1800,1127A,125.234,43.7761,长春市,高新区管委会,"颗粒物(PM10),细颗粒物(PM2.5)",78,89,87,49,62,127,127,148,147,15,19,10,10,0.6,0.6
2026-04-24T1800,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),86,100,90,52,63,133,133,162,158,21,27,6,8,0.5,0.6
2026-04-24T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,"颗粒物(PM10),细颗粒物(PM2.5)",88,102,84,54,64,132,132,154,154,21,29,8,9,0.6,0.6
2026-04-24T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,31,27,37,15,25,98,98,97,97,14,22,3,3,0.5,0.5
2026-04-24T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,39,27,36,17,27,122,122,108,108,8,21,6,7,0.4,0.5
2026-04-24T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,35,23,39,16,31,112,112,108,108,10,20,5,8,0.6,0.7
2026-04-24T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,NA,38,NA,29,NA,NA,109,109,NA,19,NA,6,NA,0.6
2026-04-24T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,38,33,40,26,28,117,117,108,108,12,23,4,4,0.6,0.7
2026-04-24T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,29,29,47,16,31,92,92,98,98,18,22,4,4,0.4,0.5
2026-04-24T1800,1341A,113.002,28.1944,长沙市,火车新站,NA,NA,30,41,18,30,109,109,105,105,11,24,NA,5,0.3,0.4
2026-04-24T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,39,37,41,24,31,122,122,112,112,18,27,5,5,0.4,0.5
2026-04-24T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,41,33,38,20,29,131,131,114,114,14,25,6,6,0.5,0.5
2026-04-24T1800,1727A,113.1146,36.1547,长治市,清华站,,40,40,36,15,17,114,114,122,122,14,16,7,9,0.4,0.4
2026-04-24T1800,1730A,113.0887,36.2126,长治市,审计局,,42,42,40,15,19,117,117,122,122,11,14,7,9,0.3,0.4
2026-04-24T1800,1731A,113.0845,36.1856,长治市,长治八中,,43,43,48,26,20,111,111,119,119,18,18,9,11,0.3,0.5
2026-04-24T1800,2845A,113.1561,36.1912,长治市,德盛苑,,38,38,32,19,17,118,118,128,128,15,12,7,9,0.4,0.4
2026-04-24T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),53,54,65,19,20,122,122,128,128,16,19,7,9,0.5,0.6
2026-04-24T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),59,62,47,20,18,112,112,114,114,16,27,8,8,0.3,0.5
2026-04-24T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),53,54,44,20,19,117,117,128,127,11,13,6,6,0.4,0.5
2026-04-24T1800,4190A,113.23666,36.33435,长治市,学府街1号,,48,48,44,14,17,115,115,124,124,8,17,2,5,0.6,0.6
2026-04-24T1800,1854A,111.696,28.9725,常德市,市二中,,35,35,32,17,28,111,111,107,107,9,12,8,9,0.7,0.7
2026-04-24T1800,3138A,111.7152,29.0288,常德市,武陵区永安,,39,39,34,15,33,115,115,113,113,8,12,6,6,0.6,0.6
2026-04-24T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,36,28,31,17,28,115,115,111,111,5,10,8,9,0.6,0.7
2026-04-24T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,36,28,33,24,32,113,113,113,113,8,10,9,9,0.7,0.7
2026-04-24T1800,1196A,119.9524,31.7586,常州市,市监测站,臭氧1小时(O3_1h),55,40,72,14,26,164,164,148,148,14,35,5,6,0.6,0.6
2026-04-24T1800,1200A,119.9351,31.703,常州市,武进监测站,NA,NA,36,55,17,25,162,162,146,146,NA,30,NA,8,0.6,0.6
2026-04-24T1800,3002A,119.9701,31.813,常州市,行政中心,,45,45,59,15,26,142,142,135,135,17,33,7,8,0.3,0.3
2026-04-24T1800,3003A,120.0434,31.7726,常州市,经开区,,49,49,61,17,21,156,156,150,150,16,24,6,5,0.6,0.6
2026-04-24T1800,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),53,39,52,14,25,162,162,158,158,19,39,9,9,0.1,0.2
2026-04-24T1800,3429A,119.8595,31.706,常州市,武进经发区,,50,36,59,19,28,157,157,149,149,20,29,7,8,0.4,0.6
2026-04-24T1800,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),69,45,42,21,24,175,175,159,159,10,13,10,11,0.5,0.6
2026-04-24T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,47,43,62,12,26,149,149,144,144,11,37,8,9,0.4,0.5
2026-04-24T1800,2220A,120.4318,41.588,朝阳市,西梁,,48,48,61,14,35,107,107,127,126,15,19,8,11,0.4,0.6
2026-04-24T1800,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),55,56,57,18,30,111,111,134,132,15,16,8,10,0.3,0.6
2026-04-24T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),60,64,60,13,38,105,105,128,127,17,20,8,11,0.6,0.8
2026-04-24T1800,3026A,116.6179,23.6608,潮州市,市政府,,16,NA,8,11,8,28,28,38,37,15,6,3,2,0.7,0.6
2026-04-24T1800,4036A,116.646,23.676,潮州市,金山,,12,10,9,8,6,24,24,31,30,11,4,2,2,0.6,0.5
2026-04-24T1800,2473A,113.0116,25.8228,郴州市,市职中,,34,31,28,21,19,106,106,99,99,13,19,7,6,0.6,0.7
2026-04-24T1800,2475A,113.0381,25.8074,郴州市,市审计局,,35,35,30,24,22,103,103,98,98,12,17,8,4,/,/
2026-04-24T1800,2476A,113.0348,25.7757,郴州市,市环保局,,39,38,37,27,24,95,95,91,91,13,20,10,6,0.5,0.6
2026-04-24T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),52,NA,33,36,20,104,104,102,102,11,17,7,4,/,/
2026-04-24T1800,1431A,103.9727,30.7242,成都市,金泉两河,臭氧1小时(O3_1h),78,61,69,28,41,182,182,162,162,12,26,4,4,0.4,0.5
