timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-24T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,53,73,18,30,75,75,113,102,21,9,7,7,0.4,0.3
2026-04-24T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),121,173,166,65,66,41,41,106,93,46,32,3,10,0.7,0.5
2026-04-24T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),117,164,197,75,74,50,50,114,103,50,22,/,/,/,/
2026-04-24T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),120,171,154,70,57,43,43,100,88,32,12,8,9,0.4,0.4
2026-04-24T2200,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),51,51,28,35,17,52,52,116,99,18,17,9,9,0.7,0.6
2026-04-24T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),68,75,37,43,16,29,29,121,96,51,22,9,9,0.8,0.7
2026-04-24T2200,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),65,71,34,37,19,52,52,117,98,26,20,9,10,0.8,0.6
2026-04-24T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,35,35,56,3,31,81,81,101,94,11,13,5,4,0.2,0.3
2026-04-24T2200,2236A,122.8741,45.5725,白城市,市环保局,,26,22,58,13,35,82,82,92,85,11,19,4,5,0.3,0.4
2026-04-24T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),55,57,74,23,27,139,139,138,134,9,22,10,10,0.8,1
2026-04-24T2200,2232A,126.4082,41.9416,白山市,环保局,,45,41,46,24,23,144,144,137,135,9,16,12,11,0.6,0.7
2026-04-24T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),60,64,147,28,52,59,59,114,106,57,13,25,17,1.0,0.6
2026-04-24T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),60,63,141,19,50,48,48,116,107,55,13,5,11,0.3,0.4
2026-04-24T2200,2512A,106.6102,23.901,百色市,市监测站,,23,23,23,15,13,47,47,80,73,9,11,7,13,0.6,0.6
2026-04-24T2200,2513A,106.6524,23.8842,百色市,市中心血站,,40,40,25,22,14,37,37,86,80,22,16,9,15,0.6,0.6
2026-04-24T2200,4133A,106.6273,23.8798,百色市,龙景西路,,36,36,26,21,14,49,49,86,80,10,12,10,16,0.8,0.8
2026-04-24T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,47,47,43,15,17,86,86,128,114,30,20,11,5,0.7,0.4
2026-04-24T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),51,51,43,13,16,72,72,130,116,40,17,8,5,0.6,0.4
2026-04-24T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,31,31,42,10,20,92,92,125,116,21,20,4,5,0.4,0.5
2026-04-24T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,44,44,43,11,15,95,95,149,123,29,26,5,5,0.4,0.3
2026-04-24T2200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,41,17,18,94,94,128,114,19,21,10,7,0.8,0.4
2026-04-24T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,NA,NA,54,54,14,20,NA,NA,133,117,23,25,13,21,0.5,0.3
2026-04-24T2200,1585A,109.8761,40.6533,包头市,市环境监测站,,37,37,91,11,39,101,101,115,111,16,34,5,8,0.4,0.5
2026-04-24T2200,1587A,109.9992,40.5843,包头市,包头八中,,46,46,106,21,46,87,87,110,102,19,36,6,13,0.4,0.6
2026-04-24T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,41,41,82,12,38,107,107,111,108,8,30,4,8,0.3,0.5
2026-04-24T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,46,46,107,30,40,50,50,115,100,66,47,10,15,0.5,0.6
2026-04-24T2200,3283A,109.9154,40.5684,包头市,滨河大厦,,42,42,89,11,47,83,83,112,103,24,42,9,12,0.3,0.5
2026-04-24T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,36,36,97,10,34,93,93,111,104,19,33,7,10,0.3,0.5
2026-04-24T2200,3683A,109.8332,40.6577,包头市,昆区政府,,49,49,84,7,28,115,115,114,112,10,30,2,5,0.4,0.5
2026-04-24T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),81,93,66,25,21,70,70,104,94,10,12,7,7,0.3,0.4
2026-04-24T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),84,97,71,50,30,38,38,99,80,30,19,6,6,0.4,0.4
2026-04-24T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),78,88,71,38,29,55,55,103,90,14,13,4,4,0.4,0.4
2026-04-24T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),97,115,70,46,30,49,49,98,82,28,20,5,5,0.5,0.5
2026-04-24T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),98,117,80,42,31,25,25,98,71,54,28,5,5,0.7,0.5
2026-04-24T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),105,133,81,46,27,45,45,96,80,26,18,7,6,0.5,0.5
2026-04-24T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),102,124,88,48,36,36,36,92,74,46,24,7,8,0.4,0.4
2026-04-24T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),84,81,60,52,33,76,76,136,123,30,17,4,4,0.3,0.2
2026-04-24T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),78,72,55,49,32,83,83,138,125,22,15,2,3,0.7,0.6
2026-04-24T2200,1053A,115.4588,38.9037,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",76,86,62,48,34,80,80,120,111,20,12,2,3,0.4,0.3
2026-04-24T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),91,107,69,34,30,73,73,131,115,31,17,6,5,0.5,0.4
2026-04-24T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),88,102,79,52,34,84,84,136,128,18,15,3,4,0.5,0.3
2026-04-24T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),92,108,69,44,30,68,68,124,107,25,16,5,6,0.5,0.5
2026-04-24T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),97,115,85,54,36,68,68,123,106,39,22,4,3,0.4,0.4
2026-04-24T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),88,87,63,54,36,72,72,138,122,30,16,3,4,0.4,0.4
2026-04-24T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),81,93,84,42,30,77,77,142,128,31,16,3,4,0.4,0.4
2026-04-24T2200,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),66,60,51,43,33,129,129,131,131,10,10,6,6,0.4,0.4
2026-04-24T2200,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),64,68,55,42,34,134,134,132,132,6,7,7,7,0.4,0.4
2026-04-24T2200,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,NA,26,26,18,NA,NA,64,64,10,12,6,8,0.9,0.8
2026-04-24T2200,1868A,109.0983,21.466,北海市,新市环保局,,32,23,22,22,11,39,39,62,60,27,13,13,8,1.5,0.7
2026-04-24T2200,1869A,109.1775,21.5232,北海市,北海工业园,,50,37,27,35,18,33,33,53,50,22,14,27,8,0.9,0.8
2026-04-24T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,24,23,21,14,51,51,56,56,12,12,8,9,1.0,0.9
2026-04-24T2200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),88,103,74,48,35,88,88,126,119,26,19,4,4,0.8,0.5
2026-04-24T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),96,104,73,58,42,98,98,134,128,24,18,3,3,0.8,0.5
2026-04-24T2200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),73,81,66,44,36,60,60,116,103,22,21,4,5,0.5,0.3
2026-04-24T2200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),82,94,73,46,39,93,93,132,125,19,17,3,4,0.9,0.6
2026-04-24T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),98,110,76,59,39,91,91,124,119,30,23,2,2,0.6,0.4
2026-04-24T2200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),92,106,79,56,41,71,71,106,98,34,32,5,5,0.7,0.5
2026-04-24T2200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),100,110,83,60,46,75,75,123,115,19,16,1,2,0.7,0.6
2026-04-24T2200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),86,89,75,53,45,81,81,122,112,22,20,4,5,0.6,0.6
2026-04-24T2200,1010A,116.2295,40.217,北京市,昌平镇,,50,50,70,23,39,97,97,122,120,14,23,3,4,0.3,0.4
2026-04-24T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),85,99,71,49,36,82,82,120,113,28,21,4,4,0.7,0.5
2026-04-24T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),73,82,74,41,37,87,87,123,114,12,17,3,4,0.4,0.4
2026-04-24T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),71,79,78,40,43,73,73,113,99,25,26,2,3,0.4,0.5
2026-04-24T2200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),91,107,83,46,42,81,81,119,105,32,24,2,2,0.6,0.5
2026-04-24T2200,3674A,115.9578,39.7602,北京市,房山燕山,,46,46,72,19,41,83,83,115,104,11,17,3,3,0.3,0.4
2026-04-24T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),83,95,71,47,39,89,89,128,120,24,17,1,2,0.7,0.5
2026-04-24T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,49,49,66,18,35,56,56,122,98,40,18,1,2,0.5,0.5
2026-04-24T2200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),82,87,70,51,39,81,81,116,109,17,17,4,4,0.6,0.5
2026-04-24T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),91,107,77,50,35,67,67,114,102,31,20,2,3,0.6,0.4
2026-04-24T2200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),76,86,73,39,40,54,54,126,112,37,18,6,7,0.6,0.5
2026-04-24T2200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),54,55,65,25,37,64,64,125,104,23,16,1,1,0.6,0.6
2026-04-24T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),91,107,76,51,39,81,81,130,124,41,22,4,5,0.8,0.5
2026-04-24T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),96,114,90,48,40,76,76,118,110,40,31,4,5,0.6,0.4
2026-04-24T2200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),101,101,77,61,48,112,112,127,126,5,7,3,3,0.6,0.5
2026-04-24T2200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),65,70,71,34,31,100,100,144,135,19,18,8,8,0.5,0.7
2026-04-24T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,82,69,52,38,91,91,135,122,29,23,12,16,1.2,1.8
2026-04-24T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),53,54,76,36,30,131,131,140,139,20,22,6,5,0.5,0.6
2026-04-24T2200,1765A,123.799345,41.266614,本溪市,新立屯,,50,50,58,32,26,105,105,147,138,26,15,9,9,0.5,0.5
2026-04-24T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),72,80,88,36,32,93,93,142,127,24,23,9,9,0.6,0.7
2026-04-24T2200,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),63,67,49,39,26,12,12,57,45,27,14,8,9,0.8,0.6
2026-04-24T2200,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),55,57,45,28,23,20,20,59,44,19,11,9,11,0.7,0.5
2026-04-24T2200,4263A,105.3688,27.3598,毕节市,工业大道,,49,49,46,31,25,17,17,54,48,20,12,10,13,/,/
2026-04-24T2200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),51,51,62,11,20,83,83,122,110,21,21,9,8,0.6,0.6
2026-04-24T2200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),55,56,55,16,19,79,79,129,117,29,20,13,9,0.3,0.3
2026-04-24T2200,3514A,117.9379,37.3959,滨州市,中海酒店,,44,44,52,12,13,65,65,132,115,42,24,10,9,0.4,0.3
2026-04-24T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),58,61,63,13,19,73,73,114,102,32,28,13,11,0.6,0.7
2026-04-24T2200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),60,63,60,14,20,59,59,126,105,47,26,10,8,0.7,0.7
2026-04-24T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),56,58,62,14,17,78,78,127,114,24,19,10,8,0.5,0.4
2026-04-24T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,,32,32,29,12,11,78,78,115,104,19,10,7,6,0.1,0.1
2026-04-24T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,NA,34,NA,12,NA,NA,110,109,NA,8,NA,9,NA,0.2
2026-04-24T2200,3332A,115.7631,33.803,亳州市,亳州学院,,30,24,27,9,13,93,93,109,105,8,7,7,9,0.4,0.4
2026-04-24T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,29,29,61,3,10,51,51,74,71,25,14,3,3,0.4,0.3
2026-04-24T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,39,39,61,7,14,45,45,68,64,31,23,2,4,0.4,0.4
2026-04-24T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),58,61,55,26,23,84,84,121,111,24,16,4,6,0.5,0.6
2026-04-24T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),55,57,58,19,25,108,108,130,126,17,13,8,8,0.2,0.2
2026-04-24T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),65,71,61,34,23,94,94,126,120,22,15,6,7,0.6,0.6
2026-04-24T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),51,51,56,23,31,80,80,115,107,30,16,7,8,0.2,0.2
2026-04-24T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,44,44,21,21,6,35,35,96,84,53,14,8,8,0.9,0.6
2026-04-24T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,26,17,12,6,74,74,99,95,9,5,6,5,0.4,0.3
2026-04-24T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,21,21,44,6,15,49,49,87,80,8,15,8,6,0.2,0.4
2026-04-24T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,28,NA,60,19,18,59,59,89,84,11,16,13,7,0.3,0.4
2026-04-24T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),52,52,55,17,11,65,65,89,84,18,9,10,8,0.4,0.3
2026-04-24T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),80,75,98,50,68,74,74,146,111,20,23,7,10,0.4,0.6
2026-04-24T2200,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),64,69,96,36,65,85,85,156,123,9,40,7,10,0.5,0.7
2026-04-24T2200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),62,66,96,36,64,77,77,156,120,25,25,8,10,0.5,0.7
2026-04-24T2200,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),59,62,90,38,63,80,80,159,123,15,23,6,10,0.4,0.6
2026-04-24T2200,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),66,72,90,38,65,74,74,155,116,17,17,6,9,0.5,0.7
2026-04-24T2200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),58,61,100,31,64,78,78,158,127,20,23,6,10,0.6,0.7
2026-04-24T2200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),70,78,93,37,64,79,79,148,117,15,17,8,10,0.4,0.6
2026-04-24T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),68,67,99,44,67,88,88,162,126,16,24,4,8,0.4,0.6
2026-04-24T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,"颗粒物(PM10),细颗粒物(PM2.5)",64,69,95,42,66,71,71,154,117,25,28,6,9,0.5,0.6
2026-04-24T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,45,45,37,30,25,73,73,103,97,29,22,3,3,0.8,0.5
2026-04-24T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,41,41,36,23,26,91,91,114,111,14,21,6,7,0.5,0.5
2026-04-24T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),64,56,40,42,31,52,52,113,102,42,20,6,8,0.7,0.7
2026-04-24T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,48,40,19,29,23,23,109,NA,57,22,6,6,0.6,0.6
2026-04-24T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,42,42,40,26,27,80,80,115,109,18,23,4,4,0.7,0.7
2026-04-24T2200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),63,67,48,38,30,18,18,99,79,73,25,4,4,0.7,0.5
2026-04-24T2200,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),53,54,42,33,30,68,68,108,102,28,26,4,5,0.5,0.4
2026-04-24T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,46,46,41,28,30,78,78,118,111,26,28,4,5,0.5,0.5
2026-04-24T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),55,57,38,29,29,9,9,119,96,70,28,6,6,0.7,0.5
2026-04-24T2200,1727A,113.1146,36.1547,长治市,清华站,NA,NA,38,36,11,17,106,106,123,113,NA,16,7,8,0.4,0.4
2026-04-24T2200,1730A,113.0887,36.2126,长治市,审计局,,41,41,40,22,18,99,99,124,114,12,14,8,9,0.4,0.4
2026-04-24T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),53,54,47,20,20,91,91,120,108,19,18,8,10,0.5,0.4
2026-04-24T2200,2845A,113.1561,36.1912,长治市,德盛苑,,42,42,32,10,16,111,111,129,122,10,12,7,8,0.4,0.4
2026-04-24T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),76,86,65,16,19,67,67,129,110,42,20,7,8,0.6,0.5
2026-04-24T2200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),55,57,47,20,18,90,90,114,104,22,27,16,8,0.4,0.5
2026-04-24T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,,44,44,43,20,18,102,102,128,115,10,13,7,6,0.5,0.5
2026-04-24T2200,4190A,113.23666,36.33435,长治市,学府街1号,,37,37,45,15,18,100,100,124,109,10,18,2,4,0.5,0.6
2026-04-24T2200,1854A,111.696,28.9725,常德市,市二中,,30,23,32,21,26,80,80,107,95,17,14,8,9,0.8,0.8
2026-04-24T2200,3138A,111.7152,29.0288,常德市,武陵区永安,,33,33,33,21,34,95,95,114,108,12,12,6,6,0.6,0.6
2026-04-24T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,32,32,30,22,26,83,83,113,105,14,11,8,9,0.7,0.7
2026-04-24T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,,32,31,33,22,30,96,96,115,109,11,10,9,9,0.7,0.7
2026-04-24T2200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),69,76,74,35,28,56,56,152,130,68,38,5,6,0.8,0.6
2026-04-24T2200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),93,109,60,55,28,74,74,151,139,57,29,10,7,0.9,0.6
2026-04-24T2200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),78,88,60,39,28,57,57,139,120,70,34,8,8,0.4,0.3
2026-04-24T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),68,74,65,29,24,36,36,153,121,90,31,7,6,0.7,0.6
2026-04-24T2200,3010A,119.8919,31.7892,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,54,40,27,73,73,163,143,63,39,9,9,0.4,0.2
2026-04-24T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),94,95,61,57,31,24,24,154,125,142,37,8,8,0.8,0.6
2026-04-24T2200,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),65,70,46,40,25,102,102,164,152,30,14,11,11,0.7,0.6
2026-04-24T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),89,104,66,41,28,16,16,147,111,106,42,8,9,0.7,0.6
2026-04-24T2200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),99,118,65,31,34,23,23,127,87,62,23,16,11,0.7,0.6
2026-04-24T2200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),65,71,57,35,30,47,47,134,106,45,18,12,9,0.6,0.6
2026-04-24T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),102,124,63,42,38,16,16,128,87,69,25,9,10,1.0,0.8
2026-04-24T2200,3026A,116.6179,23.6608,潮州市,市政府,,13,13,10,7,9,34,34,38,30,6,8,3,3,0.6,0.6
2026-04-24T2200,4036A,116.646,23.676,潮州市,金山,,10,10,9,3,7,28,28,31,28,5,5,2,2,0.5,0.5
2026-04-24T2200,2473A,113.0116,25.8228,郴州市,市职中,,36,32,30,25,21,29,29,104,81,27,19,5,6,0.7,0.7
2026-04-24T2200,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,38,32,26,23,NA,NA,102,91,23,18,3,4,/,/
2026-04-24T2200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),68,51,39,44,27,28,28,95,78,35,19,6,6,0.7,0.7
2026-04-24T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),54,42,29,37,20,27,27,105,87,35,17,3,5,/,/
