timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-24T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,35,30,43,15,21,110,110,69,69,5,4,6,6,0.2,0.2
2026-04-24T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,34,25,45,17,21,106,106,68,68,6,5,4,4,0.2,0.2
2026-04-24T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),68,74,198,24,93,54,54,82,77,22,20,3,4,0.6,0.8
2026-04-24T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),62,66,171,39,101,47,47,80,70,35,26,4,4,0.6,0.7
2026-04-24T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),54,55,110,24,36,113,113,104,104,3,4,8,8,0.4,0.4
2026-04-24T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,48,48,108,12,35,108,108,102,102,3,4,8,8,0.5,0.5
2026-04-24T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,19,29,3,5,92,92,103,97,12,9,6,5,0.2,0.1
2026-04-24T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,22,32,3,6,80,80,101,96,22,7,6,6,0.2,0.2
2026-04-24T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,26,14,12,4,91,91,82,74,9,5,7,7,0.4,0.4
2026-04-24T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,22,14,10,6,101,101,93,82,4,4,7,7,0.4,0.4
2026-04-24T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,27,25,21,14,10,84,84,36,36,10,12,7,7,0.4,0.4
2026-04-24T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,,30,24,26,12,12,95,95,39,39,8,12,6,14,0.5,0.5
2026-04-24T1200,2291A,117.0806,30.5181,安庆市,环科院,,35,18,13,12,9,109,109,74,74,8,10,6,6,0.5,0.4
