timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-24T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,40,35,28,10,12,125,125,72,72,6,20,10,9,0.5,0.7
2026-04-24T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,39,22,27,12,16,123,123,60,60,5,19,11,10,0.5,0.6
2026-04-24T1400,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),56,58,53,26,30,106,106,80,80,11,12,1,4,0.2,0.3
2026-04-24T1400,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),63,68,59,29,32,96,96,73,73,14,18,6,5,0.4,0.3
2026-04-24T1400,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),55,57,72,22,27,144,144,89,89,6,26,10,10,0.9,1
2026-04-24T1400,2232A,126.4082,41.9416,白山市,环保局,,44,41,42,24,23,140,140,91,91,10,19,9,10,0.7,0.8
2026-04-24T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),89,104,160,28,60,106,106,78,78,2,14,3,17,0.3,0.6
2026-04-24T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),105,131,162,27,59,112,112,83,83,2,16,5,13,0.2,0.4
2026-04-24T1400,2512A,106.6102,23.901,百色市,市监测站,,27,25,23,9,11,84,84,51,51,9,12,14,13,0.6,0.6
2026-04-24T1400,2513A,106.6524,23.8842,百色市,市中心血站,,26,24,22,14,11,83,83,53,53,11,14,19,14,0.6,0.6
2026-04-24T1400,4133A,106.6273,23.8798,百色市,龙景西路,,34,34,19,13,11,79,79,48,48,9,12,16,15,0.7,0.7
2026-04-24T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,41,37,45,9,19,130,130,99,99,11,20,4,4,0.3,0.4
2026-04-24T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,42,36,43,8,17,133,133,102,102,4,19,5,5,0.3,0.4
2026-04-24T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,41,31,44,3,22,129,129,91,91,6,24,4,5,0.3,0.5
2026-04-24T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,43,34,43,8,16,136,136,126,126,10,27,5,5,0.2,0.2
2026-04-24T1400,2275A,117.3143,32.8977,蚌埠市,高新区,,41,39,40,9,18,129,129,92,92,5,23,7,7,0.3,0.4
2026-04-24T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,53,11,21,140,140,94,94,9,24,6,18,0.3,0.3
2026-04-24T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),90,105,111,22,46,119,119,86,86,7,37,6,9,0.4,0.5
2026-04-24T1400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),80,91,125,38,54,116,116,72,72,12,40,10,13,0.5,0.6
2026-04-24T1400,1589A,109.8641,40.6288,包头市,惠龙物流,NA,NA,79,101,NA,49,116,116,85,85,8,31,7,9,0.4,0.5
2026-04-24T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,85,124,24,46,124,124,75,75,12,46,12,15,0.5,0.6
2026-04-24T1400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),75,85,103,24,54,118,118,78,78,11,40,11,12,0.3,0.5
2026-04-24T1400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),121,174,111,54,44,119,119,72,72,14,37,9,11,0.4,0.5
2026-04-24T1400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),83,96,100,31,38,118,118,88,88,6,32,2,6,0.4,0.6
2026-04-24T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),101,122,46,26,18,119,119,68,68,4,13,7,7,0.3,0.4
2026-04-24T1400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),90,105,52,31,25,104,104,66,66,15,17,6,6,0.4,0.4
2026-04-24T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),93,110,53,31,25,105,105,68,68,14,14,4,4,0.4,0.4
2026-04-24T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),75,85,52,30,26,105,105,69,69,15,18,5,5,0.5,0.5
2026-04-24T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),85,98,62,32,30,106,106,66,66,17,24,5,5,0.4,0.5
2026-04-24T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),80,91,66,23,25,98,98,68,68,14,16,7,7,0.5,0.5
2026-04-24T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),65,71,62,27,32,101,101,65,65,13,20,8,8,0.4,0.4
2026-04-24T1400,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),54,55,52,35,28,144,144,83,83,12,15,8,4,0.2,0.1
2026-04-24T1400,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),54,55,48,30,27,150,150,86,86,10,13,7,4,0.6,0.5
2026-04-24T1400,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),70,77,53,28,29,128,128,72,72,8,10,5,3,0.4,0.2
2026-04-24T1400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),68,74,62,17,26,141,141,80,80,10,15,8,4,0.5,0.3
2026-04-24T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),68,75,71,26,32,147,147,76,76,6,14,8,4,0.4,0.3
2026-04-24T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),67,73,60,30,25,132,132,79,79,8,14,8,5,0.6,0.4
2026-04-24T1400,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),83,95,71,43,28,140,140,77,77,13,18,6,3,0.4,0.4
2026-04-24T1400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),58,60,54,34,32,147,147,80,80,10,13,6,3,0.5,0.3
2026-04-24T1400,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),83,96,77,22,25,146,146,84,84,10,13,4,4,0.4,0.3
2026-04-24T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,42,42,52,17,33,96,96,85,84,6,10,6,6,0.3,0.4
2026-04-24T1400,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),55,56,56,21,36,120,120,100,100,7,8,7,7,0.3,0.4
2026-04-24T1400,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,31,22,26,16,47,47,44,43,NA,12,6,8,NA,0.8
2026-04-24T1400,1868A,109.0983,21.466,北海市,新市环保局,,24,24,19,13,9,52,52,43,43,9,11,9,6,0.6,0.6
2026-04-24T1400,1869A,109.1775,21.5232,北海市,北海工业园,,25,23,21,17,14,45,45,38,38,14,12,6,7,0.8,0.8
2026-04-24T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,18,18,22,12,13,41,41,36,36,10,11,8,9,0.9,0.9
2026-04-24T1400,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),64,69,60,40,28,135,135,78,78,11,17,4,4,0.5,0.4
2026-04-24T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),74,76,59,47,34,137,137,86,86,13,16,4,3,0.5,0.5
2026-04-24T1400,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),65,70,54,41,28,127,127,74,74,14,20,6,5,0.3,0.3
2026-04-24T1400,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),66,72,61,39,33,139,139,84,84,11,16,4,4,0.6,0.5
2026-04-24T1400,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),75,85,60,44,30,127,127,77,77,19,20,2,2,0.4,0.3
2026-04-24T1400,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),86,95,64,53,32,120,120,56,56,23,29,6,5,0.6,0.4
2026-04-24T1400,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),76,76,71,48,37,121,121,74,74,7,15,2,2,0.5,0.5
2026-04-24T1400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),88,85,60,54,35,117,117,80,80,14,18,5,5,0.6,0.6
2026-04-24T1400,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),82,84,63,51,35,114,114,66,66,23,22,4,4,0.4,0.4
2026-04-24T1400,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),66,72,58,37,28,127,127,67,67,13,18,4,4,0.5,0.4
2026-04-24T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),73,81,62,43,32,124,124,79,79,6,16,5,4,0.4,0.3
2026-04-24T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),78,83,70,49,38,124,124,69,69,18,23,4,3,0.5,0.4
2026-04-24T1400,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),94,86,68,57,35,137,137,73,73,16,20,3,3,0.5,0.5
2026-04-24T1400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),86,90,60,53,39,130,130,73,73,13,16,4,4,0.4,0.4
2026-04-24T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),70,77,55,44,30,134,134,81,81,11,16,2,2,0.5,0.4
2026-04-24T1400,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),55,56,63,25,34,136,136,87,87,11,15,3,2,0.6,0.5
2026-04-24T1400,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),69,76,57,38,31,115,115,75,75,15,15,5,4,0.5,0.4
2026-04-24T1400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),70,78,61,38,28,125,125,70,70,9,18,4,3,0.4,0.4
2026-04-24T1400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),82,72,62,51,32,123,123,81,81,11,15,8,7,0.4,0.4
2026-04-24T1400,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),57,59,62,31,37,137,137,83,83,13,15,3,2,0.6,0.6
2026-04-24T1400,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),68,75,59,41,30,127,127,82,82,15,19,5,4,0.5,0.4
2026-04-24T1400,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),75,84,78,42,35,139,139,68,68,16,27,3,4,0.4,0.4
2026-04-24T1400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),90,81,65,55,38,116,116,83,83,3,10,3,3,0.5,0.4
2026-04-24T1400,1761A,123.8274146,41.31234549,本溪市,大峪,NA,NA,NA,69,NA,28,142,142,114,114,6,18,9,8,0.4,0.8
2026-04-24T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,53,64,24,33,140,140,117,117,11,21,13,15,1.2,1.5
2026-04-24T1400,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),70,78,76,22,28,139,139,127,127,12,24,5,6,0.5,0.7
2026-04-24T1400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),58,60,56,23,22,146,146,136,136,8,21,9,9,0.5,0.5
2026-04-24T1400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),58,60,84,22,30,144,144,110,110,8,22,9,9,0.5,0.7
2026-04-24T1400,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),52,52,40,16,23,46,46,57,47,11,12,8,10,0.6,0.5
2026-04-24T1400,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),59,62,36,23,18,45,45,59,49,7,9,9,12,0.5,0.5
2026-04-24T1400,4263A,105.3688,27.3598,毕节市,工业大道,,42,42,38,21,21,45,45,49,48,8,11,12,13,/,/
2026-04-24T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),60,63,76,3,38,124,124,87,87,9,22,7,9,0.5,0.7
2026-04-24T1400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),55,56,62,3,48,129,129,94,94,9,20,10,9,0.2,0.5
2026-04-24T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,46,46,62,3,25,134,134,102,102,13,24,7,10,0.2,0.5
2026-04-24T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),53,53,73,3,35,120,120,84,84,10,30,9,12,0.5,0.8
2026-04-24T1400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),53,54,64,3,32,130,130,90,90,5,24,7,9,0.7,0.7
2026-04-24T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,48,48,70,3,32,130,130,94,94,11,19,6,8,0.3,0.5
2026-04-24T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,38,22,27,3,9,119,119,92,92,6,9,5,6,0.1,0.1
2026-04-24T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,36,33,31,7,10,113,113,91,91,5,8,8,10,0.2,0.2
2026-04-24T1400,3332A,115.7631,33.803,亳州市,亳州学院,,35,16,26,7,11,111,111,87,87,3,7,6,9,0.3,0.4
2026-04-24T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,62,66,11,12,74,74,66,51,12,13,4,4,0.3,0.2
2026-04-24T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,45,45,68,10,15,70,70,52,47,12,23,6,5,0.3,0.4
2026-04-24T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,50,50,49,10,27,124,124,90,90,10,15,4,7,0.6,0.6
2026-04-24T1400,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),58,61,54,22,27,127,127,96,96,10,12,9,8,0.2,0.3
2026-04-24T1400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),57,59,59,14,25,123,123,91,91,9,15,7,7,0.6,0.6
2026-04-24T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),58,61,51,22,34,113,113,91,91,9,14,8,8,0.2,0.3
2026-04-24T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,16,21,3,5,91,91,70,70,4,10,8,8,0.5,0.5
2026-04-24T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,14,18,3,5,93,93,72,72,3,5,5,5,0.3,0.3
2026-04-24T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,31,31,41,3,17,87,87,72,72,5,16,7,6,0.2,0.4
2026-04-24T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),55,56,57,10,18,90,90,73,73,2,18,7,7,0.2,0.5
2026-04-24T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,50,50,57,6,14,92,92,79,79,4,13,7,8,0.2,0.4
2026-04-24T1400,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),72,80,77,38,59,152,152,130,130,15,24,10,10,0.5,0.5
2026-04-24T1400,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),71,79,74,37,56,166,166,136,136,31,39,10,9,0.6,0.6
2026-04-24T1400,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),67,73,77,36,56,164,164,134,134,14,25,10,10,0.6,0.6
2026-04-24T1400,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),63,68,72,36,56,168,168,135,135,12,24,10,10,0.5,0.5
2026-04-24T1400,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),59,62,71,33,56,166,166,134,134,10,15,8,8,0.6,0.6
2026-04-24T1400,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),75,84,75,35,55,164,164,131,131,12,26,9,9,0.6,0.6
2026-04-24T1400,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),58,61,75,36,55,159,159,125,125,8,19,11,10,0.5,0.5
2026-04-24T1400,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),111,148,77,44,55,170,170,133,133,16,26,8,7,0.5,0.5
2026-04-24T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),75,84,81,39,58,162,162,132,132,16,28,8,9,0.6,0.5
2026-04-24T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,39,39,38,19,25,107,107,61,61,11,22,3,3,0.4,0.5
2026-04-24T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,34,22,36,17,27,107,107,66,66,5,21,6,7,0.4,0.5
2026-04-24T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,36,32,39,25,30,115,115,65,65,10,20,5,8,0.6,0.7
2026-04-24T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,38,32,38,21,28,119,119,70,70,7,18,5,6,0.6,0.5
2026-04-24T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,36,31,39,19,28,114,114,60,60,7,23,4,4,0.6,0.7
2026-04-24T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,35,32,47,19,31,109,109,59,59,2,22,4,4,0.4,0.5
2026-04-24T1400,1341A,113.002,28.1944,长沙市,火车新站,,35,29,40,22,30,111,111,64,64,8,24,4,5,0.3,0.4
2026-04-24T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,37,28,40,18,30,117,117,65,65,9,27,5,5,0.4,0.5
2026-04-24T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,37,37,37,23,29,117,117,62,62,10,25,6,6,0.5,0.5
2026-04-24T1400,1727A,113.1146,36.1547,长治市,清华站,,43,36,34,17,16,136,136,99,99,9,15,7,9,0.3,0.4
2026-04-24T1400,1730A,113.0887,36.2126,长治市,审计局,,42,37,39,24,18,134,134,94,94,8,14,7,10,0.3,0.4
2026-04-24T1400,1731A,113.0845,36.1856,长治市,长治八中,,42,42,48,11,18,130,130,93,93,12,18,8,11,0.3,0.5
2026-04-24T1400,2845A,113.1561,36.1912,长治市,德盛苑,,45,35,31,13,17,143,143,120,120,9,12,8,9,0.3,0.4
2026-04-24T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),77,87,65,16,19,142,142,113,113,17,19,9,10,0.6,0.6
2026-04-24T1400,3569A,112.8788,36.315,长治市,屯留一中,,50,50,42,7,16,120,120,80,80,12,26,6,8,0.2,0.5
2026-04-24T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,44,41,41,14,17,138,138,109,109,6,13,7,6,0.3,0.6
2026-04-24T1400,4190A,113.23666,36.33435,长治市,学府街1号,,43,15,39,11,15,135,135,87,87,6,17,3,5,0.5,0.6
2026-04-24T1400,1854A,111.696,28.9725,常德市,市二中,,37,37,32,22,28,110,110,74,74,11,12,9,9,0.7,0.7
2026-04-24T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,38,34,32,21,32,121,121,85,85,11,12,7,6,0.6,0.6
2026-04-24T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,37,28,31,22,28,118,118,75,75,9,10,9,9,0.6,0.7
2026-04-24T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,39,35,33,27,30,120,120,78,78,7,9,9,9,0.7,0.7
2026-04-24T1400,1196A,119.9524,31.7586,常州市,市监测站,,49,30,73,10,26,154,154,91,91,11,35,6,6,0.5,0.6
2026-04-24T1400,1200A,119.9351,31.703,常州市,武进监测站,,50,41,55,18,24,160,160,89,89,16,30,8,8,0.5,0.6
2026-04-24T1400,3002A,119.9701,31.813,常州市,行政中心,,45,43,58,12,25,142,142,84,84,14,33,7,8,0.2,0.2
2026-04-24T1400,3003A,120.0434,31.7726,常州市,经开区,,48,35,61,12,21,153,153,97,97,8,23,6,5,0.4,0.6
2026-04-24T1400,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),72,45,49,20,24,177,177,94,94,21,39,10,9,0.1,0.2
2026-04-24T1400,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),62,51,64,27,28,169,169,98,98,23,30,9,7,0.5,0.6
2026-04-24T1400,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),52,44,40,22,23,161,161,106,106,10,13,10,11,0.6,0.6
2026-04-24T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,48,44,61,14,25,153,153,87,87,10,38,9,9,0.4,0.5
2026-04-24T1400,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),66,72,60,29,35,143,143,116,116,15,19,12,11,0.7,0.7
2026-04-24T1400,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),63,68,55,33,30,151,151,124,124,12,16,9,10,0.6,0.6
2026-04-24T1400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),66,62,58,43,38,145,145,114,114,15,21,9,12,0.8,0.8
2026-04-24T1400,3026A,116.6179,23.6608,潮州市,市政府,,15,14,7,10,7,42,42,38,37,4,6,2,2,0.5,0.6
2026-04-24T1400,4036A,116.646,23.676,潮州市,金山,,16,16,8,8,6,32,32,31,30,2,4,2,2,0.4,0.4
2026-04-24T1400,2473A,113.0116,25.8228,郴州市,市职中,,34,26,27,18,18,108,108,50,50,12,19,6,6,0.6,0.7
2026-04-24T1400,2475A,113.0381,25.8074,郴州市,市审计局,,34,28,28,18,20,107,107,52,52,11,17,4,4,/,/
2026-04-24T1400,2476A,113.0348,25.7757,郴州市,市环保局,,33,25,37,18,23,104,104,48,48,9,20,6,6,0.5,0.6
2026-04-24T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,20,32,17,18,110,110,54,54,9,17,5,4,/,/
2026-04-24T1400,1431A,103.9727,30.7242,成都市,金泉两河,臭氧1小时(O3_1h),64,57,67,23,39,171,171,91,91,10,26,5,4,0.4,0.5
2026-04-24T1400,1432A,104.1423,30.6765,成都市,十里店,臭氧1小时(O3_1h),55,40,50,31,28,164,164,96,96,8,21,6,5,0.6,0.6
