timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-27T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,24,17,13,8,103,,35,35,10,8,9,8,0.3,0.3
2025-07-27T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,45,24,26,10,113,,29,29,12,18,9,9,0.6,0.5
2025-07-27T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,35,35,23,13,10,107,,33,33,11,10,10,9,0.4,0.3
2025-07-27T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,22,12,8,112,,35,35,11,8,8,7,0.6,0.5
2025-07-27T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,33,21,16,9,114,,36,36,8,11,8,7,0.5,0.4
2025-07-27T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,22,23,11,115,,35,35,12,14,10,9,0.5,0.4
2025-07-27T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,37,22,9,15,8,117,,40,40,7,10,8,8,0.4,0.3
2025-07-27T1100,1051A,115.493,38.8632,保定市,游泳馆,,37,37,37,20,21,104,,55,55,5,14,2,2,0,0
2025-07-27T1100,1052A,115.5213,38.8959,保定市,华电二区,,38,27,34,8,18,120,,71,71,7,11,3,3,0.4,0.3
2025-07-27T1100,1053A,115.4713,38.9108,保定市,接待中心,,35,29,36,23,19,111,,59,59,2,7,1,3,0.3,0.3
2025-07-27T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,52,16,17,108,,63,63,6,10,3,3,0.1,0.1
2025-07-27T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,45,31,21,82,,41,41,9,8,2,2,0.2,0.2
2025-07-27T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,46,46,50,30,28,110,,66,66,1,8,3,3,0.3,0.2
2025-07-27T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,47,47,43,17,18,111,,66,66,6,10,3,3,0.4,0.2
2025-07-27T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,39,39,27,18,21,99,,57,57,8,12,4,3,0.2,0.1
2025-07-27T1100,4034A,115.5150,38.8590,保定市,植保所站,,42,35,35,11,16,132,,80,80,10,16,1,2,0.1,0.1
2025-07-27T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,35,,14,24,15,27,,23,23,13,9,4,5,0.6,0.4
2025-07-27T1100,2595A,99.1711,25.1328,保山市,市环保局,,23,17,14,16,11,34,,25,25,9,7,9,8,0.6,0.4
2025-07-27T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,29,22,16,7,11,92,,58,58,4,7,4,3,0.5,0.5
2025-07-27T1100,1867A,109.1436,21.4086,北海市,海滩公园,,28,21,21,7,6,87,,54,54,6,5,5,4,0.7,0.6
2025-07-27T1100,1868A,109.0981,21.4661,北海市,新市环保局,,28,22,18,14,11,87,,50,50,11,8,6,4,0.4,0.5
2025-07-27T1100,1869A,109.1778,21.5233,北海市,北海工业园,,24,18,27,12,16,76,,40,40,4,11,4,8,0.4,0.5
2025-07-27T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,,20,18,13,87,,38,38,6,8,8,7,0.6,0.6
2025-07-27T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,46,39,36,32,24,80,,37,37,19,20,3,2,0.6,0.5
2025-07-27T1100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),74,62,36,54,30,35,,40,39,4,3,8,6,0.5,0.5
2025-07-27T1100,1003A,116.4174,39.9289,北京市,东四,,48,48,35,33,23,87,,44,44,21,19,4,4,0.5,0.4
2025-07-27T1100,1004A,116.4072,39.8863,北京市,天坛,,49,49,35,31,22,65,,30,30,17,17,4,4,0.6,0.6
2025-07-27T1100,1005A,116.462,39.9365,北京市,农展馆,,49,48,36,34,23,79,,31,31,20,16,2,2,0.7,0.5
2025-07-27T1100,1006A,116.3392,39.9295,北京市,官园,,46,46,36,28,20,80,,44,44,24,19,3,2,0.6,0.5
2025-07-27T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),72,67,38,52,25,35,,35,24,32,19,3,3,0.6,0.4
2025-07-27T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),53,51,44,37,34,80,,51,51,11,9,2,2,0.6,0.5
2025-07-27T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),69,63,33,50,26,62,,50,41,12,9,2,2,0.6,0.5
2025-07-27T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),70,81,35,51,23,46,,34,33,19,12,4,3,0.5,0.4
2025-07-27T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,34,33,20,62,,34,34,18,14,4,4,0.6,0.4
2025-07-27T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,32,32,19,12,10,47,,39,39,6,5,2,2,0.7,0.7
2025-07-27T1100,3418A,116.8336,40.4095,北京市,密云新城,,50,49,25,35,16,50,,40,29,7,5,3,3,0.6,0.5
2025-07-27T1100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),57,55,43,40,31,38,,29,25,18,14,3,3,0.6,0.5
2025-07-27T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,59,42,37,28,69,,33,33,12,13,2,2,0.6,0.6
2025-07-27T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),59,58,53,42,29,113,,52,52,14,20,1,1,0.7,0.6
2025-07-27T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),70,60,39,51,30,44,,36,31,23,7,1,2,0.5,0.4
2025-07-27T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,50,37,23,20,90,,44,44,12,15,3,3,0.7,0.6
2025-07-27T1100,3694A,115.986,40.4563,北京市,延庆石河营,,46,,22,32,17,39,,33,33,5,5,2,2,0.4,0.4
2025-07-27T1100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,59,34,38,26,56,,48,37,7,5,3,2,0.8,0.7
2025-07-27T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,37,34,24,63,,32,32,10,12,1,4,0.6,0.5
2025-07-27T1100,3697A,116.84,40.3844,北京市,密云镇,,48,,26,33,22,51,,37,28,8,8,3,2,0.8,0.7
2025-07-27T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),71,91,47,47,25,35,,38,30,26,16,3,3,0.5,0.3
2025-07-27T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,42,42,48,26,33,96,,69,69,7,10,2,2,0.5,0.5
2025-07-27T1100,1761A,123.8275,41.3064,本溪市,大峪,,29,18,32,11,14,90,,34,34,6,13,9,5,0.7,0.3
2025-07-27T1100,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,38,9,18,70,,32,32,1,13,7,6,0.7,1.4
2025-07-27T1100,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,34,13,20,60,,31,31,7,19,10,9,0.4,0.9
2025-07-27T1100,1764A,123.7669,41.2864,本溪市,东明,,33,33,34,15,15,80,,37,37,7,17,5,4,0.6,0.5
2025-07-27T1100,1765A,123.7992,41.2664,本溪市,新立屯,,24,19,22,9,13,75,,38,38,6,17,5,4,0.6,0.6
2025-07-27T1100,1766A,123.8142,41.3472,本溪市,威宁,,,30,34,11,19,79,,17,17,12,14,12,8,,0.5
2025-07-27T1100,2587A,105.2864,27.3125,毕节市,八中,,19,16,14,12,13,60,,24,24,9,8,5,4,0.5,0.5
2025-07-27T1100,2588A,105.31,27.2944,毕节市,师专,,20,19,22,12,12,64,,30,30,8,11,5,5,0.6,0.6
2025-07-27T1100,4263A,105.3688,27.3598,毕节市,工业大道,,22,20,23,15,14,61,,20,20,9,15,6,6,0.6,0.6
2025-07-27T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,29,9,23,7,14,90,,43,43,3,15,5,6,0.4,0.5
2025-07-27T1100,1630A,117.9776,37.393,滨州市,北中新校,,23,9,25,7,12,72,,43,43,6,17,2,4,0.2,0.3
2025-07-27T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,24,12,20,9,16,75,,48,48,2,9,12,11,0.6,0.6
2025-07-27T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,30,14,23,3,11,95,,53,53,6,17,15,15,0.3,0.5
2025-07-27T1100,3516A,118.0917,37.694,滨州市,金海六路,,37,15,24,3,12,118,,47,47,8,17,12,11,0.0,0.2
2025-07-27T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,9,22,9,15,99,,50,50,4,14,5,6,0.1,0.3
2025-07-27T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,15,17,14,12,60,,46,46,3,5,4,5,0.4,0.4
2025-07-27T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,31,27,9,11,60,,49,49,1,4,4,6,0.5,0.5
2025-07-27T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,19,17,14,11,8,58,,46,46,3,4,3,4,0.4,0.4
2025-07-27T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,38,38,31,19,92,,79,79,7,8,4,5,0.0,0.1
2025-07-27T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,39,10,15,75,,73,73,7,6,7,6,0.2,0.3
2025-07-27T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,26,28,3,12,109,,53,53,8,18,1,2,0.5,0.4
2025-07-27T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,30,29,34,19,15,96,,54,54,9,15,4,4,0.2,0.1
2025-07-27T1100,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,37,13,16,112,,56,56,6,12,2,2,0.3,0.3
2025-07-27T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,27,24,19,19,112,,63,63,6,11,2,3,0.3,0.2
2025-07-27T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,6,9,3,6,51,,43,37,5,4,4,4,0.3,0.3
2025-07-27T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,,10,13,6,48,,48,40,16,6,5,4,0.2,0.2
2025-07-27T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,19,21,9,6,92,,86,84,8,6,4,4,0.5,0.5
2025-07-27T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,54,38,13,12,70,,58,54,19,16,7,7,0.3,0.3
2025-07-27T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),69,88,66,14,17,70,,47,47,38,27,9,8,0.5,0.4
2025-07-27T1100,1120A,125.2863,43.9027,长春市,客车厂,,18,18,21,11,17,39,,65,57,25,16,2,2,0.5,0.4
2025-07-27T1100,1121A,125.2841,43.8463,长春市,邮电学院,,14,13,22,9,16,43,,49,48,12,12,4,4,0.5,0.5
2025-07-27T1100,1122A,125.3716,43.8772,长春市,劳动公园,,17,17,24,7,16,45,,60,56,18,16,5,5,0.4,0.4
2025-07-27T1100,1123A,125.3297,43.8805,长春市,园林处,,16,13,22,8,14,50,,68,62,13,11,3,3,0.4,0.5
2025-07-27T1100,1124A,125.4605,43.79,长春市,净月潭,,16,11,25,3,13,50,,58,58,4,6,3,3,0.4,0.4
2025-07-27T1100,1125A,125.7194,43.515,长春市,甩湾子,,25,7,20,3,15,78,,57,57,5,10,3,2,0.5,0.6
2025-07-27T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,14,12,24,6,13,43,,54,50,13,14,8,8,0.4,0.4
2025-07-27T1100,1127A,125.245,43.7783,长春市,高新区管委会,,14,10,21,6,16,44,,59,53,10,11,2,2,0.5,0.5
2025-07-27T1100,1128A,125.1761,43.8325,长春市,岱山公园,,16,15,20,11,17,39,,47,42,14,21,2,2,0.4,0.4
2025-07-27T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,19,19,22,10,16,40,,55,51,25,21,5,5,0.6,0.5
2025-07-27T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,,28,32,18,107,,42,42,9,14,5,4,0.4,0.4
2025-07-27T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,35,21,16,75,,40,40,6,10,4,4,0.4,0.5
2025-07-27T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,36,35,28,21,17,113,,51,51,8,13,5,4,0.4,0.3
2025-07-27T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,32,18,19,94,,42,42,4,9,3,2,0.5,0.5
2025-07-27T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,52,29,17,13,97,,46,46,7,11,5,5,0.7,0.6
2025-07-27T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,39,39,31,20,16,95,,38,38,5,12,2,2,0.2,0.3
2025-07-27T1100,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,30,17,13,94,,44,44,3,10,6,5,0.6,0.6
2025-07-27T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,29,25,19,102,,50,50,6,13,3,3,0.4,0.4
2025-07-27T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,33,16,17,83,,40,40,5,13,3,3,0.7,0.7
2025-07-27T1100,1344A,112.9581,28.3611,长沙市,沙坪,,35,,36,24,19,91,,47,47,8,9,3,2,0.5,0.5
2025-07-27T1100,1727A,113.1147,36.1547,长治市,清华站,,30,22,21,12,9,96,,62,62,6,7,6,6,0.4,0.5
2025-07-27T1100,1730A,113.0886,36.2125,长治市,审计局,,30,30,22,17,8,96,,57,57,7,9,5,5,0.5,0.7
2025-07-27T1100,1731A,113.0844,36.1856,长治市,长治八中,,31,27,22,17,15,98,,58,58,4,7,7,7,0.4,0.5
2025-07-27T1100,2845A,113.1569,36.1911,长治市,德盛苑,,30,24,20,9,8,93,,63,63,5,6,5,6,0.6,0.8
2025-07-27T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,49,7,12,87,,55,55,1,4,5,6,0.5,0.6
2025-07-27T1100,3569A,112.8792,36.3144,长治市,屯留一中,,,,34,,23,,,94,,,12,,9,,0.2
2025-07-27T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,23,25,12,10,94,,50,50,5,9,6,6,0.6,1.1
2025-07-27T1100,4190A,113.2367,36.3344,长治市,学府街1号,,34,34,34,13,14,98,,37,37,6,22,4,4,0.4,0.5
2025-07-27T1100,1854A,111.6975,28.9703,常德市,市二中,,32,32,23,13,16,61,,63,58,7,8,4,4,0.5,0.5
2025-07-27T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-27T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,33,33,30,14,19,60,,75,65,5,6,3,3,0.3,0.4
2025-07-27T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,31,31,26,15,17,56,,61,56,5,7,2,3,0.4,0.4
2025-07-27T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,31,25,15,16,59,,68,63,6,6,4,3,0.4,0.5
2025-07-27T1100,1196A,119.9633,31.762,常州市,市监测站,,34,34,22,13,9,60,,39,39,12,9,9,9,0.5,0.4
2025-07-27T1100,1200A,119.9468,31.7069,常州市,武进监测站,,20,19,17,11,6,64,,42,42,8,6,12,11,0.9,0.8
2025-07-27T1100,1201A,119.9255,31.9087,常州市,安家,,27,27,22,8,6,67,,46,46,6,9,7,8,0.7,0.7
2025-07-27T1100,3002A,119.9805,31.8174,常州市,行政中心,,21,21,18,10,9,66,,39,39,10,11,26,17,0.3,0.4
2025-07-27T1100,3003A,120.0522,31.7748,常州市,经开区,,28,28,26,11,6,62,,38,38,10,9,6,5,0.3,0.2
2025-07-27T1100,3010A,119.9025,31.7964,常州市,钟楼,,29,29,21,8,6,67,,42,42,10,9,7,7,0.5,0.5
2025-07-27T1100,3429A,119.8598,31.7066,常州市,武进经发区,,30,30,21,15,8,57,,37,37,8,6,8,7,0.8,0.7
2025-07-27T1100,3430A,119.5826,31.7245,常州市,金坛城区,,38,38,21,16,10,69,,38,38,8,10,8,8,0.4,0.4
2025-07-27T1100,2220A,120.4318,41.5881,朝阳市,西梁,,35,,36,21,21,111,,60,60,6,12,7,7,0.9,0.9
2025-07-27T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),52,53,35,20,26,116,,69,69,11,10,9,6,1.0,0.7
2025-07-27T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,58,44,18,26,117,,60,60,6,10,5,4,0.8,0.8
2025-07-27T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,41,41,31,26,24,114,,56,56,6,10,5,5,0.8,0.6
2025-07-27T1100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),60,70,33,22,21,103,,30,30,9,12,5,5,0.5,0.4
2025-07-27T1100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),71,91,37,25,18,92,,59,59,16,17,16,13,0.7,0.6
2025-07-27T1100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),65,79,35,36,22,117,,31,31,9,11,10,6,0.8,0.7
2025-07-27T1100,2472A,113.0073,25.9061,郴州市,马头岭,,43,43,25,16,10,66,,24,24,8,11,7,6,0.8,0.7
2025-07-27T1100,2473A,113.0116,25.8226,郴州市,市职中,,26,20,24,18,17,69,,28,28,6,9,8,6,0.6,0.6
2025-07-27T1100,2475A,113.0383,25.8071,郴州市,市审计局,,28,28,24,18,16,71,,34,34,16,17,8,6,0.3,0.2
