timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-27T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,30,17,18,8,13,94,,112,109,19,16,8,9,0.4,0.4
2025-07-27T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,16,16,8,10,72,,100,94,7,9,5,4,0.3,0.3
2025-07-27T2000,2236A,122.8738,45.5725,白城市,市环保局,,23,19,17,3,8,72,,100,97,5,8,6,5,0.4,0.6
2025-07-27T2000,2231A,126.4219,41.9171,白山市,喜丰,,41,41,44,18,14,28,,95,86,28,14,4,6,0.7,0.7
2025-07-27T2000,2232A,126.4077,41.9419,白山市,环保局,,28,28,27,15,13,54,,99,93,8,10,10,9,0.7,0.7
2025-07-27T2000,2647A,104.1724,36.5446,白银市,第三小学,,39,28,50,20,24,118,,142,142,18,18,115,66,0.5,0.8
2025-07-27T2000,2648A,104.1465,36.5482,白银市,动力公司,,40,40,38,20,21,123,,143,142,13,14,50,38,0.4,0.5
2025-07-27T2000,2512A,106.6103,23.9011,百色市,市监测站,,21,19,27,13,10,67,,82,82,6,10,4,4,0.5,0.5
2025-07-27T2000,2513A,106.6538,23.8859,百色市,市中心血站,,20,13,32,11,17,61,,82,80,18,22,2,3,0.5,0.6
2025-07-27T2000,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,37,14,17,65,,76,76,18,17,4,5,0.5,0.6
2025-07-27T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,21,14,6,70,,72,72,6,2,4,5,0.2,0.2
2025-07-27T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,28,17,9,5,70,,72,72,5,3,6,6,0.3,0.3
2025-07-27T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,17,14,7,58,,68,68,21,11,19,10,0.3,0.2
2025-07-27T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,25,24,20,17,9,78,,73,73,4,4,5,6,0.4,0.4
2025-07-27T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,16,8,5,73,,68,68,7,7,6,7,0.4,0.4
2025-07-27T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,21,14,11,71,,69,69,6,4,8,7,0.2,0.1
2025-07-27T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,30,16,18,8,12,95,,121,116,20,18,4,9,0.5,0.6
2025-07-27T2000,1587A,109.9991,40.5842,包头市,包头八中,,30,22,23,8,10,96,,108,107,14,22,3,5,0.5,0.6
2025-07-27T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,33,9,18,8,11,105,,124,122,20,20,2,5,0.4,0.5
2025-07-27T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,32,13,16,9,11,101,,119,117,8,12,3,6,0.5,0.6
2025-07-27T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,19,13,6,7,92,,112,110,12,15,1,4,0.5,0.5
2025-07-27T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,33,13,13,13,9,104,,115,114,10,14,1,4,0.5,0.5
2025-07-27T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,33,10,20,7,11,104,,122,120,13,18,4,10,0.5,0.6
2025-07-27T2000,3683A,109.8331,40.6576,包头市,昆区政府,,36,22,21,8,11,115,,126,125,11,16,1,6,0.6,0.7
2025-07-27T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,20,16,10,7,121,,137,136,9,9,4,3,0.4,0.4
2025-07-27T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,57,18,14,12,130,,145,145,8,8,8,8,0.8,0.5
2025-07-27T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,21,24,15,13,142,,144,144,12,18,7,9,0.6,0.5
2025-07-27T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,44,40,25,13,11,139,,140,140,10,10,8,9,0.4,0.3
2025-07-27T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,25,24,12,9,140,,138,138,11,8,6,7,0.5,0.5
2025-07-27T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,34,23,13,10,150,,150,150,8,10,7,7,0.4,0.4
2025-07-27T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,23,24,15,13,141,,151,151,16,14,8,9,0.5,0.4
2025-07-27T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,臭氧1小时,63,24,12,13,9,170,,163,163,12,10,8,8,0.4,0.3
2025-07-27T2000,1051A,115.493,38.8632,保定市,游泳馆,,,,37,,20,102,,121,119,5,12,3,2,0,0
2025-07-27T2000,1052A,115.5213,38.8959,保定市,华电二区,,44,44,34,16,18,113,,137,135,6,11,3,3,0.3,0.3
2025-07-27T2000,1053A,115.4713,38.9108,保定市,接待中心,,38,38,36,12,18,113,,130,129,1,7,3,3,0.2,0.3
2025-07-27T2000,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,52,17,18,96,,125,122,7,10,2,3,0.0,0.1
2025-07-27T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,49,39,25,132,,134,134,7,9,2,2,0.3,0.2
2025-07-27T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,47,18,28,82,,123,116,11,8,3,3,0.3,0.3
2025-07-27T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,63,45,27,19,100,,129,126,12,11,2,3,0.5,0.4
2025-07-27T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,35,,26,24,20,99,,123,121,8,13,2,3,0.2,0.2
2025-07-27T2000,4034A,115.5150,38.8590,保定市,植保所站,,42,42,36,21,16,116,,148,145,11,14,2,2,0.1,0.1
2025-07-27T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,13,20,15,44,,57,57,6,8,7,5,0.4,0.4
2025-07-27T2000,2595A,99.1711,25.1328,保山市,市环保局,,19,19,14,13,11,47,,57,57,3,5,8,8,0.4,0.4
2025-07-27T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,16,14,6,10,64,,85,82,6,7,2,3,0.4,0.5
2025-07-27T2000,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,19,3,6,78,,87,82,4,5,2,3,0.6,0.6
2025-07-27T2000,1868A,109.0981,21.4661,北海市,新市环保局,,35,,17,24,12,66,,81,76,7,8,2,3,0.3,0.4
2025-07-27T2000,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,26,10,14,64,,84,78,6,10,3,7,0.4,0.5
2025-07-27T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,13,18,3,12,72,,86,81,4,7,6,7,0.5,0.5
2025-07-27T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,23,22,35,14,22,73,,98,93,14,20,2,2,0.5,0.5
2025-07-27T2000,1002A,116.2202,40.2915,北京市,定陵,,25,20,37,17,32,72,,88,88,2,2,9,8,0.4,0.5
2025-07-27T2000,1003A,116.4174,39.9289,北京市,东四,,29,29,35,17,21,77,,110,104,21,20,3,4,0.4,0.4
2025-07-27T2000,1004A,116.4072,39.8863,北京市,天坛,,23,21,35,16,22,61,,90,83,18,19,4,4,0.5,0.6
2025-07-27T2000,1005A,116.462,39.9365,北京市,农展馆,,19,18,34,13,22,58,,98,91,15,16,2,2,0.6,0.6
2025-07-27T2000,1006A,116.3392,39.9295,北京市,官园,,30,22,34,21,21,70,,104,99,20,20,2,3,0.5,0.5
2025-07-27T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,23,22,38,16,26,64,,86,86,19,21,3,3,0.4,0.4
2025-07-27T2000,1008A,116.6636,40.135,北京市,顺义新城,,23,14,42,9,33,71,,90,87,3,9,2,2,0.4,0.5
2025-07-27T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,25,11,33,9,27,77,,89,89,8,9,3,2,0.4,0.5
2025-07-27T2000,1010A,116.2296,40.217,北京市,昌平镇,,21,19,41,14,28,66,,82,82,10,12,3,3,0.2,0.4
2025-07-27T2000,1011A,116.3966,39.9821,北京市,奥体中心,,25,23,36,17,21,68,,96,92,19,16,3,4,0.4,0.4
2025-07-27T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,19,17,9,77,,74,74,4,5,2,2,0.7,0.6
2025-07-27T2000,3418A,116.8336,40.4095,北京市,密云新城,,21,17,23,8,15,65,,63,63,3,4,3,3,0.4,0.5
2025-07-27T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,50,43,49,35,36,76,,85,85,10,16,3,3,0.5,0.6
2025-07-27T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,35,31,42,24,28,39,,88,78,15,14,2,2,0.6,0.6
2025-07-27T2000,3673A,116.6804,39.9081,北京市,通州东关,,25,17,51,11,28,77,,110,100,11,21,1,1,0.6,0.6
2025-07-27T2000,3674A,115.9577,39.7603,北京市,房山燕山,,43,43,42,25,30,50,,88,84,28,9,3,2,0.5,0.4
2025-07-27T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,12,37,8,21,73,,100,92,13,16,1,3,0.6,0.6
2025-07-27T2000,3694A,115.986,40.4563,北京市,延庆石河营,,45,35,21,31,16,60,,64,64,4,5,2,2,0.5,0.4
2025-07-27T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,23,13,34,9,25,72,,78,78,5,5,1,2,0.6,0.7
2025-07-27T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,26,23,38,18,23,63,,82,78,8,12,1,4,0.5,0.5
2025-07-27T2000,3697A,116.84,40.3844,北京市,密云镇,,20,20,25,14,21,61,,69,69,7,9,3,3,0.6,0.7
2025-07-27T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,27,27,48,17,26,54,,104,100,24,18,2,3,0.4,0.3
2025-07-27T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,24,17,44,12,31,75,,91,84,5,8,2,2,0.3,0.5
2025-07-27T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,35,19,16,92,,130,130,12,15,6,6,0.6,0.5
2025-07-27T2000,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,39,24,18,83,,134,134,19,12,6,7,1.1,1.3
2025-07-27T2000,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,34,27,19,64,,120,119,23,18,7,9,0.7,0.8
2025-07-27T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,38,23,16,114,,132,132,19,19,4,5,0.7,0.6
2025-07-27T2000,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,25,15,11,61,,116,112,30,16,5,5,0.9,0.7
2025-07-27T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,42,29,20,63,,120,118,34,16,6,8,0.7,0.6
2025-07-27T2000,2587A,105.2864,27.3125,毕节市,八中,,21,21,15,13,13,34,,74,69,17,8,4,4,0.6,0.5
2025-07-27T2000,2588A,105.31,27.2944,毕节市,师专,,35,35,24,14,13,39,,79,75,24,12,4,5,0.8,0.6
2025-07-27T2000,4263A,105.3688,27.3598,毕节市,工业大道,,25,25,24,8,14,34,,79,73,18,15,7,6,0.6,0.6
2025-07-27T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,27,22,21,12,12,86,,124,123,13,14,3,6,0.5,0.5
2025-07-27T2000,1630A,117.9776,37.393,滨州市,北中新校,,31,24,21,14,10,99,,122,122,12,17,1,4,0.2,0.3
2025-07-27T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,34,19,18,17,14,108,,126,126,2,9,9,12,0.6,0.6
2025-07-27T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,34,27,21,9,10,107,,136,136,12,17,13,15,0.4,0.5
2025-07-27T2000,3516A,118.0917,37.694,滨州市,金海六路,,31,27,23,12,10,97,,124,124,15,17,9,11,0.1,0.2
2025-07-27T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,24,18,14,13,110,,139,139,8,14,2,6,0.2,0.3
2025-07-27T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,13,16,11,12,63,,73,73,6,5,4,5,0.3,0.4
2025-07-27T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,19,25,3,7,71,,76,76,4,4,6,6,0.4,0.5
2025-07-27T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,22,12,14,8,8,68,,73,73,4,4,3,4,0.4,0.4
2025-07-27T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,35,38,19,20,135,,131,131,7,9,5,4,0.2,0.1
2025-07-27T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,42,16,15,128,,128,128,5,6,10,7,0.2,0.3
2025-07-27T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,29,31,3,11,86,,109,103,12,18,3,2,0.4,0.5
2025-07-27T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,31,31,34,12,15,92,,98,96,8,15,3,4,0.1,0.2
2025-07-27T2000,1073A,116.8709,38.3228,沧州市,市环保局,,30,26,37,12,15,96,,110,105,5,12,2,2,0.2,0.3
2025-07-27T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,24,25,16,18,92,,115,109,11,12,1,3,0.2,0.2
2025-07-27T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,,7,6,4,77,,87,87,9,4,4,4,0.3,0.3
2025-07-27T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,13,8,7,5,84,,86,86,7,7,4,4,0.2,0.2
2025-07-27T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,25,20,9,7,116,,124,124,5,6,5,4,0.5,0.5
2025-07-27T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,25,35,11,13,93,,132,129,17,17,7,8,0.2,0.3
2025-07-27T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,63,12,15,67,,128,122,54,30,8,9,0.4,0.4
2025-07-27T2000,1120A,125.2863,43.9027,长春市,客车厂,,33,26,16,23,13,42,,65,64,24,15,2,2,0.7,0.5
2025-07-27T2000,1121A,125.2841,43.8463,长春市,邮电学院,,20,20,16,12,11,25,,52,49,10,10,4,4,0.6,0.5
2025-07-27T2000,1122A,125.3716,43.8772,长春市,劳动公园,,25,25,17,15,9,40,,64,64,20,14,5,5,0.7,0.4
2025-07-27T2000,1123A,125.3297,43.8805,长春市,园林处,,33,33,17,11,9,43,,68,62,15,10,3,3,0.6,0.4
2025-07-27T2000,1124A,125.4605,43.79,长春市,净月潭,,13,13,15,3,7,23,,60,44,2,3,3,3,0.4,0.4
2025-07-27T2000,1125A,125.7194,43.515,长春市,甩湾子,,17,,12,3,10,54,,78,71,6,8,3,3,0.6,0.6
2025-07-27T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,15,8,8,39,,57,57,15,11,7,8,0.5,0.4
2025-07-27T2000,1127A,125.245,43.7783,长春市,高新区管委会,,19,16,17,13,8,47,,59,55,8,8,2,2,0.6,0.5
2025-07-27T2000,1128A,125.1761,43.8325,长春市,岱山公园,,22,20,15,15,13,34,,52,52,23,20,2,2,0.5,0.4
2025-07-27T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,28,28,17,17,12,42,,64,64,22,19,5,5,0.7,0.5
2025-07-27T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,19,19,26,12,17,41,,85,66,16,15,4,4,0.4,0.4
2025-07-27T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,17,13,31,3,14,52,,77,66,8,12,4,4,0.4,0.4
2025-07-27T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,18,18,26,10,15,45,,90,72,18,14,4,4,0.4,0.4
2025-07-27T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,17,8,27,7,17,54,,83,69,6,9,2,2,0.5,0.5
2025-07-27T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,21,21,27,12,14,45,,84,68,10,13,4,4,0.6,0.6
2025-07-27T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,17,13,26,8,16,54,,83,69,10,12,2,1,0.2,0.3
2025-07-27T2000,1341A,113.0014,28.1944,长沙市,火车新站,,,17,25,,16,46,,80,65,10,10,6,6,0.6,0.6
2025-07-27T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,17,15,26,6,15,54,,87,72,8,13,3,3,0.3,0.4
2025-07-27T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,14,11,27,3,14,43,,79,66,13,13,2,2,0.6,0.7
2025-07-27T2000,1344A,112.9581,28.3611,长沙市,沙坪,,18,16,33,3,17,56,,76,64,8,9,2,2,0.5,0.5
2025-07-27T2000,1727A,113.1147,36.1547,长治市,清华站,,31,25,20,12,8,98,,118,117,6,7,6,6,0.4,0.4
2025-07-27T2000,1730A,113.0886,36.2125,长治市,审计局,,31,29,22,14,9,98,,123,122,7,9,4,5,0.5,0.7
2025-07-27T2000,1731A,113.0844,36.1856,长治市,长治八中,,32,32,22,17,15,101,,122,120,6,7,7,7,0.4,0.5
2025-07-27T2000,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,22,19,9,95,,114,112,6,6,6,6,0.6,0.8
2025-07-27T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,49,23,13,98,,109,108,3,4,8,7,0.5,0.5
2025-07-27T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,57,39,32,23,116,,128,126,9,13,8,9,0.3,0.2
2025-07-27T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,35,26,14,10,93,,118,116,6,9,6,6,0.6,1.1
2025-07-27T2000,4190A,113.2367,36.3344,长治市,学府街1号,,31,31,32,18,14,88,,116,113,16,22,3,4,0.7,0.5
2025-07-27T2000,1854A,111.6975,28.9703,常德市,市二中,,26,26,21,15,14,70,,67,67,9,8,3,4,0.6,0.5
2025-07-27T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-27T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,34,34,28,20,20,79,,78,78,7,9,2,3,0.4,0.4
2025-07-27T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,28,26,18,16,67,,68,68,8,8,4,3,0.5,0.4
2025-07-27T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,29,26,19,17,73,,79,79,8,7,2,3,0.5,0.5
2025-07-27T2000,1196A,119.9633,31.762,常州市,市监测站,,10,6,21,6,9,30,,66,56,11,9,7,8,0.5,0.4
2025-07-27T2000,1200A,119.9468,31.7069,常州市,武进监测站,,18,18,18,3,7,27,,70,58,13,7,10,11,0.9,0.9
2025-07-27T2000,1201A,119.9255,31.9087,常州市,安家,,16,16,21,3,6,33,,63,54,9,8,6,8,0.7,0.7
2025-07-27T2000,3002A,119.9805,31.8174,常州市,行政中心,,10,10,18,7,9,27,,65,52,12,10,9,17,0.4,0.3
2025-07-27T2000,3003A,120.0522,31.7748,常州市,经开区,,21,21,24,6,6,28,,64,52,12,10,3,5,0.3,0.2
2025-07-27T2000,3010A,119.9025,31.7964,常州市,钟楼,,21,21,20,3,6,31,,66,54,12,9,6,7,0.5,0.5
2025-07-27T2000,3429A,119.8598,31.7066,常州市,武进经发区,,18,18,21,9,9,29,,64,54,8,6,6,7,0.8,0.7
2025-07-27T2000,3430A,119.5826,31.7245,常州市,金坛城区,,22,22,24,9,9,26,,69,58,16,9,6,8,0.4,0.3
2025-07-27T2000,2220A,120.4318,41.5881,朝阳市,西梁,,,,34,22,22,76,,87,75,10,12,7,7,0.8,0.9
2025-07-27T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,15,32,8,21,90,,98,86,8,10,6,6,0.6,0.8
2025-07-27T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,28,21,39,16,24,88,,98,88,7,10,5,4,0.6,0.8
2025-07-27T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,26,23,29,16,23,81,,88,73,10,10,5,5,0.6,0.7
2025-07-27T2000,1705A,116.6367,23.6719,潮州市,西园路,,18,15,37,12,24,48,,92,81,8,12,2,5,0.4,0.4
2025-07-27T2000,3026A,116.6183,23.6608,潮州市,市政府,,23,,38,16,20,54,,102,90,9,18,4,13,0.7,0.6
2025-07-27T2000,4036A,116.6461,23.6761,潮州市,金山,,26,,37,18,24,50,,104,91,7,11,4,6,0.6,0.7
2025-07-27T2000,2472A,113.0073,25.9061,郴州市,马头岭,,32,32,31,9,12,44,,68,63,8,11,5,6,0.6,0.7
2025-07-27T2000,2473A,113.0116,25.8226,郴州市,市职中,,32,26,25,22,18,49,,73,69,8,9,4,6,0.6,0.6
2025-07-27T2000,2475A,113.0383,25.8071,郴州市,市审计局,,32,31,25,22,17,58,,79,74,8,17,4,6,0.2,0.3
2025-07-27T2000,2476A,113.0348,25.7759,郴州市,市环保局,,29,27,28,20,20,75,,85,83,6,12,5,9,0.3,0.4
2025-07-27T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,29,29,27,20,18,63,,80,76,7,10,1,5,0.9,0.6
2025-07-27T2000,1431A,103.9728,30.7236,成都市,金泉两河,,40,,19,27,7,126,,139,138,6,15,2,2,0.4,0.5
