timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-27T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,36,36,29,12,13,63,,36,36,6,5,14,14,1.1,1.1
2025-07-27T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,11,15,13,70,,32,32,5,7,7,7,0.6,0.7
2025-07-27T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,,13,11,9,71,,34,34,3,3,7,7,0.9,0.9
2025-07-27T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),68,86,87,38,36,95,,78,65,8,10,2,3,0.6,0.6
2025-07-27T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),61,72,88,38,45,91,,76,66,2,7,3,3,0.5,0.5
2025-07-27T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,34,21,23,6,11,106,,95,95,7,10,9,9,1.1,1
2025-07-27T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,25,26,14,11,137,,121,121,8,10,10,10,0.5,0.5
2025-07-27T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,41,28,18,20,11,130,,119,119,4,5,9,9,0.7,0.6
2025-07-27T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),58,66,40,15,8,105,,87,87,10,12,2,2,0.3,0.3
2025-07-27T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,6,4,3,2,97,,94,94,4,5,6,6,0.1,0.1
2025-07-27T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,6,8,3,2,106,,96,96,2,3,6,6,0.1,0.1
2025-07-27T1400,2642A,109.0318,32.6537,安康市,香溪洞,,30,20,21,12,11,93,,100,97,3,4,7,8,0.4,0.4
2025-07-27T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,26,25,14,10,103,,81,81,2,5,4,5,0.3,0.3
2025-07-27T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,32,23,23,14,12,100,,93,93,3,6,3,4,0.5,0.5
2025-07-27T1400,2291A,117.0809,30.5177,安庆市,环科院,,32,25,20,17,12,102,,44,44,2,7,4,4,0.5,0.6
2025-07-27T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,23,18,21,13,91,,41,41,1,6,3,3,0.5,0.5
2025-07-27T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,28,26,20,18,13,89,,38,38,4,8,4,4,0.3,0.4
2025-07-27T1400,3173A,117.0598,30.5351,安庆市,市人大,,31,31,19,18,12,99,,42,42,5,11,5,4,0.3,0.5
2025-07-27T1400,3122A,105.9606,26.2611,安顺市,伍家关,,32,12,12,11,8,101,,58,58,4,10,3,5,0.4,0.4
2025-07-27T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,33,17,17,8,9,104,,62,62,4,12,5,7,0.3,0.4
2025-07-27T1400,3124A,105.9439,26.2564,安顺市,金钟山,,32,16,16,12,10,102,,57,57,3,6,4,7,0.4,0.4
2025-07-27T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,30,20,15,12,9,94,,58,58,3,6,6,9,0.3,0.3
2025-07-27T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-27T1400,1819A,114.3551,36.1017,安阳市,红庙街,,35,35,35,14,15,111,,84,84,1,9,3,4,0.4,0.4
2025-07-27T1400,1820A,114.361,36.0681,安阳市,银杏小区,,34,34,36,15,20,102,,76,76,2,9,4,4,0.3,0.3
2025-07-27T1400,3141A,114.3922,36.0878,安阳市,信访局,,37,31,36,12,19,117,,91,91,7,12,4,5,0.3,0.3
2025-07-27T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,33,33,38,13,21,104,,76,76,5,12,7,6,0.5,0.4
2025-07-27T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,35,29,37,11,21,110,,82,82,2,9,4,5,0.3,0.4
2025-07-27T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,42,30,30,18,18,134,,75,75,8,13,8,8,0.7,0.9
