timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-27T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,11,13,10,10,26,,83,58,19,7,7,7,0.6,0.5
2025-07-27T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,18,18,16,9,10,17,,78,54,27,14,9,8,0.5,0.4
2025-07-27T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,26,14,19,16,44,,97,70,16,6,5,4,0.4,0.4
2025-07-27T0000,2236A,122.8738,45.5725,白城市,市环保局,,18,14,17,12,11,20,,85,52,26,5,3,3,0.5,0.4
2025-07-27T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),74,98,37,24,11,1,,62,26,22,12,5,4,0.9,0.7
2025-07-27T0000,2232A,126.4077,41.9419,白山市,环保局,,26,26,24,14,10,9,,72,38,10,9,9,10,0.6,0.7
2025-07-27T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),76,101,47,24,23,72,,142,119,33,17,39,36,1.1,0.8
2025-07-27T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,35,25,19,60,,140,118,26,13,19,26,0.5,0.5
2025-07-27T0000,2512A,106.6103,23.9011,百色市,市监测站,,,70,29,12,10,,,96,,13,11,4,5,0.6,0.6
2025-07-27T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,36,29,18,41,,105,65,32,19,6,5,0.8,0.6
2025-07-27T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,39,30,19,34,,100,65,25,17,5,6,0.6,0.5
2025-07-27T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,16,16,23,3,7,37,,66,54,2,3,4,4,0.2,0.2
2025-07-27T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,14,14,20,3,7,33,,64,50,1,3,6,6,0.2,0.3
2025-07-27T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,12,12,18,3,8,17,,63,43,17,11,8,7,0.2,0.2
2025-07-27T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,24,25,9,10,37,,66,53,3,4,6,6,0.3,0.4
2025-07-27T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,12,12,19,3,7,8,,63,41,10,6,6,6,0.3,0.3
2025-07-27T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,25,26,6,12,34,,62,50,2,4,7,7,0.1,0.1
2025-07-27T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,22,18,18,6,10,68,,71,70,20,19,13,8,0.5,0.6
2025-07-27T0000,1587A,109.9991,40.5842,包头市,包头八中,,23,21,26,3,11,73,,77,76,17,19,6,9,0.5,0.7
2025-07-27T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,18,18,15,10,8,48,,73,59,23,18,7,5,0.6,0.5
2025-07-27T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,24,10,19,8,11,75,,75,75,12,13,5,4,0.4,0.7
2025-07-27T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,8,13,3,11,71,,83,81,12,13,4,2,0.5,0.6
2025-07-27T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,22,10,12,8,10,70,,82,82,13,10,1,3,0.4,0.5
2025-07-27T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,22,18,18,14,12,69,,79,77,23,19,17,11,0.6,0.6
2025-07-27T0000,3683A,109.8331,40.6576,包头市,昆区政府,,25,13,21,7,9,80,,77,77,16,17,8,5,0.6,0.8
2025-07-27T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,13,8,17,6,6,41,,109,67,15,9,3,3,0.4,0.4
2025-07-27T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,12,6,16,3,7,38,,107,51,7,8,7,7,0.3,0.3
2025-07-27T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,12,8,23,3,11,38,,106,58,13,19,7,8,0.5,0.6
2025-07-27T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,18,18,23,6,10,33,,110,58,8,10,8,9,0.3,0.3
2025-07-27T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,15,15,19,3,9,39,,108,59,5,8,6,7,0.5,0.5
2025-07-27T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,14,14,21,7,11,41,,111,66,10,12,7,7,0.4,0.5
2025-07-27T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,14,,22,6,11,43,,111,70,14,16,8,8,0.4,0.5
2025-07-27T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,16,,11,7,10,50,,110,78,8,11,7,21,0.3,0.4
2025-07-27T0000,1051A,115.493,38.8632,保定市,游泳馆,,39,39,38,11,23,69,,112,81,10,12,1,2,0,0.1
2025-07-27T0000,1052A,115.5213,38.8959,保定市,华电二区,,36,36,35,22,22,67,,130,100,15,10,6,3,0.2,0.3
2025-07-27T0000,1053A,115.4713,38.9108,保定市,接待中心,,31,31,38,13,21,85,,125,105,6,5,3,3,0.2,0.3
2025-07-27T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,52,13,19,64,,121,94,15,8,3,2,0.0,0.1
2025-07-27T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,46,19,24,52,,100,77,10,7,2,1,0.2,0.2
2025-07-27T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,49,24,27,54,,116,86,13,7,4,2,0.2,0.2
2025-07-27T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,,48,43,22,17,,,129,112,12,8,3,2,0.1,0.2
2025-07-27T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,29,20,24,20,24,64,,120,93,17,10,2,2,0.1,0.2
2025-07-27T0000,4034A,115.5150,38.8590,保定市,植保所站,,44,44,34,22,17,73,,140,106,18,20,4,3,0.1,0.1
2025-07-27T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,22,17,14,15,14,11,,38,28,12,9,4,5,0.5,0.4
2025-07-27T0000,2595A,99.1711,25.1328,保山市,市环保局,,14,14,13,3,9,14,,40,30,6,7,8,8,0.4,0.4
2025-07-27T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,17,,9,,,98,67,,7,,3,,0.6
2025-07-27T0000,1867A,109.1436,21.4086,北海市,海滩公园,,29,12,18,3,4,90,,92,83,3,4,2,3,0.5,0.5
2025-07-27T0000,1868A,109.0981,21.4661,北海市,新市环保局,,,16,16,,10,78,,94,78,6,7,2,4,0.4,0.4
2025-07-27T0000,1869A,109.1778,21.5233,北海市,北海工业园,,25,20,21,17,13,58,,105,77,10,7,4,5,0.5,0.5
2025-07-27T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,18,15,14,8,61,,96,76,6,5,5,5,0.5,0.5
2025-07-27T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,22,18,38,10,30,69,,114,93,15,17,2,2,0.4,0.5
2025-07-27T0000,1002A,116.2202,40.2915,北京市,定陵,,18,12,48,12,39,56,,109,90,2,5,9,8,0.4,0.5
2025-07-27T0000,1003A,116.4174,39.9289,北京市,东四,,23,15,40,8,34,71,,133,110,14,16,4,3,0.3,0.4
2025-07-27T0000,1004A,116.4072,39.8863,北京市,天坛,,16,16,40,10,27,50,,107,62,15,14,4,4,0.4,0.6
2025-07-27T0000,1005A,116.462,39.9365,北京市,农展馆,,22,17,35,10,25,69,,124,106,8,11,3,2,0.4,0.6
2025-07-27T0000,1006A,116.3392,39.9295,北京市,官园,,24,20,42,11,27,75,,119,103,14,15,3,2,0.4,0.5
2025-07-27T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,22,18,43,11,31,69,,115,83,14,17,3,3,0.2,0.4
2025-07-27T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),68,,39,49,30,83,,128,101,12,7,2,2,0.5,0.5
2025-07-27T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,35,11,38,8,31,110,,129,113,6,10,3,2,0.3,0.5
2025-07-27T0000,1010A,116.2296,40.217,北京市,昌平镇,,19,19,40,12,26,40,,113,78,8,12,3,3,0.4,0.5
2025-07-27T0000,1011A,116.3966,39.9821,北京市,奥体中心,,21,17,36,10,25,67,,123,104,9,12,4,4,0.3,0.5
2025-07-27T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,14,6,26,3,12,44,,84,62,4,6,2,2,0.6,0.7
2025-07-27T0000,3418A,116.8336,40.4095,北京市,密云新城,,29,15,31,9,21,92,,108,103,3,6,3,3,0.5,0.6
2025-07-27T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,42,23,33,82,,111,76,12,13,3,4,0.5,0.5
2025-07-27T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,38,35,46,26,34,53,,110,74,19,12,1,2,0.5,0.6
2025-07-27T0000,3673A,116.6804,39.9081,北京市,通州东关,,44,44,46,23,29,60,,136,103,38,16,2,1,0.8,0.6
2025-07-27T0000,3674A,115.9577,39.7603,北京市,房山燕山,,30,30,37,19,33,72,,112,89,7,5,1,2,0.4,0.4
2025-07-27T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,40,11,24,59,,125,102,16,13,5,2,0.5,0.6
2025-07-27T0000,3694A,115.986,40.4563,北京市,延庆石河营,,10,9,27,3,23,32,,74,50,5,6,2,2,0.4,0.5
2025-07-27T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,32,14,40,11,32,101,,118,105,4,7,1,2,0.6,0.8
2025-07-27T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,42,10,32,60,,94,73,7,11,1,1,0.4,0.6
2025-07-27T0000,3697A,116.84,40.3844,北京市,密云镇,,29,29,30,17,28,90,,119,110,8,7,2,2,0.6,0.7
2025-07-27T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,38,38,53,22,30,67,,131,105,14,14,3,3,0.3,0.4
2025-07-27T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,49,46,44,34,32,96,,132,125,11,9,2,2,0.5,0.5
2025-07-27T0000,1761A,123.8275,41.3064,本溪市,大峪,,41,41,28,15,13,12,,89,50,31,11,4,5,0.3,0.3
2025-07-27T0000,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,31,19,17,16,,95,42,17,13,4,7,1.6,1.3
2025-07-27T0000,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,34,16,21,6,,81,29,26,18,7,9,0.5,1.1
2025-07-27T0000,1764A,123.7669,41.2864,本溪市,东明,,41,41,30,14,14,13,,82,51,36,13,3,3,0.5,0.4
2025-07-27T0000,1765A,123.7992,41.2664,本溪市,新立屯,,16,16,28,10,13,32,,71,37,18,15,3,4,0.6,0.6
2025-07-27T0000,1766A,123.8142,41.3472,本溪市,威宁,,35,32,35,24,18,1,,82,29,25,14,7,7,0.4,0.5
2025-07-27T0000,2587A,105.2864,27.3125,毕节市,八中,,23,,14,16,13,11,,65,38,11,10,3,4,0.5,0.5
2025-07-27T0000,2588A,105.31,27.2944,毕节市,师专,,33,33,23,16,11,12,,70,44,21,13,4,5,0.7,0.7
2025-07-27T0000,4263A,105.3688,27.3598,毕节市,工业大道,,36,36,21,22,11,3,,70,34,25,14,6,6,0.7,0.6
2025-07-27T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,30,12,21,37,,136,83,18,13,5,6,0.5,0.6
2025-07-27T0000,1630A,117.9776,37.393,滨州市,北中新校,,27,27,32,9,18,42,,128,85,20,17,4,3,0.3,0.4
2025-07-27T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,25,19,26,17,21,43,,122,92,16,8,10,10,0.7,0.7
2025-07-27T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,22,22,28,7,17,37,,137,93,31,15,14,14,0.4,0.5
2025-07-27T0000,3516A,118.0917,37.694,滨州市,金海六路,,27,27,29,17,16,39,,115,86,19,12,9,10,0.2,0.2
2025-07-27T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,24,28,12,20,46,,155,92,16,13,5,5,0.3,0.3
2025-07-27T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,17,17,18,10,13,53,,83,73,7,6,6,5,0.4,0.4
2025-07-27T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,29,30,7,13,58,,86,78,5,4,7,7,0.4,0.5
2025-07-27T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,17,17,15,6,9,52,,81,71,6,6,2,3,0.4,0.4
2025-07-27T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,39,28,17,91,,124,110,11,9,5,5,0.1,0.1
2025-07-27T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,41,18,16,76,,119,105,14,7,6,6,0.4,0.3
2025-07-27T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,27,27,34,18,17,79,,102,97,23,15,1,2,0.6,0.3
2025-07-27T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,43,14,21,67,,93,89,25,16,5,3,0.2,0.1
2025-07-27T0000,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,41,18,21,71,,105,101,20,11,3,2,0.3,0.2
2025-07-27T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,33,24,25,77,,111,107,26,11,8,2,0.3,0.2
2025-07-27T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,13,10,3,7,53,,78,62,4,5,3,4,0.2,0.3
2025-07-27T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,7,12,3,7,51,,85,67,7,5,5,5,0.2,0.2
2025-07-27T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,25,11,8,79,,123,108,5,6,4,4,0.5,0.5
2025-07-27T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,47,47,44,9,15,47,,126,96,47,30,11,9,0.4,0.4
2025-07-27T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,65,17,19,41,,126,90,57,37,8,9,0.5,0.5
2025-07-27T0000,1120A,125.2863,43.9027,长春市,客车厂,,23,11,28,11,22,72,,56,56,10,16,2,2,0.3,0.5
2025-07-27T0000,1121A,125.2841,43.8463,长春市,邮电学院,,19,17,30,13,20,38,,47,38,10,13,4,4,0.4,0.5
2025-07-27T0000,1122A,125.3716,43.8772,长春市,劳动公园,,18,15,35,9,23,55,,51,48,10,18,5,5,0.2,0.4
2025-07-27T0000,1123A,125.3297,43.8805,长春市,园林处,,23,,30,10,19,73,,52,52,6,13,3,3,0.3,0.6
2025-07-27T0000,1124A,125.4605,43.79,长春市,净月潭,,19,12,34,11,17,60,,34,33,3,7,3,3,0.3,0.5
2025-07-27T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,25,,17,,,62,35,,12,,2,,0.6
2025-07-27T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,10,33,9,19,62,,49,45,7,16,8,8,0.3,0.5
2025-07-27T0000,1127A,125.245,43.7783,长春市,高新区管委会,,18,7,29,6,24,56,,50,40,8,13,2,3,0.4,0.6
2025-07-27T0000,1128A,125.1761,43.8325,长春市,岱山公园,,22,,29,15,23,44,,47,42,35,21,2,2,0.3,0.4
2025-07-27T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,17,,30,11,20,54,,54,53,20,20,5,5,0.4,0.5
2025-07-27T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,31,27,18,17,49,,103,82,24,10,4,4,0.4,0.3
2025-07-27T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,36,12,19,50,,122,92,28,8,4,4,0.5,0.5
2025-07-27T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,29,29,27,19,17,31,,109,76,28,10,4,5,0.5,0.4
2025-07-27T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,30,31,22,19,55,,123,85,10,8,2,2,0.6,0.5
2025-07-27T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,29,14,13,14,,116,78,40,8,4,5,0.7,0.5
2025-07-27T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,31,31,32,16,17,49,,117,78,18,12,1,2,0.3,0.2
2025-07-27T0000,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,30,14,13,62,,114,,12,7,6,3,0.6,0.5
2025-07-27T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,29,29,24,20,61,,124,95,16,12,3,2,0.5,0.3
2025-07-27T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,25,34,21,20,17,,122,76,32,11,2,3,0.7,0.7
2025-07-27T0000,1344A,112.9581,28.3611,长沙市,沙坪,,43,43,31,13,19,55,,114,94,11,10,2,3,0.6,0.5
2025-07-27T0000,1727A,113.1147,36.1547,长治市,清华站,,19,19,22,12,10,60,,117,83,7,5,6,5,0.5,0.5
2025-07-27T0000,1730A,113.0886,36.2125,长治市,审计局,,20,11,20,3,9,64,,116,89,6,7,4,4,0.6,0.6
2025-07-27T0000,1731A,113.0844,36.1856,长治市,长治八中,,22,15,23,15,17,64,,119,89,6,6,7,7,0.5,0.5
2025-07-27T0000,2845A,113.1569,36.1911,长治市,德盛苑,,17,16,23,7,10,52,,113,79,7,6,6,6,0.6,0.6
2025-07-27T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,52,14,15,54,,110,81,7,4,5,6,0.6,0.6
2025-07-27T0000,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,33,22,24,65,,120,95,9,7,6,7,0.1,0.2
2025-07-27T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,19,19,24,12,11,59,,114,82,6,6,5,6,0.6,0.7
2025-07-27T0000,4190A,113.2367,36.3344,长治市,学府街1号,,32,32,36,12,18,4,,116,67,47,19,3,3,0.3,0.5
2025-07-27T0000,1854A,111.6975,28.9703,常德市,市二中,,33,33,28,22,20,73,,130,101,16,9,3,3,0.6,0.6
2025-07-27T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-27T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,39,33,34,27,22,98,,132,108,8,8,3,3,0.4,0.4
2025-07-27T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,32,30,25,22,55,,123,99,16,8,1,2,0.5,0.5
2025-07-27T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,34,28,23,20,73,,121,108,14,7,2,2,0.5,0.5
2025-07-27T0000,1196A,119.9633,31.762,常州市,市监测站,,22,22,20,8,7,26,,60,38,7,8,8,10,0.3,0.3
2025-07-27T0000,1200A,119.9468,31.7069,常州市,武进监测站,,17,17,17,6,6,22,,60,35,7,5,11,10,0.8,0.8
2025-07-27T0000,1201A,119.9255,31.9087,常州市,安家,,25,25,22,3,7,26,,59,35,9,9,8,8,0.7,0.8
2025-07-27T0000,3002A,119.9805,31.8174,常州市,行政中心,,19,19,17,11,8,23,,55,32,9,9,10,10,0.3,0.3
2025-07-27T0000,3003A,120.0522,31.7748,常州市,经开区,,24,24,26,3,6,25,,56,34,8,9,6,5,0.1,0.1
2025-07-27T0000,3010A,119.9025,31.7964,常州市,钟楼,,19,19,21,8,4,29,,59,38,8,8,7,6,0.4,0.4
2025-07-27T0000,3429A,119.8598,31.7066,常州市,武进经发区,,18,18,18,7,8,21,,59,35,6,5,7,6,0.6,0.6
2025-07-27T0000,3430A,119.5826,31.7245,常州市,金坛城区,,30,30,21,8,10,24,,70,37,9,11,7,8,0.3,0.4
2025-07-27T0000,2220A,120.4318,41.5881,朝阳市,西梁,,30,27,31,21,20,60,,103,74,11,9,6,7,0.9,0.7
2025-07-27T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,19,31,18,22,62,,110,86,9,7,7,5,0.6,0.5
2025-07-27T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,32,,41,22,23,60,,110,89,8,7,3,2,0.8,0.6
2025-07-27T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,29,,31,20,24,39,,107,65,10,10,5,5,0.6,0.5
2025-07-27T0000,1705A,116.6367,23.6719,潮州市,西园路,,38,35,27,26,16,44,,65,43,16,8,10,5,0.4,0.3
2025-07-27T0000,3026A,116.6183,23.6608,潮州市,市政府,,26,26,34,16,15,53,,74,48,19,14,21,14,0.6,0.6
2025-07-27T0000,4036A,116.6461,23.6761,潮州市,金山,,35,35,26,21,15,34,,70,43,17,7,10,5,0.8,0.6
2025-07-27T0000,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,29,6,11,12,,92,45,20,10,4,7,0.6,0.6
2025-07-27T0000,2473A,113.0116,25.8226,郴州市,市职中,,23,23,29,14,19,20,,88,45,11,11,4,7,0.5,0.5
2025-07-27T0000,2475A,113.0383,25.8071,郴州市,市审计局,,23,23,26,11,16,30,,93,54,21,18,4,12,0.2,0.1
2025-07-27T0000,2476A,113.0348,25.7759,郴州市,市环保局,,26,26,31,16,18,45,,94,60,15,17,6,11,0.3,0.3
2025-07-27T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,23,23,29,14,17,36,,94,55,11,12,3,8,0.4,0.4
2025-07-27T0000,1431A,103.9728,30.7236,成都市,金泉两河,,16,16,14,3,4,36,,114,93,21,10,2,2,0.4,0.4
