timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-27T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,20,17,16,9,5,62,,24,24,4,6,7,7,0.3,0.4
2025-07-27T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,22,22,19,10,63,,41,41,2,4,8,7,0.1,0.1
2025-07-27T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,40,,19,23,12,127,,74,74,8,20,9,11,0.6,0.7
2025-07-27T1300,1587A,109.9991,40.5842,包头市,包头八中,,34,19,24,8,9,107,,61,61,8,25,3,7,0.6,0.7
2025-07-27T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,43,21,18,8,10,135,,66,66,11,22,7,6,0.6,0.6
2025-07-27T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,37,18,17,10,10,117,,74,74,6,13,5,7,0.6,0.7
2025-07-27T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,10,12,7,8,108,,72,72,4,16,3,4,0.6,0.6
2025-07-27T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,35,15,12,8,8,110,,72,72,5,14,3,4,0.5,0.5
2025-07-27T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,39,20,22,15,11,124,,76,76,9,20,8,13,0.6,0.6
2025-07-27T1300,3683A,109.8331,40.6576,包头市,昆区政府,,42,26,21,11,11,132,,73,73,9,18,6,8,0.8,0.8
2025-07-27T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,26,18,9,6,134,,71,71,7,9,3,3,0.4,0.4
2025-07-27T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,22,16,16,8,126,,64,64,6,8,8,8,0.3,0.3
2025-07-27T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,35,24,28,10,134,,61,61,8,18,8,9,0.6,0.5
2025-07-27T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,42,27,23,13,10,132,,61,61,8,10,9,9,0.4,0.3
2025-07-27T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,38,23,17,9,138,,65,65,8,8,7,7,0.6,0.5
2025-07-27T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,28,22,14,9,138,,66,66,6,11,7,7,0.5,0.4
2025-07-27T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,42,21,16,11,141,,66,66,9,14,9,9,0.5,0.4
2025-07-27T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,47,22,9,13,9,148,,70,70,6,10,8,8,0.4,0.3
2025-07-27T1300,1051A,115.493,38.8632,保定市,游泳馆,,38,33,39,20,21,121,,76,76,4,14,3,2,0,0
2025-07-27T1300,1052A,115.5213,38.8959,保定市,华电二区,,43,31,34,11,18,136,,98,98,5,11,2,3,0.4,0.3
2025-07-27T1300,1053A,115.4713,38.9108,保定市,接待中心,,41,28,36,22,18,129,,82,82,2,7,3,3,0.3,0.3
2025-07-27T1300,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,52,19,17,127,,83,83,2,10,2,3,0.1,0.1
2025-07-27T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,46,36,22,119,,68,68,6,8,2,2,0.3,0.2
2025-07-27T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,42,42,50,24,28,125,,88,88,2,8,3,3,0.3,0.2
2025-07-27T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,41,37,44,22,18,131,,86,86,4,10,2,3,0.4,0.3
2025-07-27T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,38,28,27,11,21,120,,78,78,5,12,3,3,0.2,0.2
2025-07-27T1300,4034A,115.5150,38.8590,保定市,植保所站,,47,37,36,13,16,148,,100,100,8,15,1,2,0.2,0.1
2025-07-27T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,14,18,16,50,,28,28,7,9,5,5,0.5,0.4
2025-07-27T1300,2595A,99.1711,25.1328,保山市,市环保局,,24,24,14,7,10,50,,30,30,5,7,9,8,0.4,0.4
2025-07-27T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,32,12,15,10,11,102,,72,72,2,7,3,3,0.4,0.5
2025-07-27T1300,1867A,109.1436,21.4086,北海市,海滩公园,,31,18,21,7,6,99,,67,67,4,5,3,4,0.5,0.6
2025-07-27T1300,1868A,109.0981,21.4661,北海市,新市环保局,,26,25,18,12,11,82,,57,57,4,8,3,4,0.4,0.4
2025-07-27T1300,1869A,109.1778,21.5233,北海市,北海工业园,,29,28,27,12,15,91,,58,58,5,10,4,7,0.4,0.5
2025-07-27T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,19,20,7,12,98,,58,58,4,8,7,7,0.5,0.6
2025-07-27T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,39,24,36,18,23,122,,60,60,7,20,3,2,0.5,0.5
2025-07-27T1300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),73,55,35,53,30,108,,49,49,4,3,9,7,0.5,0.5
2025-07-27T1300,1003A,116.4174,39.9289,北京市,东四,,41,27,35,19,22,129,,67,67,6,19,4,4,0.3,0.4
2025-07-27T1300,1004A,116.4072,39.8863,北京市,天坛,,37,32,35,15,22,117,,53,53,7,17,5,4,0.5,0.6
2025-07-27T1300,1005A,116.462,39.9365,北京市,农展馆,,37,25,36,16,23,117,,58,58,5,16,2,2,0.5,0.5
2025-07-27T1300,1006A,116.3392,39.9295,北京市,官园,,39,35,35,17,20,124,,63,63,9,19,2,2,0.4,0.5
2025-07-27T1300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),53,54,39,37,26,89,,35,33,19,20,3,3,0.5,0.4
2025-07-27T1300,1008A,116.6636,40.135,北京市,顺义新城,,44,44,45,29,35,107,,66,66,9,9,2,2,0.6,0.5
2025-07-27T1300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),88,76,35,65,28,86,,50,49,12,9,1,2,0.6,0.5
2025-07-27T1300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),68,73,37,49,24,86,,44,44,14,12,4,3,0.4,0.4
2025-07-27T1300,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,34,28,20,110,,52,52,12,14,4,4,0.5,0.4
2025-07-27T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,21,20,18,11,9,65,,46,46,3,5,2,2,0.6,0.7
2025-07-27T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),57,51,26,40,17,48,,40,33,5,5,3,3,0.6,0.5
2025-07-27T1300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),57,51,44,40,31,62,,34,34,16,15,3,3,0.6,0.5
2025-07-27T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),57,56,43,40,28,108,,53,53,7,13,2,2,0.6,0.6
2025-07-27T1300,3673A,116.6804,39.9081,北京市,通州东关,,41,23,54,19,30,131,,75,75,12,21,1,1,0.6,0.6
2025-07-27T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),55,49,39,39,30,87,,44,44,7,8,3,2,0.5,0.4
2025-07-27T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,36,37,17,20,129,,69,69,6,15,2,3,0.6,0.6
2025-07-27T1300,3694A,115.986,40.4563,北京市,延庆石河营,,25,22,21,17,16,59,,40,40,3,5,2,2,0.4,0.4
2025-07-27T1300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),67,66,36,48,27,63,,48,42,9,5,2,2,0.9,0.7
2025-07-27T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,42,42,37,24,23,110,,51,51,1,12,1,4,0.5,0.5
2025-07-27T1300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),79,,27,58,23,49,,37,32,6,8,2,2,0.8,0.7
2025-07-27T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,56,47,29,25,126,,50,50,7,16,4,3,0.3,0.3
2025-07-27T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,39,39,48,24,33,102,,80,80,5,10,2,2,0.4,0.5
2025-07-27T1300,1761A,123.8275,41.3064,本溪市,大峪,,32,18,31,11,14,101,,56,56,6,13,7,5,0.6,0.4
2025-07-27T1300,1762A,123.7567,41.3325,本溪市,溪湖,,32,31,37,13,17,102,,54,54,1,13,6,6,0.7,1.3
2025-07-27T1300,1763A,123.7169,41.3094,本溪市,彩屯,,30,24,33,14,19,93,,51,51,7,18,8,9,0.4,0.8
2025-07-27T1300,1764A,123.7669,41.2864,本溪市,东明,,34,34,34,18,15,96,,58,58,9,17,7,4,0.8,0.5
2025-07-27T1300,1765A,123.7992,41.2664,本溪市,新立屯,,32,22,21,10,11,100,,59,59,7,16,8,4,1.0,0.6
2025-07-27T1300,1766A,123.8142,41.3472,本溪市,威宁,,,41,35,9,18,87,,44,44,3,14,,8,0.4,0.5
2025-07-27T1300,2587A,105.2864,27.3125,毕节市,八中,,27,13,14,8,13,84,,38,38,5,8,5,4,0.4,0.5
2025-07-27T1300,2588A,105.31,27.2944,毕节市,师专,,26,17,22,11,12,82,,42,42,12,11,8,5,0.6,0.6
2025-07-27T1300,4263A,105.3688,27.3598,毕节市,工业大道,,29,14,23,10,14,91,,39,39,7,15,7,6,0.5,0.6
2025-07-27T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,35,7,22,7,13,112,,67,67,1,14,4,6,0.4,0.5
2025-07-27T1300,1630A,117.9776,37.393,滨州市,北中新校,,29,7,23,3,11,92,,61,61,4,17,2,4,0.2,0.3
2025-07-27T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,29,9,20,9,16,90,,62,62,2,9,11,11,0.6,0.6
2025-07-27T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,38,9,22,3,10,119,,74,74,5,17,14,15,0.3,0.5
2025-07-27T1300,3516A,118.0917,37.694,滨州市,金海六路,,41,15,24,3,11,131,,74,74,4,17,12,11,0,0.2
2025-07-27T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,,20,9,14,123,,74,74,3,14,3,5,0.1,0.3
2025-07-27T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,,16,14,12,68,,52,52,2,5,3,5,0.3,0.4
2025-07-27T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,25,26,3,8,69,,55,55,1,4,4,6,0.4,0.5
2025-07-27T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,22,,14,12,8,68,,52,52,2,4,4,4,0.4,0.4
2025-07-27T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,38,25,20,123,,90,90,11,9,5,4,0.1,0.1
2025-07-27T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,40,15,15,122,,83,83,4,6,11,7,0.3,0.3
2025-07-27T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,29,29,3,11,126,,76,76,6,18,3,2,0.6,0.5
2025-07-27T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,35,26,34,12,16,110,,70,70,6,15,4,5,0.1,0.2
2025-07-27T1300,1073A,116.8709,38.3228,沧州市,市环保局,,40,29,37,10,15,127,,77,77,3,12,3,2,0.2,0.3
2025-07-27T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,24,24,23,20,131,,81,81,1,11,2,3,0.2,0.2
2025-07-27T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,9,1,5,84,,46,46,2,4,4,4,0.2,0.3
2025-07-27T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,6,10,3,6,70,,48,45,18,6,5,5,0.2,0.2
2025-07-27T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,14,21,8,7,115,,92,92,5,6,4,4,0.5,0.5
2025-07-27T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,36,37,16,12,135,,70,70,4,16,10,7,0.2,0.3
2025-07-27T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,39,64,9,16,132,,66,66,8,27,12,8,0.3,0.4
2025-07-27T1300,1120A,125.2863,43.9027,长春市,客车厂,,22,18,20,15,16,48,,65,51,21,16,2,2,0.6,0.4
2025-07-27T1300,1121A,125.2841,43.8463,长春市,邮电学院,,14,14,21,9,15,44,,51,51,9,12,4,4,0.5,0.5
2025-07-27T1300,1122A,125.3716,43.8772,长春市,劳动公园,,19,15,23,7,15,59,,60,52,14,16,5,5,0.5,0.4
2025-07-27T1300,1123A,125.3297,43.8805,长春市,园林处,,18,11,20,7,13,56,,68,58,10,11,2,3,0.4,0.4
2025-07-27T1300,1124A,125.4605,43.79,长春市,净月潭,,17,10,23,3,12,52,,60,58,2,6,3,3,0.4,0.4
2025-07-27T1300,1125A,125.7194,43.515,长春市,甩湾子,,26,,20,3,15,81,,64,64,4,9,3,2,0.5,0.6
2025-07-27T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,14,23,3,13,58,,54,51,10,14,8,8,0.4,0.4
2025-07-27T1300,1127A,125.245,43.7783,长春市,高新区管委会,,18,10,19,7,14,56,,59,52,8,11,2,2,0.6,0.5
2025-07-27T1300,1128A,125.1761,43.8325,长春市,岱山公园,,19,17,19,13,16,37,,47,38,19,22,2,2,0.5,0.4
2025-07-27T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,22,17,21,15,15,50,,55,49,19,21,5,5,0.6,0.5
2025-07-27T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,33,28,29,19,113,,64,64,7,14,5,4,0.4,0.4
2025-07-27T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,35,16,17,101,,57,57,3,10,4,4,0.4,0.5
2025-07-27T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,33,30,28,18,17,105,,70,70,4,13,4,4,0.3,0.4
2025-07-27T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,31,15,19,106,,63,63,3,8,2,2,0.4,0.5
2025-07-27T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,29,18,14,101,,64,64,7,12,4,5,0.7,0.6
2025-07-27T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,33,22,30,20,16,103,,60,60,4,11,2,2,0.2,0.3
2025-07-27T1300,1341A,113.0014,28.1944,长沙市,火车新站,,,29,30,,14,104,,63,63,2,10,5,5,0.6,0.6
2025-07-27T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,29,28,25,18,98,,67,67,12,12,3,3,0.4,0.4
2025-07-27T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,32,12,16,96,,58,58,2,13,2,3,0.7,0.7
2025-07-27T1300,1344A,112.9581,28.3611,长沙市,沙坪,,30,23,35,19,19,93,,63,63,8,9,2,2,0.5,0.5
2025-07-27T1300,1727A,113.1147,36.1547,长治市,清华站,,37,21,21,7,9,116,,76,76,4,7,6,6,0.4,0.5
2025-07-27T1300,1730A,113.0886,36.2125,长治市,审计局,,38,17,22,3,8,121,,75,75,6,9,4,5,0.5,0.7
2025-07-27T1300,1731A,113.0844,36.1856,长治市,长治八中,,37,27,22,14,14,117,,75,75,2,7,7,7,0.4,0.5
2025-07-27T1300,2845A,113.1569,36.1911,长治市,德盛苑,,36,21,20,7,8,114,,76,76,5,6,6,6,0.6,0.8
2025-07-27T1300,3568A,113.06,36.0464,长治市,向阳小学,,45,45,49,13,12,109,,70,70,2,4,6,6,0.5,0.5
2025-07-27T1300,3569A,112.8792,36.3144,长治市,屯留一中,,,,35,,23,,,39,,,13,,9,,0.2
2025-07-27T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,16,24,9,10,118,,71,71,4,9,6,6,0.6,1.1
2025-07-27T1300,4190A,113.2367,36.3344,长治市,学府街1号,,39,23,34,12,14,122,,64,64,7,22,5,4,0.4,0.5
2025-07-27T1300,1854A,111.6975,28.9703,常德市,市二中,,17,7,22,6,15,53,,63,56,5,8,3,4,0.5,0.5
2025-07-27T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-27T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,28,,29,19,19,70,,75,62,5,6,2,3,0.4,0.4
2025-07-27T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,17,11,25,9,16,53,,61,54,5,7,1,3,0.4,0.4
2025-07-27T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,23,24,18,16,63,,68,60,6,6,2,3,0.5,0.5
2025-07-27T1300,1196A,119.9633,31.762,常州市,市监测站,,28,27,22,10,9,87,,51,51,6,9,8,9,0.4,0.4
2025-07-27T1300,1200A,119.9468,31.7069,常州市,武进监测站,,28,21,18,10,7,88,,57,57,4,6,10,11,0.8,0.8
2025-07-27T1300,1201A,119.9255,31.9087,常州市,安家,,25,25,22,7,6,71,,55,55,4,9,7,8,0.7,0.7
2025-07-27T1300,3002A,119.9805,31.8174,常州市,行政中心,,,24,18,8,9,79,,50,50,6,11,,17,0.3,0.3
2025-07-27T1300,3003A,120.0522,31.7748,常州市,经开区,,25,24,26,7,7,80,,51,51,7,9,4,5,0.2,0.2
2025-07-27T1300,3010A,119.9025,31.7964,常州市,钟楼,,25,24,21,6,7,78,,52,52,6,9,6,7,0.4,0.5
2025-07-27T1300,3429A,119.8598,31.7066,常州市,武进经发区,,26,21,21,10,9,82,,49,49,3,6,6,7,0.7,0.7
2025-07-27T1300,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,23,12,10,83,,51,51,5,10,7,8,0.3,0.4
2025-07-27T1300,2220A,120.4318,41.5881,朝阳市,西梁,,46,46,38,23,21,92,,77,77,10,12,5,7,0.8,0.9
2025-07-27T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,46,46,36,19,26,100,,84,84,10,10,5,6,0.7,0.7
2025-07-27T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),77,104,46,27,27,99,,79,79,8,10,2,4,0.7,0.8
2025-07-27T1300,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),53,55,32,28,25,86,,77,77,9,10,5,5,0.7,0.7
2025-07-27T1300,1705A,116.6367,23.6719,潮州市,西园路,,45,43,35,31,23,100,,53,53,6,12,5,5,0.4,0.4
2025-07-27T1300,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),59,68,40,28,18,126,,82,82,11,18,10,14,0.7,0.6
2025-07-27T1300,4036A,116.6461,23.6761,潮州市,金山,,46,40,36,32,23,98,,54,54,4,11,6,6,0.6,0.7
2025-07-27T1300,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,27,16,11,76,,40,40,3,11,6,6,0.7,0.7
2025-07-27T1300,2473A,113.0116,25.8226,郴州市,市职中,,29,,23,20,17,80,,46,46,5,9,5,6,0.5,0.6
2025-07-27T1300,2475A,113.0383,25.8071,郴州市,市审计局,,28,20,23,14,16,88,,50,50,16,17,5,6,0.2,0.2
2025-07-27T1300,2476A,113.0348,25.7759,郴州市,市环保局,,38,30,28,26,19,100,,60,60,5,13,8,9,0.4,0.4
2025-07-27T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,30,24,21,17,90,,52,52,5,10,2,5,1.0,0.4
