timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-29T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,22,21,17,14,36,,76,63,,,7,7,1.0,1
2025-04-29T0000,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,32,17,16,60,,101,92,17,14,8,6,0.8,0.6
2025-04-29T0000,1868A,109.0981,21.4661,北海市,新市环保局,,34,34,28,19,18,59,,96,83,16,15,5,5,0.7,0.7
2025-04-29T0000,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,34,27,22,46,,93,75,21,18,12,10,0.8,0.8
2025-04-29T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,,29,34,22,30,,95,79,24,15,7,8,0.9,0.6
2025-04-29T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,61,65,18,25,56,,138,109,34,29,8,8,0.8,0.7
2025-04-29T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-29T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,70,76,20,22,55,,128,102,35,29,5,4,0.4,0.5
2025-04-29T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,53,64,22,27,55,,132,102,37,26,4,5,0.5,0.6
2025-04-29T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,71,19,21,48,,133,102,42,32,9,9,0.4,0.5
2025-04-29T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),64,77,82,29,32,56,,111,95,28,29,6,6,0.6,0.4
2025-04-29T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,63,72,20,22,58,,124,103,27,28,6,6,0.7,0.5
2025-04-29T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,66,21,19,51,,107,79,29,23,11,8,0.6,0.5
2025-04-29T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),61,72,58,32,23,60,,107,80,22,20,8,5,0.5,0.4
2025-04-29T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,66,55,18,14,59,,119,94,22,29,3,3,0.2,0.2
2025-04-29T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,57,56,20,19,49,,122,96,42,36,5,5,0.2,0.3
2025-04-29T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,65,41,20,17,71,,122,114,24,19,5,4,0.5,0.4
2025-04-29T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),61,71,55,24,18,57,,102,78,19,12,6,5,0.5,0.4
2025-04-29T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,60,,19,,,28,,,46,,3,,0.2
2025-04-29T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,64,87,21,32,57,,136,115,31,31,4,4,0.6,0.4
2025-04-29T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),61,72,89,29,36,55,,107,79,29,33,6,8,0.6,0.7
2025-04-29T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),70,89,60,34,23,60,,126,105,26,20,5,6,0.4,0.3
2025-04-29T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,59,78,19,22,47,,122,96,30,24,1,2,0.2,0.3
2025-04-29T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),60,69,43,23,15,68,,116,108,25,18,3,3,0.5,0.4
2025-04-29T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),56,61,48,38,23,59,,101,80,20,15,6,4,0.5,0.5
2025-04-29T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,45,45,57,19,22,51,,120,100,39,34,3,3,0.7,0.3
2025-04-29T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,66,44,16,15,56,,104,78,21,21,7,7,0.5,0.4
2025-04-29T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,66,91,20,30,47,,131,108,53,41,5,5,0.8,0.4
2025-04-29T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,41,41,47,18,20,78,,100,81,11,18,3,5,0.4,0.5
2025-04-29T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),65,77,64,47,37,57,,122,85,25,15,6,7,0.6,0.7
2025-04-29T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),87,95,68,64,43,45,,119,84,31,15,7,6,1.2,0.6
2025-04-29T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),78,83,68,57,39,46,,120,79,32,19,8,9,0.8,0.7
2025-04-29T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),75,88,71,55,40,27,,122,84,56,19,6,7,0.8,0.7
2025-04-29T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),52,50,62,36,42,60,,123,76,48,27,5,6,0.8,0.9
2025-04-29T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),78,106,87,51,40,31,,117,68,42,20,4,5,0.7,0.7
2025-04-29T0000,2587A,105.2864,27.3125,毕节市,八中,,40,36,24,28,19,45,,103,73,13,10,4,5,0.6,0.6
2025-04-29T0000,2588A,105.31,27.2944,毕节市,师专,,50,44,25,35,22,38,,102,74,21,10,7,7,0.7,0.5
2025-04-29T0000,4263A,105.3688,27.3598,毕节市,工业大道,,40,40,26,28,18,33,,102,68,28,15,7,6,0.7,0.6
2025-04-29T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,63,27,27,51,,136,94,37,19,16,12,0.7,0.6
2025-04-29T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,52,29,25,64,,144,107,38,24,15,11,0.7,0.6
2025-04-29T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,45,34,31,75,,142,114,33,22,15,11,0.8,0.6
2025-04-29T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,60,36,26,52,,136,100,45,27,9,8,0.6,0.5
2025-04-29T0000,3516A,118.0917,37.694,滨州市,金海六路,,41,41,53,17,17,66,,146,96,27,23,8,15,0.2,0.2
2025-04-29T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,55,27,30,47,,152,104,42,21,13,10,0.7,0.6
2025-04-29T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,38,40,16,14,96,,136,112,18,14,2,2,0.2,0.2
2025-04-29T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,43,43,10,13,108,,141,125,15,12,6,4,0.2,0.2
2025-04-29T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,47,47,36,10,14,104,,147,124,18,14,6,2,0.3,0.3
2025-04-29T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,74,45,16,17,74,,112,98,105,39,4,4,0.7,0.7
2025-04-29T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),83,115,61,28,16,65,,113,89,37,19,4,3,0.7,0.6
2025-04-29T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),73,95,70,51,32,25,,140,92,73,29,8,6,0.4,0.3
2025-04-29T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,79,63,53,34,43,,137,100,58,28,9,7,0.4,0.3
2025-04-29T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),76,102,73,46,34,23,,136,74,70,26,10,8,0.5,0.4
2025-04-29T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,66,30,28,74,,146,116,36,26,11,10,0.4,0.4
2025-04-29T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,,5,3,7,121,,127,119,2,3,3,3,0.3,0.4
2025-04-29T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,6,9,3,8,121,,125,123,3,4,3,3,0.2,0.2
2025-04-29T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,11,14,3,6,58,,117,84,5,5,5,5,0.5,0.5
2025-04-29T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,33,20,10,31,,136,100,63,19,6,7,0.6,0.3
2025-04-29T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,44,34,14,21,,132,102,83,25,8,11,0.7,0.6
2025-04-29T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),60,70,48,41,36,57,,93,56,33,23,10,8,0.5,0.4
2025-04-29T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,62,43,36,34,56,,96,61,41,24,6,5,0.4,0.4
2025-04-29T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),58,54,26,41,40,62,,104,70,34,15,8,6,0.5,0.5
2025-04-29T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),74,68,50,54,34,49,,102,72,36,15,8,6,0.4,0.3
2025-04-29T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),72,71,52,52,34,60,,97,67,31,16,9,7,0.6,0.5
2025-04-29T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),64,62,44,46,32,68,,102,77,13,10,6,6,0.4,0.2
2025-04-29T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-29T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),84,94,56,62,30,39,,98,60,43,19,8,7,0.7,0.4
2025-04-29T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,54,41,40,35,64,,101,66,19,17,9,8,0.4,0.3
2025-04-29T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),60,69,43,40,33,47,,107,54,48,22,5,4,0.6,0.5
2025-04-29T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),71,92,61,48,40,90,,161,143,55,28,6,5,0.8,0.8
2025-04-29T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),79,101,64,58,43,21,,157,117,75,26,6,5,1.2,1.1
2025-04-29T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,91,61,53,39,67,,160,133,63,30,4,4,0.6,0.6
2025-04-29T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),62,74,57,32,29,91,,161,135,17,19,1,2,0.6,0.6
2025-04-29T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,87,58,47,33,104,,171,155,41,24,5,4,,0.6
2025-04-29T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),78,105,67,47,38,50,,155,125,73,27,3,3,0.8,0.7
2025-04-29T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,88,66,51,39,94,,166,150,40,30,7,6,1.0,0.8
2025-04-29T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),75,100,59,45,32,11,,171,143,101,30,4,3,0.9,0.8
2025-04-29T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,83,48,54,36,8,,159,103,71,24,2,2,0.8,0.8
2025-04-29T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,56,46,25,27,127,,155,139,10,12,6,5,0.6,0.7
2025-04-29T0000,1727A,113.1147,36.1547,长治市,清华站,,44,44,59,17,17,123,,118,118,12,24,12,10,1.0,0.7
2025-04-29T0000,1730A,113.0886,36.2125,长治市,审计局,,47,47,60,19,14,121,,123,116,21,31,12,16,0.4,0.6
2025-04-29T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,56,65,33,21,116,,117,112,20,31,11,15,0.6,0.7
2025-04-29T0000,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,46,19,17,125,,119,118,12,18,9,11,0.8,0.8
2025-04-29T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,71,19,17,111,,122,120,27,22,15,13,0.4,0.4
2025-04-29T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,60,50,30,11,99,,112,105,12,19,8,9,0.5,0.5
2025-04-29T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,44,44,66,19,20,113,,124,119,26,28,10,14,0.7,0.7
2025-04-29T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),58,66,80,23,28,127,,132,105,17,38,6,28,0.6,1.1
2025-04-29T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),78,86,67,57,40,93,,182,155,26,17,10,9,0.9,0.8
2025-04-29T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-29T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,78,72,50,37,130,,180,162,19,13,3,5,0.7,0.6
2025-04-29T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),87,86,70,64,42,54,,177,134,41,17,9,7,0.8,0.7
2025-04-29T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,87,66,54,36,44,,188,156,47,14,8,9,0.9,0.7
2025-04-29T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),68,86,88,41,40,58,,158,108,37,23,9,10,0.9,0.8
2025-04-29T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),58,65,75,31,32,79,,172,122,44,35,14,16,1.1,0.8
2025-04-29T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),67,84,100,37,38,41,,142,79,54,44,11,13,0.5,0.4
2025-04-29T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),62,73,76,33,40,72,,155,102,35,29,17,19,0.6,0.6
2025-04-29T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,74,75,34,36,61,,158,104,50,42,10,12,0.6,0.6
2025-04-29T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),60,70,86,38,41,79,,158,114,28,27,8,10,0.6,0.6
