timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-29T1100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,55,52,29,29,53,,34,34,17,25,5,4,0.5,0.5
2025-04-29T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),112,173,41,42,15,99,,82,82,,9,4,3,0.4,0.4
2025-04-29T1100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),125,200,48,31,19,103,,87,87,8,6,7,4,0.5,0.4
2025-04-29T1100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),65,66,90,47,61,107,,55,55,14,29,15,14,0.9,0.9
2025-04-29T1100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),52,46,69,36,45,99,,63,63,16,19,11,10,0.7,0.6
2025-04-29T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,64,20,23,104,,84,84,6,13,7,13,0.6,0.7
2025-04-29T1100,2648A,104.1465,36.5482,白银市,动力公司,,50,50,52,18,22,111,,86,86,5,11,6,12,0.5,0.7
2025-04-29T1100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,53,34,30,19,58,,25,25,24,21,11,5,0.9,0.7
2025-04-29T1100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),58,66,46,40,24,64,,24,24,23,22,17,8,1.0,0.9
2025-04-29T1100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,47,27,18,53,,20,20,27,25,18,7,0.9,0.7
2025-04-29T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,83,95,66,36,25,186,,124,124,12,15,6,7,0.7,0.6
2025-04-29T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,73,84,64,34,29,178,,123,123,16,20,8,10,0.7,0.6
2025-04-29T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,75,75,60,45,27,180,,121,121,14,18,8,6,0.7,0.6
2025-04-29T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,75,97,64,39,29,180,,123,123,14,20,8,8,0.5,0.4
2025-04-29T1100,2275A,117.3145,32.8977,蚌埠市,高新区,"颗粒物(PM10),臭氧1小时",70,90,57,37,30,176,,102,102,11,22,8,7,0.6,0.5
2025-04-29T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,79,100,73,44,26,183,,106,106,15,23,8,13,0.5,0.4
2025-04-29T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),83,115,52,37,27,94,,35,35,12,39,12,18,0.5,1.1
2025-04-29T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),74,97,59,37,24,93,,41,41,19,32,26,24,0.7,0.8
2025-04-29T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),79,107,56,56,30,99,,28,28,5,39,9,14,0.3,0.6
2025-04-29T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),82,113,49,54,27,96,,48,48,13,31,13,24,0.5,0.9
2025-04-29T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),80,110,44,27,12,87,,36,36,14,22,17,13,0.6,0.6
2025-04-29T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),92,134,43,44,16,91,,44,44,8,21,14,17,0.4,0.5
2025-04-29T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,84,45,36,14,95,,53,53,12,24,16,20,0.7,0.9
2025-04-29T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),81,112,57,56,30,98,,29,29,10,46,8,20,0.5,1.2
2025-04-29T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,32,32,22,98,,79,79,7,10,7,8,0.4,0.4
2025-04-29T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,39,35,18,18,79,,53,53,14,13,8,8,0.4,0.3
2025-04-29T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,60,44,20,18,59,,46,46,31,26,6,7,0.5,0.4
2025-04-29T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,60,46,19,17,59,,45,44,22,17,4,5,0.3,0.3
2025-04-29T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,,71,42,26,19,58,,66,62,,13,9,8,,0.4
2025-04-29T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,72,47,19,15,71,,49,49,26,27,7,9,0.5,0.5
2025-04-29T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,51,42,21,17,67,,53,53,21,19,7,8,0.5,0.4
2025-04-29T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,65,48,27,18,66,,52,52,25,22,6,7,0.6,0.4
2025-04-29T1100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),78,106,88,41,37,86,,47,47,35,36,10,7,0.5,0.2
2025-04-29T1100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,66,25,33,96,,48,48,27,30,6,3,0.5,0.4
2025-04-29T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),69,74,73,50,40,94,,48,48,27,30,7,4,0.9,0.8
2025-04-29T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),81,112,89,47,35,86,,48,48,33,35,6,5,0.6,0.4
2025-04-29T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,122,84,66,40,97,,50,50,27,33,7,5,0.5,0.4
2025-04-29T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,96,111,46,42,86,,48,48,,34,8,7,,0.4
2025-04-29T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),71,92,89,39,30,74,,39,39,28,32,5,3,0.3,0.2
2025-04-29T1100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),78,105,75,52,38,86,,51,51,33,34,10,8,0.3,0.2
2025-04-29T1100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),70,89,95,33,40,89,,44,44,29,34,1,2,0.9,0.6
2025-04-29T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,,,55,,32,106,,82,73,,8,,10,0.6,0.5
2025-04-29T1100,2595A,99.1711,25.1328,保山市,市环保局,,45,45,56,21,30,120,,93,87,10,6,8,9,0.5,0.4
2025-04-29T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,23,44,17,51,,34,34,,,11,12,0.7,1.1
2025-04-29T1100,1867A,109.1436,21.4086,北海市,海滩公园,,28,26,32,12,16,87,,55,55,12,14,10,9,0.7,0.7
2025-04-29T1100,1868A,109.0981,21.4661,北海市,新市环保局,,32,28,29,22,18,83,,60,60,16,15,8,7,0.7,0.7
2025-04-29T1100,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,35,27,25,67,,40,40,19,17,16,14,0.9,0.8
2025-04-29T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,32,31,20,24,71,,34,34,16,16,14,10,0.7,0.6
2025-04-29T1100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),64,78,66,36,26,80,,47,47,34,29,17,10,1.2,0.8
2025-04-29T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-29T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,74,71,35,24,77,,50,50,32,30,14,7,0.8,0.6
2025-04-29T1100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,73,58,35,25,76,,44,44,36,32,13,6,0.9,0.7
2025-04-29T1100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),68,85,75,36,24,77,,40,40,35,35,18,12,0.8,0.6
2025-04-29T1100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,85,83,35,34,63,,39,39,37,28,14,8,0.8,0.5
2025-04-29T1100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,70,39,25,60,,29,29,38,32,13,7,0.7,0.6
2025-04-29T1100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,78,70,37,24,75,,47,47,30,23,14,12,0.7,0.6
2025-04-29T1100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),63,75,74,42,32,81,,55,55,25,20,10,6,0.6,0.5
2025-04-29T1100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,66,31,20,60,,50,50,37,19,7,4,0.4,0.3
2025-04-29T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,67,58,31,24,69,,36,36,40,38,13,7,0.6,0.4
2025-04-29T1100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),62,73,63,30,23,70,,44,44,31,24,5,4,0.5,0.5
2025-04-29T1100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),62,74,75,36,28,88,,44,44,19,20,8,6,0.6,0.5
2025-04-29T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-04-29T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),70,89,79,37,31,67,,31,31,35,31,11,5,0.7,0.5
2025-04-29T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,83,84,41,41,79,,45,45,28,32,16,10,0.8,0.6
2025-04-29T1100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),67,84,81,41,33,77,,47,47,38,30,9,6,0.6,0.4
2025-04-29T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,89,70,41,26,74,,44,44,28,26,10,5,0.7,0.5
2025-04-29T1100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),64,77,64,32,23,56,,41,41,22,19,5,3,0.5,0.5
2025-04-29T1100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,66,62,37,33,83,,62,62,18,16,8,4,0.6,0.5
2025-04-29T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,66,54,33,25,61,,33,33,38,35,12,5,0.9,0.5
2025-04-29T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),60,65,61,43,23,88,,37,37,19,25,10,8,0.5,0.5
2025-04-29T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),67,84,79,42,29,73,,36,36,40,42,12,6,0.7,0.5
2025-04-29T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),61,71,52,34,24,105,,56,56,11,15,8,5,0.6,0.5
2025-04-29T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,64,72,24,41,130,,60,60,8,27,8,7,0.6,0.7
2025-04-29T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,76,27,50,118,,63,63,12,27,8,7,0.7,0.9
2025-04-29T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,69,79,35,50,119,,66,66,19,31,18,13,1.4,1.6
2025-04-29T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),69,88,81,28,44,124,,69,69,12,29,7,6,0.6,0.7
2025-04-29T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),62,74,67,26,42,125,,91,91,12,34,8,6,0.9,0.8
2025-04-29T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,77,95,26,49,123,,64,64,4,24,7,5,0.6,0.8
2025-04-29T1100,2587A,105.2864,27.3125,毕节市,八中,,,60,36,44,26,23,,24,21,,14,6,5,0.7,0.6
2025-04-29T1100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),52,54,39,31,29,27,,26,23,36,17,9,8,0.8,0.6
2025-04-29T1100,4263A,105.3688,27.3598,毕节市,工业大道,,45,45,35,28,24,46,,27,27,20,20,11,7,0.7,0.7
2025-04-29T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),125,95,86,95,39,125,,49,49,10,34,9,13,0.6,0.7
2025-04-29T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,63,19,29,133,,60,60,14,36,8,12,0.5,0.6
2025-04-29T1100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),58,66,55,24,32,128,,70,70,14,30,17,13,0.6,0.7
2025-04-29T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,,124,82,27,31,121,,50,50,16,40,,10,,0.6
2025-04-29T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),72,93,71,19,23,126,,67,67,14,26,11,16,0.1,0.3
2025-04-29T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),84,117,73,24,34,139,,60,60,11,32,7,10,0.5,0.7
2025-04-29T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,64,39,23,14,139,,111,111,14,17,4,9,0.5,0.3
2025-04-29T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,56,39,18,10,146,,110,110,10,14,6,12,0.3,0.3
2025-04-29T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,53,40,17,11,148,,103,103,10,17,4,12,0.7,0.4
2025-04-29T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,51,55,19,20,67,,60,53,49,42,4,4,0.7,0.7
2025-04-29T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,72,20,17,52,,51,45,24,20,3,3,0.7,0.7
2025-04-29T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),83,115,78,28,39,98,,62,62,18,30,4,7,0.4,0.4
2025-04-29T1100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,72,34,41,101,,61,61,18,30,8,9,0.4,0.3
2025-04-29T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),71,91,78,33,40,111,,64,64,17,29,9,10,0.5,0.4
2025-04-29T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,73,32,32,109,,65,65,17,26,12,11,0.4,0.4
2025-04-29T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,10,4,6,6,101,,110,102,4,3,3,3,0.4,0.4
2025-04-29T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,13,7,10,6,98,,111,103,5,4,4,3,0.2,0.2
2025-04-29T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,27,19,13,7,53,,64,63,6,5,6,5,0.6,0.5
2025-04-29T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,75,40,16,9,78,,68,68,14,17,8,6,0.3,0.3
2025-04-29T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),74,97,57,17,15,71,,62,62,24,24,9,8,0.3,0.3
2025-04-29T1100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),96,141,59,47,38,127,,87,87,17,26,11,8,0.6,0.5
2025-04-29T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),72,82,51,52,37,133,,93,93,16,25,8,6,0.5,0.4
2025-04-29T1100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),67,84,42,42,38,135,,91,91,17,20,9,7,0.7,0.5
2025-04-29T1100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),72,94,55,44,35,138,,93,93,13,18,10,7,0.5,0.3
2025-04-29T1100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),71,91,63,47,38,130,,88,88,15,20,10,7,0.7,0.5
2025-04-29T1100,1124A,125.4605,43.79,长春市,净月潭,,,82,50,43,35,,,88,88,11,9,10,6,0.4,0.3
2025-04-29T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-29T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),76,101,66,42,35,129,,87,87,14,23,10,7,0.6,0.5
2025-04-29T1100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),60,69,48,40,37,128,,87,87,14,19,11,9,0.4,0.3
2025-04-29T1100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),68,86,55,37,35,136,,95,95,13,28,7,5,0.6,0.6
2025-04-29T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),63,75,80,37,45,127,,66,66,15,31,6,6,0.7,0.7
2025-04-29T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),78,87,83,57,52,132,,47,47,16,33,7,6,1.0,1
2025-04-29T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,,79,84,41,49,125,,35,35,,36,16,4,,0.6
2025-04-29T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),73,95,73,50,37,130,,58,58,26,22,4,2,0.7,0.6
2025-04-29T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,81,83,50,49,141,,45,45,16,32,6,4,0.6,0.6
2025-04-29T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),89,94,92,66,48,106,,35,35,40,40,4,3,0.8,0.7
2025-04-29T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,80,87,51,47,142,,46,46,29,37,8,7,0.7,0.8
2025-04-29T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),69,78,83,50,43,130,,39,39,26,37,5,4,0.8,0.8
2025-04-29T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),70,72,70,51,48,134,,45,45,13,32,5,3,0.8,0.8
2025-04-29T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,68,59,42,35,,,69,57,17,13,,6,0.7,0.6
2025-04-29T1100,1727A,113.1147,36.1547,长治市,清华站,,49,49,48,9,15,129,,78,78,13,19,8,8,0.5,0.6
2025-04-29T1100,1730A,113.0886,36.2125,长治市,审计局,,41,36,42,9,14,131,,87,87,16,21,10,12,0.4,0.5
2025-04-29T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,65,50,24,20,127,,83,83,14,19,10,11,0.5,0.6
2025-04-29T1100,2845A,113.1569,36.1911,长治市,德盛苑,,43,43,34,17,13,127,,117,117,14,10,8,8,0.6,0.6
2025-04-29T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,59,12,16,139,,104,104,11,16,10,13,0.1,0.3
2025-04-29T1100,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,44,3,13,135,,82,82,6,13,8,8,0.5,0.5
2025-04-29T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,49,44,17,16,132,,94,94,20,21,8,10,0.6,0.5
2025-04-29T1100,4190A,113.2367,36.3344,长治市,学府街1号,,,62,60,31,25,,,74,74,17,27,,11,1.0,0.8
2025-04-29T1100,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,74,50,47,107,,59,59,19,18,10,10,0.9,0.8
2025-04-29T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-29T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),72,93,85,36,43,130,,66,66,17,20,8,5,0.6,0.6
2025-04-29T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,84,79,50,45,116,,55,55,14,19,8,7,0.7,0.7
2025-04-29T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),66,82,80,42,41,128,,74,74,14,19,14,10,0.8,0.8
2025-04-29T1100,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),臭氧1小时",59,67,80,32,36,167,,76,76,14,24,12,10,0.7,0.8
2025-04-29T1100,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,68,58,68,24,27,174,,91,91,24,32,16,19,0.7,0.8
2025-04-29T1100,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,59,54,71,31,32,167,,77,77,17,37,13,12,0.3,0.4
2025-04-29T1100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,57,52,65,28,33,165,,86,86,17,27,20,18,0.5,0.6
2025-04-29T1100,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,74,57,65,26,29,179,,90,90,20,34,11,12,0.6,0.7
