timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-29T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),75,99,69,33,24,75,,120,113,29,26,7,9,0.5,0.5
2025-04-29T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),89,89,61,66,32,72,,118,112,28,20,6,7,0.4,0.4
2025-04-29T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),71,92,70,41,27,64,,116,110,41,22,5,6,0.6,0.5
2025-04-29T2100,1051A,115.493,38.8632,保定市,游泳馆,,,,92,,38,123,,134,133,19,35,,9,,0.3
2025-04-29T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),62,73,77,27,32,131,,139,139,10,28,2,3,0.2,0.4
2025-04-29T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,71,82,20,36,126,,139,138,12,30,4,4,0.6,0.8
2025-04-29T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,86,90,17,33,121,,134,132,21,34,5,6,0.3,0.4
2025-04-29T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,80,99,24,37,,,140,139,18,35,7,6,0.2,0.4
2025-04-29T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,96,106,25,39,127,,135,133,14,31,8,8,0.3,0.4
2025-04-29T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,98,98,24,31,105,,131,129,29,31,5,4,0.1,0.2
2025-04-29T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,82,85,34,42,111,,129,127,20,33,8,8,0.2,0.3
2025-04-29T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),60,70,90,35,41,119,,133,132,13,31,3,2,0.6,0.7
2025-04-29T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,41,22,30,107,,121,117,7,8,7,7,0.5,0.5
2025-04-29T2100,2595A,99.1711,25.1328,保山市,市环保局,,49,49,44,28,25,123,,136,132,5,6,9,8,0.4,0.4
2025-04-29T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,43,30,35,21,125,,135,135,,10,7,12,0.8,0.9
2025-04-29T2100,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,36,17,19,128,,166,165,8,14,5,11,0.6,0.7
2025-04-29T2100,1868A,109.0981,21.4661,北海市,新市环保局,,42,35,36,17,21,133,,156,156,15,16,4,8,0.6,0.7
2025-04-29T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,51,44,37,29,137,,158,158,26,19,9,15,0.9,0.9
2025-04-29T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,37,35,30,28,140,,162,162,13,17,8,11,0.6,0.6
2025-04-29T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,94,65,31,26,70,,141,136,56,34,7,11,0.9,0.8
2025-04-29T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-29T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),72,94,68,24,25,96,,138,136,36,31,4,8,0.7,0.6
2025-04-29T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,54,58,15,24,55,,131,123,31,32,2,6,1.2,0.7
2025-04-29T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,83,70,23,26,67,,143,137,61,37,8,12,1.1,0.7
2025-04-29T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,81,74,24,25,92,,125,125,39,33,6,8,0.6,0.6
2025-04-29T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,92,75,27,29,60,,115,112,48,38,6,7,0.7,0.6
2025-04-29T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),78,105,72,35,27,88,,130,130,35,27,9,12,0.5,0.6
2025-04-29T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,59,72,31,40,100,,124,124,27,25,5,7,0.7,0.6
2025-04-29T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,66,69,23,23,100,,114,114,21,25,4,5,0.4,0.4
2025-04-29T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,85,61,29,24,91,,126,124,47,43,5,7,0.5,0.4
2025-04-29T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,32,25,57,8,19,102,,111,108,7,21,2,4,0.3,0.4
2025-04-29T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,86,78,31,31,97,,121,121,25,24,6,7,0.8,0.6
2025-04-29T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-04-29T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),65,80,77,30,30,70,,128,124,48,36,4,6,0.3,0.5
2025-04-29T2100,3673A,116.6804,39.9081,北京市,通州东关,,,120,81,,38,91,,144,141,52,33,7,10,0.3,0.5
2025-04-29T2100,3674A,115.9577,39.7603,北京市,房山燕山,,42,42,81,11,35,80,,122,122,7,31,5,6,0.1,0.5
2025-04-29T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,61,66,15,27,78,,136,132,22,27,1,5,0.3,0.5
2025-04-29T2100,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,60,6,19,103,,107,105,3,16,2,3,0.3,0.4
2025-04-29T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,57,61,16,30,112,,129,129,16,19,3,5,0.7,0.6
2025-04-29T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),73,95,57,34,26,34,,114,107,109,43,3,5,0.7,0.6
2025-04-29T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),77,103,70,45,33,94,,122,118,43,32,8,8,0.7,0.6
2025-04-29T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),66,82,81,21,30,82,,126,124,33,48,5,7,0.4,0.6
2025-04-29T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),68,83,64,49,32,114,,158,156,23,16,5,5,0.7,0.6
2025-04-29T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),63,75,73,28,33,150,,152,152,12,25,8,7,0.6,0.7
2025-04-29T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),68,85,80,30,42,129,,140,140,19,27,12,9,1.2,1
2025-04-29T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),70,90,83,35,45,117,,132,131,25,32,14,16,1.5,1.7
2025-04-29T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,69,87,29,38,144,,150,150,12,27,7,7,0.6,0.7
2025-04-29T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),58,66,68,31,31,145,,148,148,14,26,8,7,0.8,0.8
2025-04-29T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),66,81,91,28,41,139,,143,143,8,20,8,6,0.6,0.7
2025-04-29T2100,2587A,105.2864,27.3125,毕节市,八中,,31,7,35,3,25,98,,87,87,5,14,4,5,0.4,0.6
2025-04-29T2100,2588A,105.31,27.2944,毕节市,师专,,31,6,39,3,26,97,,83,83,6,18,7,8,0.5,0.7
2025-04-29T2100,4263A,105.3688,27.3598,毕节市,工业大道,,30,6,34,3,23,96,,85,85,7,19,5,7,0.5,0.7
2025-04-29T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,90,29,41,105,,156,149,30,34,11,13,0.6,0.7
2025-04-29T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,66,17,26,140,,169,166,22,34,10,12,0.5,0.7
2025-04-29T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,62,22,30,140,,165,162,19,30,14,17,0.6,0.8
2025-04-29T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,90,17,30,124,,155,152,30,39,9,9,0.5,0.6
2025-04-29T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,74,17,24,117,,162,157,41,28,12,12,0.4,0.4
2025-04-29T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,78,36,39,131,,172,167,24,32,8,10,0.6,0.7
2025-04-29T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,53,55,19,18,130,,152,147,12,17,3,10,0.3,0.3
2025-04-29T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,48,11,14,147,,159,157,8,12,5,12,0.3,0.3
2025-04-29T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,52,50,15,14,133,,157,151,12,16,2,13,0.4,0.5
2025-04-29T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,58,33,21,99,,114,114,38,38,4,4,0.5,0.6
2025-04-29T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,73,18,20,89,,116,114,15,18,1,3,0.5,0.7
2025-04-29T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,80,83,30,40,145,,150,150,15,27,5,6,0.4,0.4
2025-04-29T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),72,94,84,27,47,145,,155,155,17,27,8,8,0.4,0.3
2025-04-29T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),60,58,78,43,39,143,,157,157,16,26,10,10,0.4,0.4
2025-04-29T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,82,29,30,146,,158,158,20,24,12,12,0.4,0.3
2025-04-29T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,,6,17,7,105,,110,109,4,3,2,2,0.5,0.4
2025-04-29T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,18,10,14,8,104,,111,107,4,4,4,4,0.2,0.2
2025-04-29T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,27,24,7,10,52,,89,87,11,5,7,6,0.5,0.5
2025-04-29T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,48,9,11,71,,112,108,35,18,7,7,0.2,0.2
2025-04-29T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,64,14,19,97,,108,108,10,23,8,8,0.2,0.3
2025-04-29T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),98,146,84,43,42,126,,144,139,20,24,10,9,0.5,0.5
2025-04-29T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),101,151,74,46,40,128,,149,145,20,24,7,7,0.5,0.5
2025-04-29T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),104,158,72,36,40,141,,155,152,19,22,9,8,0.6,0.6
2025-04-29T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),90,129,77,33,39,146,,156,151,16,20,10,8,0.5,0.4
2025-04-29T2100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),90,129,77,28,41,133,,150,147,18,22,9,9,0.6,0.6
2025-04-29T2100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),83,116,70,48,40,123,,152,141,18,12,10,8,0.6,0.4
2025-04-29T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-29T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),103,156,89,34,39,139,,144,139,18,24,10,9,0.6,0.5
2025-04-29T2100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),84,118,67,35,39,138,,147,143,16,19,11,10,0.4,0.4
2025-04-29T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),95,140,77,33,38,121,,157,150,20,27,6,6,0.6,0.6
2025-04-29T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),74,97,85,48,46,148,,195,190,21,32,7,6,0.7,0.8
2025-04-29T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),65,80,84,33,51,131,,177,170,4,31,6,6,0.9,1.1
2025-04-29T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),71,91,88,48,49,142,,192,185,22,37,5,5,0.6,0.6
2025-04-29T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),62,74,76,33,40,139,,179,170,16,24,4,3,0.5,0.7
2025-04-29T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),64,77,86,43,51,149,,194,186,13,32,5,6,0.6,0.7
2025-04-29T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),70,90,95,41,46,127,,181,170,14,39,4,4,0.6,0.7
2025-04-29T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),67,83,88,46,48,143,,188,180,11,37,8,8,0.6,0.8
2025-04-29T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),65,80,85,43,44,151,,194,186,13,37,4,4,0.7,0.9
2025-04-29T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,74,,44,134,,170,151,10,31,,4,0.7,0.8
2025-04-29T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),57,63,66,37,35,126,,183,168,11,14,7,6,0.6,0.7
2025-04-29T2100,1727A,113.1147,36.1547,长治市,清华站,,44,44,51,12,16,100,,135,123,22,18,9,8,0.5,0.6
2025-04-29T2100,1730A,113.0886,36.2125,长治市,审计局,,38,38,44,17,14,102,,137,125,24,21,13,12,0.3,0.5
2025-04-29T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,54,56,17,20,78,,132,117,45,20,8,11,0.5,0.6
2025-04-29T2100,2845A,113.1569,36.1911,长治市,德盛苑,,43,43,43,17,14,106,,133,123,18,10,6,7,0.5,0.6
2025-04-29T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,63,15,18,102,,145,134,24,17,15,13,0.2,0.3
2025-04-29T2100,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,45,12,13,114,,130,120,7,12,8,8,0.5,0.5
2025-04-29T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,29,50,17,18,109,,135,121,20,21,12,9,0.4,0.5
2025-04-29T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),55,59,67,21,24,53,,131,113,54,26,10,7,0.8,0.7
2025-04-29T2100,1854A,111.6975,28.9703,常德市,市二中,,49,,66,34,48,64,,131,111,16,18,6,9,0.7,0.8
2025-04-29T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-29T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,,,81,,41,,,137,118,8,21,4,5,0.6,0.7
2025-04-29T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,42,71,27,45,71,,133,113,10,19,4,7,0.6,0.7
2025-04-29T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,36,74,17,40,77,,137,113,11,20,6,10,0.6,0.8
2025-04-29T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,89,85,41,37,172,,207,204,32,25,8,10,0.8,0.8
2025-04-29T2100,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,87,60,64,33,27,189,,215,214,32,31,14,18,0.7,0.8
2025-04-29T2100,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,65,68,68,40,33,172,,193,188,28,36,11,12,0.4,0.4
2025-04-29T2100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,62,61,64,38,33,169,,207,202,34,26,18,18,0.7,0.6
2025-04-29T2100,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,70,73,65,37,30,176,,215,212,41,33,18,12,1.7,0.8
2025-04-29T2100,3010A,119.9025,31.7964,常州市,钟楼,,,,65,,33,,,214,214,26,22,8,10,0.5,0.5
2025-04-29T2100,3429A,119.8598,31.7066,常州市,武进经发区,,,79,67,41,32,,,215,211,45,27,15,13,,0.8
