timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-29T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,79,85,79,31,40,183,,133,133,11,28,9,10,0.4,0.4
2025-04-29T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,78,97,81,21,31,182,,133,133,10,26,12,12,0.3,0.4
2025-04-29T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,11,5,8,6,108,,110,104,3,3,3,3,0.4,0.4
2025-04-29T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,16,8,9,7,106,,111,102,4,4,3,3,0.2,0.2
2025-04-29T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,18,22,16,9,99,,74,74,5,5,6,6,0.6,0.5
2025-04-29T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,36,44,3,10,118,,92,92,1,17,8,6,0.1,0.3
2025-04-29T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,61,12,16,110,,86,86,4,24,8,8,0.1,0.3
2025-04-29T1600,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),70,89,70,33,39,158,,135,135,14,26,11,9,0.6,0.5
2025-04-29T1600,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),67,84,60,33,38,160,,140,140,16,26,8,6,0.6,0.5
2025-04-29T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),67,84,53,29,38,168,,144,144,14,21,9,7,0.7,0.6
2025-04-29T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),65,80,63,27,36,169,,145,145,11,19,10,8,0.6,0.4
2025-04-29T1600,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),68,85,73,27,38,164,,138,138,12,22,10,8,0.7,0.6
2025-04-29T1600,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),64,77,58,34,36,162,,139,139,9,10,9,7,0.5,0.3
2025-04-29T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-29T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),73,95,76,28,36,156,,135,135,14,24,10,8,0.6,0.5
2025-04-29T1600,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),64,78,56,25,37,160,,136,136,11,20,12,9,0.4,0.4
2025-04-29T1600,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),66,82,64,28,36,170,,147,147,14,29,8,6,0.7,0.6
2025-04-29T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,108,75,86,34,46,215,,155,155,13,31,8,6,0.9,0.7
2025-04-29T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,62,63,86,23,51,169,,148,148,5,33,6,6,0.9,1.1
2025-04-29T1600,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,105,72,90,33,50,210,,164,164,12,36,7,5,0.7,0.6
2025-04-29T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,90,71,78,28,39,192,,152,152,8,23,3,3,0.6,0.7
2025-04-29T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,104,76,89,34,51,208,,164,164,8,32,8,5,,0.6
2025-04-29T1600,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,92,75,98,29,46,193,,148,148,8,40,5,4,0.8,0.7
2025-04-29T1600,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,83,74,92,39,49,186,,160,160,11,38,8,8,0.7,0.8
2025-04-29T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,97,67,89,26,44,197,,159,159,10,37,4,4,0.8,0.9
2025-04-29T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),68,86,76,32,46,172,,149,149,4,31,3,4,0.6,0.8
2025-04-29T1600,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,94,50,64,35,35,195,,150,150,13,14,8,6,0.8,0.7
2025-04-29T1600,1727A,113.1147,36.1547,长治市,清华站,,42,31,48,7,15,134,,132,132,6,18,5,8,0.3,0.6
2025-04-29T1600,1730A,113.0886,36.2125,长治市,审计局,,43,26,42,3,13,137,,130,130,10,21,8,12,0.2,0.5
2025-04-29T1600,1731A,113.0844,36.1856,长治市,长治八中,,41,24,54,8,20,131,,126,126,9,19,7,11,0.4,0.6
2025-04-29T1600,2845A,113.1569,36.1911,长治市,德盛苑,,42,30,36,3,13,133,,130,130,5,10,5,7,0.5,0.6
2025-04-29T1600,3568A,113.06,36.0464,长治市,向阳小学,,44,41,62,8,17,140,,140,140,9,16,11,13,0.0,0.3
2025-04-29T1600,3569A,112.8792,36.3144,长治市,屯留一中,,42,40,46,3,13,132,,125,125,3,13,8,8,0.5,0.5
2025-04-29T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,43,35,46,9,17,136,,132,132,10,21,5,9,0.4,0.5
2025-04-29T1600,4190A,113.2367,36.3344,长治市,学府街1号,,,,59,,23,133,,128,128,5,27,2,7,0.3,0.7
2025-04-29T1600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),60,70,76,39,49,136,,119,119,11,19,6,10,0.8,0.9
2025-04-29T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-29T1600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),61,72,85,30,43,132,,131,131,14,21,2,5,0.6,0.6
2025-04-29T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),61,71,79,37,47,136,,123,123,6,20,3,7,0.6,0.7
2025-04-29T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),60,69,81,31,42,134,,131,131,10,20,7,10,0.7,0.8
2025-04-29T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,109,69,77,34,34,218,,177,177,17,24,9,10,0.7,0.8
2025-04-29T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,112,49,63,27,25,223,,186,186,19,31,13,19,0.7,0.8
2025-04-29T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,104,49,65,29,30,208,,174,174,18,37,13,12,0.3,0.4
2025-04-29T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,106,41,62,27,31,212,,174,174,14,27,18,17,0.4,0.5
2025-04-29T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,113,59,63,28,28,226,,184,184,22,34,12,12,0.7,0.7
2025-04-29T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,112,58,61,34,31,224,,185,185,16,21,8,10,0.5,0.5
2025-04-29T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,112,50,62,26,29,224,,187,187,14,27,10,12,0.7,0.7
