timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-29T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),68,54,65,49,40,48,,46,39,45,30,5,5,0.9,0.9
2025-04-29T0900,2294A,116.9896,30.6145,安庆市,安庆大学,,,75,59,44,34,,,42,41,67,24,6,4,0.9,0.7
2025-04-29T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),83,72,73,61,44,68,,57,57,53,27,8,8,0.9,0.9
2025-04-29T0900,3122A,105.9606,26.2611,安顺市,伍家关,,28,23,30,13,15,87,,100,98,8,8,5,6,0.4,0.4
2025-04-29T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,27,27,26,18,19,83,,92,90,10,8,8,10,0.5,0.4
2025-04-29T0900,3124A,105.9439,26.2564,安顺市,金钟山,,29,27,22,20,18,85,,96,94,10,7,7,8,0.5,0.5
2025-04-29T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,27,27,26,14,18,86,,94,93,10,9,7,9,0.5,0.5
2025-04-29T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-29T0900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),74,98,77,28,33,67,,57,55,22,11,7,7,0.6,0.5
2025-04-29T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,95,77,40,24,61,,59,56,31,16,10,9,0.6,0.4
2025-04-29T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),75,99,91,18,19,83,,71,69,17,18,7,7,0.4,0.3
2025-04-29T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),76,102,68,39,20,42,,62,56,42,20,8,7,0.6,0.5
2025-04-29T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),64,77,72,21,24,82,,56,56,23,15,8,4,0.6,0.5
2025-04-29T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,51,19,36,123,,99,99,12,14,9,7,0.7,0.5
2025-04-29T0900,1749A,123.011,41.0931,鞍山市,太阳城,,47,47,54,18,31,105,,87,87,14,12,11,8,1.0,0.7
2025-04-29T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,62,72,17,36,111,,86,86,11,16,13,10,0.8,0.7
2025-04-29T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),58,66,70,21,37,113,,82,82,17,26,6,9,0.7,0.9
2025-04-29T0900,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,54,13,25,119,,99,99,10,12,10,8,0.5,0.4
2025-04-29T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,22,,,95,,,9,,5,,0.5
2025-04-29T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),60,70,74,22,37,110,,80,80,17,31,9,10,0.8,0.8
2025-04-29T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),172,293,70,80,20,82,,79,79,11,8,4,3,0.5,0.4
2025-04-29T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),233,373,64,72,20,83,,70,70,11,12,,4,0.3,0.3
2025-04-29T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),165,280,244,66,53,3,,1,1,50,33,6,6,0.5,0.3
2025-04-29T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),181,311,302,62,57,4,,22,18,45,23,3,3,0.5,0.3
2025-04-29T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),157,263,238,41,43,11,,32,28,45,18,6,6,0.4,0.3
2025-04-29T0900,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),55,59,46,28,19,50,,91,82,27,13,4,4,0.8,0.6
2025-04-29T0900,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),58,66,51,33,23,26,,28,27,37,23,7,6,0.6,0.4
2025-04-29T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,52,48,24,21,13,,50,45,52,27,6,6,0.7,0.5
2025-04-29T0900,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),55,60,50,28,29,36,,27,27,26,24,5,4,0.5,0.5
2025-04-29T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,34,,14,88,,76,76,14,9,3,3,,0.4
2025-04-29T0900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),78,105,35,26,18,91,,82,82,9,6,6,4,0.5,0.4
2025-04-29T0900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),94,106,87,70,59,72,,37,37,35,29,18,13,1.0,0.9
2025-04-29T0900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),74,79,68,54,43,76,,53,53,28,18,10,10,0.7,0.6
2025-04-29T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,57,63,20,22,98,,78,78,6,13,9,15,0.6,0.7
2025-04-29T0900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),54,54,51,38,22,100,,78,78,7,11,10,15,0.5,0.7
2025-04-29T0900,2512A,106.6103,23.9011,百色市,市监测站,,42,42,32,21,17,23,,16,16,23,20,4,5,0.9,0.7
2025-04-29T0900,2513A,106.6538,23.8859,百色市,市中心血站,,47,47,43,31,22,20,,21,19,27,21,6,7,0.9,0.8
2025-04-29T0900,3406A,106.6085,23.8798,百色市,祈福高中,,30,29,45,21,17,20,,12,12,18,24,5,6,0.7,0.7
2025-04-29T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),77,103,67,37,25,114,,109,109,31,16,11,7,0.8,0.6
2025-04-29T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),74,97,64,37,29,124,,110,110,30,20,10,9,0.8,0.6
2025-04-29T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,59,38,27,121,,107,107,20,18,11,6,0.8,0.5
2025-04-29T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),79,107,63,51,29,123,,111,111,29,19,10,7,0.6,0.4
2025-04-29T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,,,57,,30,130,,79,79,34,22,,7,0.8,0.5
2025-04-29T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),84,118,72,43,27,125,,84,84,32,23,10,13,0.7,0.4
2025-04-29T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,62,48,28,28,54,,18,18,54,40,41,19,2.0,1.1
2025-04-29T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),66,81,59,29,26,63,,22,22,33,33,57,26,0.9,0.8
2025-04-29T0900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,79,51,39,32,40,,8,8,56,40,41,17,1.8,0.8
2025-04-29T0900,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),69,68,46,50,26,81,,29,29,32,33,51,27,1.8,1
2025-04-29T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,70,41,16,11,72,,29,29,16,22,17,14,0.5,0.6
2025-04-29T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,,44,39,7,16,72,,32,32,,23,,21,0.5,0.6
2025-04-29T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,45,45,46,30,15,81,,35,35,33,25,49,22,1.6,0.9
2025-04-29T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),90,83,53,67,28,36,,10,10,65,47,36,22,2.1,1.3
2025-04-29T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,30,19,21,66,,79,78,10,10,7,8,0.4,0.4
2025-04-29T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,37,34,16,18,53,,47,46,15,12,8,8,0.4,0.3
2025-04-29T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,56,43,20,18,48,,45,45,30,25,8,7,0.5,0.4
2025-04-29T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,41,41,45,16,16,43,,45,44,22,16,7,5,0.3,0.3
2025-04-29T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,41,19,18,58,,66,64,15,13,12,8,0.6,0.4
2025-04-29T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),59,67,47,21,15,45,,46,46,32,27,10,10,0.6,0.5
2025-04-29T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,53,41,19,16,52,,50,50,26,18,9,8,0.5,0.4
2025-04-29T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,56,47,22,17,54,,50,50,25,21,8,7,0.6,0.4
2025-04-29T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),58,66,86,33,35,61,,36,36,33,35,10,6,0.3,0.2
2025-04-29T0900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,65,26,33,58,,29,29,27,29,6,3,0.5,0.4
2025-04-29T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,72,34,39,59,,31,31,28,30,5,4,0.9,0.7
2025-04-29T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,66,85,31,34,59,,36,36,34,34,7,5,0.6,0.4
2025-04-29T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,81,34,39,62,,38,38,30,32,7,5,0.5,0.4
2025-04-29T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,94,112,30,40,62,,34,34,34,33,9,6,0.6,0.4
2025-04-29T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,69,86,27,29,50,,28,28,29,31,5,3,0.3,0.2
2025-04-29T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),97,,70,72,35,65,,33,33,32,33,12,8,0.4,0.2
2025-04-29T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,75,94,29,40,56,,30,30,26,33,2,2,0.8,0.6
2025-04-29T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,39,30,58,27,34,76,,82,79,9,9,9,10,0.5,0.5
2025-04-29T0900,2595A,99.1711,25.1328,保山市,市环保局,,29,25,59,20,31,90,,93,90,7,7,8,9,0.5,0.5
2025-04-29T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,33,22,15,16,17,,17,16,,,8,7,1.1,1.1
2025-04-29T0900,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,31,22,16,49,,50,49,19,14,14,9,0.8,0.7
2025-04-29T0900,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,29,22,17,48,,56,55,22,14,12,7,0.8,0.7
2025-04-29T0900,1869A,109.1778,21.5233,北海市,北海工业园,,49,47,33,34,24,28,,39,36,31,17,18,13,0.9,0.8
2025-04-29T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,44,30,23,24,36,,25,25,18,16,13,9,0.6,0.6
2025-04-29T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,63,62,30,26,52,,42,42,39,28,17,9,1.1,0.8
2025-04-29T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-29T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,69,26,22,59,,42,42,34,28,15,7,0.8,0.6
2025-04-29T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,56,57,27,24,54,,38,38,41,31,15,5,1.0,0.7
2025-04-29T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,72,26,23,50,,29,29,38,34,21,11,0.9,0.6
2025-04-29T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,67,79,26,32,45,,34,34,42,27,13,7,0.7,0.5
2025-04-29T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,66,30,23,46,,19,19,33,30,10,6,0.6,0.6
2025-04-29T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,64,68,25,22,70,,38,38,18,22,15,11,0.6,0.6
2025-04-29T0900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,66,69,35,29,51,,48,48,31,18,6,6,0.6,0.5
2025-04-29T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,60,63,25,18,59,,47,47,24,18,5,3,0.3,0.2
2025-04-29T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,55,27,22,48,,28,28,43,36,10,6,0.5,0.4
2025-04-29T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),62,74,58,34,23,69,,41,41,24,22,4,4,0.6,0.4
2025-04-29T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,59,70,29,25,65,,31,31,17,19,7,6,0.5,0.5
2025-04-29T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,54,,20,,,25,,,24,,3,,0.2
2025-04-29T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,71,74,24,30,48,,20,20,35,29,9,4,0.6,0.5
2025-04-29T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),65,74,85,47,41,59,,38,38,34,31,18,10,0.7,0.7
2025-04-29T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),65,80,76,37,31,68,,34,34,36,27,7,6,0.5,0.4
2025-04-29T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,62,69,29,24,57,,36,36,28,25,11,4,0.8,0.4
2025-04-29T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),61,72,59,32,21,64,,40,40,21,18,3,3,0.5,0.5
2025-04-29T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,48,48,58,29,31,66,,55,55,15,15,5,4,0.6,0.5
2025-04-29T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,49,49,50,30,23,44,,28,28,44,33,10,4,0.7,0.4
2025-04-29T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),67,61,57,48,20,57,,24,24,25,23,8,8,0.5,0.5
2025-04-29T0900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),57,64,76,37,28,54,,21,21,37,41,10,6,0.6,0.5
2025-04-29T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),52,53,51,29,24,69,,53,50,16,16,5,5,0.5,0.5
2025-04-29T0900,1761A,123.8275,41.3064,本溪市,大峪,,,62,74,27,44,,,30,30,,27,,7,0.7,0.7
2025-04-29T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,63,78,27,53,109,,39,39,15,27,10,7,0.9,0.9
2025-04-29T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,71,81,37,51,100,,44,44,30,31,24,12,2.4,1.7
2025-04-29T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),74,97,80,28,46,113,,45,45,13,29,7,6,0.6,0.7
2025-04-29T0900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),71,92,67,22,45,117,,72,72,13,36,8,6,0.8,0.8
2025-04-29T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),70,89,94,42,51,73,,42,42,26,25,8,5,0.8,0.8
2025-04-29T0900,2587A,105.2864,27.3125,毕节市,八中,,,51,33,37,23,,,24,23,26,12,7,5,0.9,0.6
2025-04-29T0900,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),54,57,36,36,27,17,,26,24,32,15,9,7,0.9,0.6
2025-04-29T0900,4263A,105.3688,27.3598,毕节市,工业大道,,49,49,33,32,23,25,,23,22,30,19,11,7,0.9,0.7
2025-04-29T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),98,107,85,73,37,77,,23,23,30,35,10,13,0.7,0.7
2025-04-29T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,62,17,29,98,,34,34,28,36,10,12,0.6,0.6
2025-04-29T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,54,22,32,107,,47,47,24,30,16,13,0.7,0.7
2025-04-29T0900,3515A,117.9378,37.3553,滨州市,开发区一中,,,85,80,29,31,,,24,22,29,39,12,10,0.5,0.6
2025-04-29T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),74,98,68,29,23,80,,51,51,46,26,16,16,0.5,0.3
2025-04-29T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),59,68,70,22,35,93,,32,32,27,33,9,10,0.6,0.7
2025-04-29T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,76,36,26,13,120,,96,96,20,16,8,9,0.7,0.2
2025-04-29T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,51,38,21,10,122,,101,101,17,14,9,12,0.4,0.2
2025-04-29T0900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,71,37,20,11,110,,91,91,21,17,12,12,1.4,0.3
2025-04-29T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,58,54,23,20,41,,60,55,42,42,5,4,0.6,0.7
2025-04-29T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,69,18,17,35,,51,48,20,19,2,3,0.7,0.7
2025-04-29T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,,76,76,26,39,,,50,50,,31,8,7,0.4,0.4
2025-04-29T0900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,71,31,42,67,,49,49,25,30,7,9,0.3,0.3
2025-04-29T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,66,77,34,41,74,,52,52,24,29,8,10,0.4,0.4
2025-04-29T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,73,25,32,72,,54,54,24,27,11,11,0.3,0.4
2025-04-29T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,,4,6,6,96,,110,107,4,3,3,3,0.4,0.4
2025-04-29T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,,7,9,6,93,,111,108,8,4,3,3,0.2,0.2
2025-04-29T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,27,17,16,6,54,,63,62,6,5,6,5,0.6,0.5
2025-04-29T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,84,37,13,8,73,,67,67,13,17,7,6,0.2,0.3
2025-04-29T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),91,132,52,17,15,69,,60,60,17,23,8,9,0.3,0.4
2025-04-29T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),67,81,56,48,40,101,,75,75,19,26,10,8,0.5,0.5
2025-04-29T0900,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),64,77,50,43,38,101,,81,81,19,25,7,6,0.5,0.4
2025-04-29T0900,1121A,125.2841,43.8463,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,38,42,40,104,,77,77,19,19,8,6,0.6,0.5
2025-04-29T0900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),61,71,55,43,38,105,,78,78,19,18,9,7,0.5,0.3
2025-04-29T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),65,78,62,47,39,98,,75,75,18,20,9,7,0.6,0.5
2025-04-29T0900,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),64,77,52,45,36,100,,82,82,12,9,8,6,0.4,0.3
2025-04-29T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-29T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),69,88,66,45,36,100,,73,73,21,23,10,7,0.6,0.5
2025-04-29T0900,1127A,125.245,43.7783,长春市,高新区管委会,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,49,39,39,98,,70,70,15,19,10,8,0.4,0.3
2025-04-29T0900,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,77,53,42,37,105,,78,78,17,27,6,5,0.6,0.6
2025-04-29T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),73,82,78,53,45,62,,50,48,26,31,6,6,0.7,0.7
2025-04-29T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),100,87,79,75,50,61,,30,30,33,33,7,6,1.1,1
2025-04-29T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),70,69,80,51,49,57,,20,20,18,36,4,4,0.6,0.6
2025-04-29T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),87,86,70,64,36,51,,46,44,41,23,3,2,0.7,0.6
2025-04-29T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,83,79,66,47,76,,28,28,28,34,5,4,0.6,0.6
2025-04-29T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),95,99,89,71,47,59,,14,14,40,39,5,3,0.8,0.7
2025-04-29T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,86,84,53,46,72,,25,25,33,36,8,7,0.8,0.8
2025-04-29T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),83,84,80,61,41,54,,33,33,39,38,4,3,0.9,0.8
2025-04-29T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,66,67,40,47,66,,18,18,28,32,5,2,0.8,0.8
2025-04-29T0900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),64,77,55,30,33,53,,69,58,25,12,7,6,0.7,0.6
2025-04-29T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,66,51,22,16,113,,64,64,16,20,8,10,0.6,0.6
2025-04-29T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),57,63,45,17,14,104,,82,81,27,22,13,14,0.6,0.5
2025-04-29T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,82,51,32,20,104,,76,75,24,20,12,13,0.8,0.6
2025-04-29T0900,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,36,12,14,116,,115,115,13,11,8,9,0.7,0.6
2025-04-29T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,59,20,17,114,,95,95,18,17,13,14,0.3,0.3
2025-04-29T0900,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,44,13,13,86,,72,70,25,13,9,9,0.7,0.5
2025-04-29T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),58,65,47,22,17,111,,86,86,24,22,11,11,0.7,0.5
2025-04-29T0900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),61,72,68,27,26,119,,64,64,22,29,12,17,0.7,0.9
2025-04-29T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),62,62,75,44,46,54,,55,51,30,17,8,10,1.3,0.8
2025-04-29T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-29T0900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),64,78,84,42,43,69,,57,55,23,20,13,5,0.7,0.6
2025-04-29T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,58,79,42,45,58,,38,38,18,18,6,7,0.7,0.7
2025-04-29T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),63,76,79,39,40,73,,56,56,17,19,16,9,0.8,0.8
2025-04-29T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),61,72,82,38,37,96,,52,52,19,25,18,10,0.8,0.8
2025-04-29T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,69,22,28,108,,69,69,30,33,19,19,0.7,0.8
2025-04-29T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,59,77,29,34,109,,47,47,22,38,15,12,0.4,0.4
2025-04-29T0900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),55,60,68,29,35,99,,63,63,23,28,22,17,0.5,0.6
2025-04-29T0900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,58,67,27,30,105,,61,61,27,35,12,12,0.6,0.7
