timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-29T1400,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,77,56,63,33,37,181,,138,138,11,26,6,4,0.5,0.7
2025-04-29T1400,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,74,69,74,17,45,179,,129,129,8,28,6,8,0.4,0.9
2025-04-29T1400,3122A,105.9606,26.2611,安顺市,伍家关,,34,28,32,16,16,106,,100,99,5,9,4,7,0.4,0.4
2025-04-29T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,32,31,28,20,20,102,,95,95,5,8,6,10,0.5,0.5
2025-04-29T1400,3124A,105.9439,26.2564,安顺市,金钟山,,33,28,25,21,20,104,,97,97,6,7,6,9,0.5,0.5
2025-04-29T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,34,29,28,20,19,106,,97,97,6,9,7,9,0.4,0.5
2025-04-29T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-29T1400,1819A,114.3551,36.1017,安阳市,红庙街,,,134,76,24,30,150,,95,95,,12,8,5,0.4,0.4
2025-04-29T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),76,102,80,24,26,165,,102,102,6,17,11,8,0.5,0.4
2025-04-29T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),81,111,91,26,21,172,,111,111,8,19,8,6,0.3,0.3
2025-04-29T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),67,83,70,19,22,158,,89,89,14,20,12,6,0.6,0.5
2025-04-29T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,38,72,6,24,146,,104,104,3,15,4,4,0.4,0.4
2025-04-29T1400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),63,75,50,39,35,159,,135,135,12,14,8,7,0.6,0.6
2025-04-29T1400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),63,75,53,27,28,138,,115,115,11,13,9,8,0.8,0.8
2025-04-29T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),73,96,69,28,31,143,,119,119,11,16,12,11,0.7,0.7
2025-04-29T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),76,102,72,36,34,159,,126,126,15,26,7,9,0.5,0.9
2025-04-29T1400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),61,72,53,22,22,150,,128,128,10,12,9,8,0.4,0.4
2025-04-29T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,39,,18,,,95,,,8,,5,,0.5
2025-04-29T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),89,127,80,39,35,153,,121,121,17,31,10,11,0.5,0.8
2025-04-29T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),133,198,93,101,29,122,,100,100,4,8,4,4,0.4,0.5
2025-04-29T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),154,257,97,77,29,119,,106,106,5,12,3,4,,0.3
2025-04-29T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),149,248,262,50,56,102,,38,38,3,35,6,6,0.2,0.3
2025-04-29T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),163,276,333,35,62,100,,50,50,5,23,3,3,0.2,0.3
2025-04-29T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),135,219,252,38,46,100,,55,55,7,18,7,6,0.3,0.3
2025-04-29T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,37,37,50,22,22,85,,91,56,13,15,4,4,0.7,0.7
2025-04-29T1400,3181A,106.7768,31.8526,巴中市,市五中,,42,42,56,20,26,82,,48,48,11,24,6,6,0.4,0.5
2025-04-29T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,38,51,18,23,85,,50,42,11,30,6,6,0.5,0.5
2025-04-29T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,37,37,53,21,29,81,,48,48,9,26,5,4,0.4,0.5
2025-04-29T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),79,108,56,20,18,98,,96,96,11,10,4,3,0.3,0.4
2025-04-29T1400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),93,136,66,22,21,108,,99,99,6,7,6,5,0.5,0.4
2025-04-29T1400,2231A,126.4219,41.9171,白山市,喜丰,,42,42,89,22,60,119,,87,87,8,27,12,15,0.8,0.9
2025-04-29T1400,2232A,126.4077,41.9419,白山市,环保局,,40,40,68,16,43,112,,85,85,9,19,10,10,0.7,0.7
2025-04-29T1400,2647A,104.1724,36.5446,白银市,第三小学,,41,41,64,16,22,112,,98,98,4,13,8,12,0.5,0.7
2025-04-29T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,57,52,19,22,117,,103,103,5,10,8,11,0.5,0.7
2025-04-29T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,54,39,22,21,132,,64,64,11,22,13,7,0.8,0.8
2025-04-29T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,58,51,26,27,129,,64,64,9,23,10,10,0.8,0.9
2025-04-29T1400,3406A,106.6085,23.8798,百色市,祈福高中,,,63,55,25,21,131,,59,59,11,27,,9,0.8,0.7
2025-04-29T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,92,73,65,22,24,193,,154,154,9,16,6,7,0.5,0.6
2025-04-29T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),74,,61,54,28,176,,151,151,10,20,7,9,0.5,0.6
2025-04-29T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,93,63,58,28,26,194,,150,150,8,18,5,6,0.6,0.5
2025-04-29T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,67,46,61,18,27,173,,150,150,9,19,6,7,0.3,0.4
2025-04-29T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,,,57,22,29,179,,143,143,9,22,6,7,0.4,0.5
2025-04-29T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,73,52,69,20,26,178,,148,148,10,23,6,13,0.3,0.4
2025-04-29T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),110,170,66,80,28,96,,68,68,6,38,7,17,0.3,1.1
2025-04-29T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),99,147,69,42,29,100,,74,74,8,31,10,22,0.2,0.7
2025-04-29T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),93,136,67,34,31,98,,62,62,4,36,9,13,0.3,0.6
2025-04-29T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),111,171,65,56,32,102,,78,78,6,31,8,23,0.3,0.9
2025-04-29T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),88,126,56,36,14,96,,69,69,6,22,6,12,0.4,0.6
2025-04-29T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),86,121,57,23,20,97,,79,79,5,21,12,17,0.5,0.5
2025-04-29T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),96,142,57,33,18,99,,78,78,3,23,6,18,0.3,0.8
2025-04-29T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),100,150,69,67,39,98,,65,65,8,44,5,18,0.3,1.2
2025-04-29T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),71,92,42,39,24,129,,94,94,2,10,8,8,0.3,0.4
2025-04-29T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),77,104,43,31,21,120,,78,78,4,13,8,8,0.2,0.3
2025-04-29T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),86,122,51,30,21,116,,64,64,8,27,5,7,0.2,0.4
2025-04-29T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),97,143,53,37,20,112,,64,64,8,18,4,5,0.2,0.3
2025-04-29T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,44,,20,119,,78,78,7,14,7,8,0.2,0.4
2025-04-29T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),78,106,55,26,18,121,,72,72,9,27,7,9,0.4,0.5
2025-04-29T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),78,106,50,42,21,121,,73,73,7,20,6,8,0.3,0.4
2025-04-29T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),90,130,56,35,22,118,,72,72,8,23,5,7,0.4,0.4
2025-04-29T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,74,90,33,39,137,,84,84,12,37,10,8,0.2,0.3
2025-04-29T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),62,74,70,24,34,147,,87,87,8,31,5,3,0.3,0.4
2025-04-29T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,70,75,38,41,151,,88,88,10,31,7,4,0.8,0.8
2025-04-29T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),78,106,89,17,36,142,,85,85,12,35,5,6,0.3,0.4
2025-04-29T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,117,93,24,42,149,,90,90,6,33,7,5,,0.4
2025-04-29T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),82,113,111,18,43,137,,83,83,5,34,7,7,0.3,0.4
2025-04-29T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),92,133,95,41,34,145,,74,74,13,31,6,4,0.2,0.3
2025-04-29T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),77,104,80,47,44,140,,86,86,11,35,9,9,0.2,0.3
2025-04-29T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),64,78,96,33,41,140,,83,83,7,34,5,2,0.6,0.6
2025-04-29T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,51,24,31,122,,94,94,6,8,5,9,0.5,0.5
2025-04-29T1400,2595A,99.1711,25.1328,保山市,市环保局,,44,40,52,23,29,139,,108,108,5,6,8,9,0.5,0.4
2025-04-29T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,36,27,15,18,111,,64,64,11,10,9,12,0.8,1
2025-04-29T1400,1867A,109.1436,21.4086,北海市,海滩公园,,44,36,32,12,16,139,,83,83,8,14,11,10,0.7,0.7
2025-04-29T1400,1868A,109.0981,21.4661,北海市,新市环保局,,42,38,32,22,19,132,,81,81,10,15,8,7,0.6,0.7
2025-04-29T1400,1869A,109.1778,21.5233,北海市,北海工业园,,42,39,37,24,26,133,,69,69,10,18,12,14,0.8,0.8
2025-04-29T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,29,31,20,25,133,,68,68,9,16,13,10,0.6,0.6
2025-04-29T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,,,66,43,27,134,,77,77,21,31,11,11,0.6,0.8
2025-04-29T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-29T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,83,71,41,26,131,,78,78,21,31,8,8,0.7,0.6
2025-04-29T1400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,81,60,34,26,129,,74,74,26,33,7,7,0.7,0.7
2025-04-29T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),77,104,78,44,26,137,,75,75,22,36,13,12,0.9,0.6
2025-04-29T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,85,84,24,32,114,,62,62,24,30,10,9,0.6,0.6
2025-04-29T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),75,100,73,48,28,104,,60,60,21,33,9,7,0.7,0.6
2025-04-29T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),74,97,71,42,26,119,,74,74,26,25,14,12,0.6,0.6
2025-04-29T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),114,101,79,86,37,96,,66,66,35,22,11,7,0.7,0.5
2025-04-29T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),72,93,73,31,23,104,,66,66,37,23,9,4,0.6,0.3
2025-04-29T1400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,69,60,29,24,116,,69,69,28,40,9,7,0.5,0.4
2025-04-29T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,36,36,65,11,24,115,,78,78,8,24,4,4,0.3,0.5
2025-04-29T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),75,100,77,40,30,97,,74,74,29,21,10,6,0.7,0.5
2025-04-29T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-04-29T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),74,97,82,50,33,115,,64,64,25,33,7,6,0.5,0.5
2025-04-29T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),77,101,83,56,40,131,,77,77,21,32,10,10,0.6,0.6
2025-04-29T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),77,103,88,54,37,96,,70,70,30,32,7,6,0.4,0.5
2025-04-29T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,86,70,42,28,126,,76,76,19,27,4,5,0.4,0.5
2025-04-29T1400,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,66,8,24,110,,71,71,5,19,4,3,0.3,0.5
2025-04-29T1400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),65,79,64,36,34,101,,75,75,32,19,9,5,0.7,0.6
2025-04-29T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),63,75,56,36,27,105,,62,62,28,36,7,5,0.6,0.5
2025-04-29T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),79,80,66,58,27,101,,71,71,28,26,12,8,0.6,0.5
2025-04-29T1400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),74,98,82,46,31,110,,68,68,31,45,8,7,0.5,0.6
2025-04-29T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),70,90,53,41,24,136,,91,91,17,15,10,5,0.8,0.5
2025-04-29T1400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),61,71,70,26,38,143,,109,109,8,27,7,7,0.6,0.7
2025-04-29T1400,1762A,123.7567,41.3325,本溪市,溪湖,,,63,76,26,47,134,,102,102,,28,10,8,0.8,1
2025-04-29T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,78,30,48,132,,101,101,18,32,15,14,1.2,1.6
2025-04-29T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,70,82,26,42,139,,110,110,9,29,6,7,0.5,0.7
2025-04-29T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),66,81,68,24,38,137,,122,122,13,32,7,6,0.8,0.8
2025-04-29T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,85,95,32,46,135,,102,102,4,24,7,6,0.6,0.8
2025-04-29T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),54,54,40,38,28,59,,34,34,8,15,4,6,0.5,0.7
2025-04-29T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),59,59,43,42,31,58,,33,33,9,18,8,8,0.6,0.6
2025-04-29T1400,4263A,105.3688,27.3598,毕节市,工业大道,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,39,36,26,62,,40,40,9,21,6,7,0.7,0.7
2025-04-29T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),74,97,91,39,42,161,,104,104,7,34,12,13,0.7,0.7
2025-04-29T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,64,66,66,19,28,171,,116,116,11,35,13,12,0.6,0.7
2025-04-29T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,60,56,58,22,31,168,,120,120,10,30,18,14,0.8,0.7
2025-04-29T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,89,36,31,159,,111,111,14,39,10,9,0.6,0.6
2025-04-29T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,69,17,22,161,,109,109,12,26,14,16,0.3,0.3
2025-04-29T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,,78,70,37,174,,119,119,9,32,11,10,0.6,0.7
2025-04-29T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,70,44,12,16,158,,130,130,9,17,3,10,0.3,0.3
2025-04-29T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,58,55,42,11,11,166,,135,135,7,13,6,12,0.3,0.3
2025-04-29T1400,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,55,50,43,8,12,164,,130,130,8,16,3,12,0.4,0.4
2025-04-29T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,55,57,23,20,113,,69,69,34,42,5,4,0.7,0.7
2025-04-29T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,72,20,18,116,,64,64,12,20,5,3,0.6,0.7
2025-04-29T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,81,81,43,41,155,,100,100,12,30,4,7,0.4,0.4
2025-04-29T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),71,91,75,48,43,156,,98,98,14,29,5,9,0.3,0.3
2025-04-29T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,83,78,35,41,162,,102,102,13,28,10,10,0.4,0.5
2025-04-29T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),75,100,78,30,31,165,,101,101,12,26,13,12,0.3,0.4
2025-04-29T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,12,5,9,6,111,,110,101,2,4,2,3,0.4,0.4
2025-04-29T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,17,8,9,6,108,,111,101,4,4,4,3,0.2,0.2
2025-04-29T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,30,20,17,8,85,,66,66,5,5,5,5,0.6,0.5
2025-04-29T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,43,9,10,110,,82,82,2,17,7,6,0.1,0.3
2025-04-29T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,34,60,29,16,102,,77,77,5,24,7,8,0.1,0.3
2025-04-29T1400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),66,82,66,42,39,144,,116,116,13,26,10,9,0.5,0.5
2025-04-29T1400,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),63,75,56,31,37,153,,120,120,13,26,8,6,0.5,0.4
2025-04-29T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),65,79,48,29,38,158,,123,123,10,20,8,7,0.6,0.6
2025-04-29T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,77,60,26,36,155,,125,125,9,18,9,7,0.5,0.4
2025-04-29T1400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),61,71,68,26,39,149,,118,118,11,21,9,8,0.6,0.6
2025-04-29T1400,1124A,125.4605,43.79,长春市,净月潭,,,123,54,34,35,149,,117,117,,10,8,7,0.4,0.3
2025-04-29T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-29T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),69,88,71,26,36,145,,118,118,11,23,9,8,0.5,0.5
2025-04-29T1400,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),62,73,53,28,37,153,,115,115,11,20,11,9,0.4,0.3
2025-04-29T1400,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),臭氧1小时",60,70,61,38,36,168,,125,125,12,28,8,5,0.7,0.6
2025-04-29T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,92,80,85,32,46,193,,112,112,10,31,6,6,0.7,0.7
2025-04-29T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,94,75,87,37,52,195,,109,109,5,33,10,6,1.4,1.1
2025-04-29T1400,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,99,79,89,36,50,199,,112,112,10,36,5,5,0.6,0.6
2025-04-29T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,95,85,78,33,39,196,,109,109,21,23,8,2,1.0,0.7
2025-04-29T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,103,83,87,43,51,205,,116,116,8,32,10,5,0.8,0.6
2025-04-29T1400,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,85,80,97,32,47,188,,101,101,8,40,5,3,0.7,0.7
2025-04-29T1400,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,105,90,92,48,49,209,,115,115,12,37,10,7,0.9,0.8
2025-04-29T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,105,79,88,34,45,209,,112,112,11,37,7,4,1.1,0.9
2025-04-29T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,74,73,74,35,48,179,,109,109,4,31,5,3,0.7,0.8
2025-04-29T1400,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,78,55,63,28,36,182,,108,108,12,14,6,6,0.6,0.7
2025-04-29T1400,1727A,113.1147,36.1547,长治市,清华站,,41,37,48,12,15,131,,111,111,4,18,4,8,0.4,0.6
2025-04-29T1400,1730A,113.0886,36.2125,长治市,审计局,,41,33,42,3,13,130,,111,111,8,21,7,12,0.2,0.5
2025-04-29T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,61,53,9,20,127,,110,110,7,19,6,11,0.4,0.6
2025-04-29T1400,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,35,3,13,127,,126,126,3,10,4,7,0.4,0.6
2025-04-29T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,61,17,17,149,,127,127,8,16,11,13,0.1,0.3
2025-04-29T1400,3569A,112.8792,36.3144,长治市,屯留一中,,40,30,45,3,13,127,,107,107,1,13,8,8,0.4,0.5
2025-04-29T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,50,50,45,14,17,132,,118,118,7,21,4,9,0.2,0.5
2025-04-29T1400,4190A,113.2367,36.3344,长治市,学府街1号,,,,57,13,22,125,,101,101,,27,2,8,0.3,0.7
2025-04-29T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),64,77,75,44,49,155,,97,97,11,18,6,10,0.8,0.8
2025-04-29T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-29T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),61,72,86,28,43,159,,109,109,10,21,3,5,0.6,0.6
2025-04-29T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,67,79,41,47,155,,97,97,6,19,5,7,0.7,0.7
2025-04-29T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),57,63,81,32,42,158,,109,109,8,20,9,10,0.7,0.8
2025-04-29T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,105,67,77,28,34,209,,135,135,16,24,9,10,0.7,0.8
2025-04-29T1400,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,109,54,64,28,26,218,,147,147,20,31,13,19,0.7,0.8
2025-04-29T1400,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,101,49,65,30,30,201,,135,135,15,37,12,12,0.3,0.4
2025-04-29T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,103,43,62,29,31,206,,133,133,13,27,18,17,0.4,0.5
2025-04-29T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,104,54,63,27,28,208,,146,146,18,34,12,12,0.6,0.7
2025-04-29T1400,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,110,60,62,29,31,220,,145,145,14,21,9,10,0.5,0.5
2025-04-29T1400,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,111,52,62,30,30,222,,143,143,13,27,10,12,0.7,0.7
