timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-03T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,87,26,48,161,101,134,134,11,30,3,3,0.6,0.6
2023-10-03T19:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),51,52,52,28,34,148,86,109,109,8,7,3,2,0.6,0.5
2023-10-03T19:00:00,1003A,116.4174,39.9289,北京市,东四,,44,44,88,23,43,165,111,140,140,16,33,1,3,0.5,0.6
2023-10-03T19:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,51,73,25,39,159,98,134,134,17,31,3,3,0.5,0.6
2023-10-03T19:00:00,1005A,116.462,39.9365,北京市,农展馆,,50,50,81,26,42,161,117,136,136,18,33,3,3,0.6,0.7
2023-10-03T19:00:00,1006A,116.3392,39.9295,北京市,官园,,36,36,83,23,44,174,111,144,144,13,32,3,3,0.3,0.6
2023-10-03T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,71,17,34,155,91,127,127,14,30,3,3,0.5,0.6
2023-10-03T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,74,80,33,42,164,110,130,130,34,37,1,3,0.7,0.6
2023-10-03T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),66,81,63,42,35,157,123,133,133,38,20,2,2,0.8,0.5
2023-10-03T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,48,48,63,19,31,155,104,121,121,8,9,2,2,0.6,0.5
2023-10-03T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,73,15,38,145,98,122,122,11,36,3,2,0.4,0.6
2023-10-03T19:00:00,1012A,116.184,39.9136,北京市,古城,,33,33,75,17,34,152,86,125,125,20,36,3,2,0.7,0.8
2023-10-03T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),53,56,48,22,20,152,125,139,139,25,19,9,10,0.4,0.4
2023-10-03T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),52,53,47,23,20,142,125,134,134,20,20,4,5,0.4,0.5
2023-10-03T19:00:00,1018A,117.202,39.0927,天津市,前进道,,46,46,44,22,20,142,117,132,132,26,25,6,7,0.6,0.5
2023-10-03T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),56,62,49,23,21,164,131,151,151,27,23,6,7,0.5,0.3
2023-10-03T19:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),54,57,51,29,23,162,126,149,149,24,26,7,8,0.6,0.5
2023-10-03T19:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),52,53,47,18,17,141,129,133,133,22,23,6,7,0.4,0.5
2023-10-03T19:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),53,55,33,30,16,151,116,137,137,27,18,5,7,0.5,0.4
2023-10-03T19:00:00,1026A,117.764,39.1587,天津市,汉北路,,46,46,42,19,19,142,99,130,129,27,26,7,9,0.6,0.7
2023-10-03T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,,44,44,39,28,28,139,112,128,128,21,20,4,5,0.6,0.6
2023-10-03T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),65,79,71,25,28,183,147,149,149,22,45,9,9,0.7,0.9
2023-10-03T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),67,84,76,37,34,187,146,154,154,23,34,5,4,0.7,0.7
2023-10-03T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,73,45,38,180,136,145,145,37,41,8,7,0.8,0.8
2023-10-03T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),67,83,74,41,34,181,138,148,148,24,42,6,7,0.7,0.9
2023-10-03T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),78,106,74,42,35,183,133,150,150,28,40,7,7,0.8,0.8
2023-10-03T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),63,75,71,39,39,182,144,145,145,22,35,9,9,0.7,0.8
2023-10-03T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,65,67,76,24,34,172,172,152,152,18,21,6,9,1.1,1.2
2023-10-03T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,75,55,33,27,155,111,140,140,36,24,2,3,,0.4
2023-10-03T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),60,69,55,29,25,159,122,144,144,39,26,5,6,0.4,0.4
2023-10-03T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),56,61,46,26,24,150,119,137,137,36,27,2,2,0.4,0.4
2023-10-03T19:00:00,1041A,118.1869,39.622,唐山市,小山,,,,,,,,,,,,,,,,
2023-10-03T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),61,72,54,13,15,157,150,145,145,32,33,8,11,0.3,0.5
