timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-03T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),75,100,79,43,36,187,125,160,160,28,33,6,5,1.0,0.7
2023-10-03T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),68,86,76,46,38,180,132,151,151,38,41,9,7,0.9,0.8
2023-10-03T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),78,105,77,43,35,181,109,152,150,36,40,15,7,0.9,0.9
2023-10-03T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,88,77,46,37,183,,158,158,32,39,9,7,0.9,0.8
2023-10-03T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),70,83,73,51,41,182,124,154,154,28,34,12,10,0.9,0.9
2023-10-03T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,57,60,75,35,33,172,165,162,162,17,20,7,9,1.1,1.2
2023-10-03T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,,53,,26,155,84,140,123,,22,2,3,0.5,0.4
2023-10-03T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),61,72,55,29,26,159,92,144,134,42,25,5,6,0.5,0.4
2023-10-03T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),66,81,47,36,24,150,49,137,120,82,27,3,2,0.6,0.4
2023-10-03T21:00:00,1041A,118.1869,39.622,唐山市,小山,,,,,,,,,,,,,,,,
2023-10-03T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),65,80,55,21,15,157,131,148,148,29,32,9,11,0.3,0.5
2023-10-03T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),64,77,70,42,31,153,121,143,141,56,73,13,14,0.7,0.8
2023-10-03T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),64,68,58,46,29,154,123,144,143,30,28,13,13,0.7,0.7
2023-10-03T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),70,90,63,42,40,150,106,137,135,28,22,6,7,0.5,0.5
2023-10-03T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),60,70,46,36,31,160,82,132,128,33,24,14,7,0.6,0.7
2023-10-03T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),64,78,44,38,26,159,54,133,122,72,35,17,9,0.3,0.4
2023-10-03T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),51,51,37,28,27,158,91,140,136,30,18,14,11,0.5,0.6
2023-10-03T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),117,135,87,88,58,187,82,164,156,63,33,9,8,1.0,0.6
2023-10-03T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),102,129,73,76,45,175,35,153,140,87,25,8,8,0.9,0.6
2023-10-03T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),89,128,82,54,44,175,84,154,148,49,24,9,8,0.6,0.4
2023-10-03T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),97,143,100,59,42,169,78,145,138,66,37,10,9,0.6,0.4
2023-10-03T21:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),103,146,88,77,48,191,59,163,153,,35,10,10,1.1,0.7
2023-10-03T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,,38,,11,116,48,92,75,,19,,3,0.4,0.4
2023-10-03T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),55,59,45,29,16,118,12,90,68,62,26,2,3,0.5,0.3
2023-10-03T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),59,67,42,37,19,119,19,94,74,53,23,2,3,0.7,0.3
2023-10-03T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,34,34,32,20,19,122,20,100,71,37,17,6,7,0.3,0.3
2023-10-03T21:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),56,62,43,30,16,140,52,120,103,54,40,8,11,0.6,0.5
2023-10-03T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),59,68,45,28,16,135,43,120,106,62,31,10,10,0.9,0.7
2023-10-03T21:00:00,1064A,117.9503,40.928,承德市,开发区,,47,47,45,32,23,144,54,129,118,46,29,9,10,0.5,0.5
2023-10-03T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,41,41,59,15,24,130,96,115,112,18,38,5,20,0.4,0.9
2023-10-03T21:00:00,1066A,117.9268,41.0026,承德市,离宫,,37,37,42,25,20,130,86,122,116,8,18,6,9,0.4,0.5
2023-10-03T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),71,91,58,48,27,154,104,136,134,26,23,3,4,0.7,0.4
2023-10-03T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),73,88,62,53,34,160,113,142,141,32,23,3,3,0.6,0.4
2023-10-03T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),71,91,60,47,26,157,118,144,143,34,24,7,8,0.8,0.5
2023-10-03T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),67,84,46,34,21,150,77,134,123,46,29,5,6,0.6,0.4
2023-10-03T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,61,44,24,21,145,99,134,128,22,19,7,9,0.4,0.5
2023-10-03T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,65,54,35,27,141,86,126,116,29,19,5,6,0.3,0.3
2023-10-03T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),60,70,53,24,24,155,117,141,140,20,16,3,4,0.1,0.2
2023-10-03T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),68,85,58,29,21,144,82,129,124,41,26,9,9,0.5,0.4
2023-10-03T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),75,99,60,30,27,168,99,146,142,32,15,21,14,1.8,0.9
2023-10-03T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),83,116,57,44,20,167,34,140,127,85,26,9,9,0.9,0.6
2023-10-03T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),63,75,55,35,27,179,86,151,144,46,25,10,7,1.0,0.8
2023-10-03T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),75,99,58,42,24,168,100,144,138,33,21,15,10,1.7,0.7
2023-10-03T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),105,149,90,79,51,144,9,111,96,121,52,8,12,1.4,1.1
2023-10-03T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-03T21:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),125,153,111,95,73,162,13,132,111,109,50,15,11,1.8,1.2
2023-10-03T21:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),112,125,121,84,69,144,102,125,123,54,48,16,16,1.2,1.3
2023-10-03T21:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),91,131,93,67,46,143,15,107,94,112,53,7,12,1.7,1.2
2023-10-03T21:00:00,1087A,112.57,37.8195,太原市,坞城,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,90,55,54,143,16,115,99,117,54,13,19,1.3,1.2
2023-10-03T21:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),78,106,86,37,44,120,5,94,69,76,37,8,11,1.5,1.3
2023-10-03T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,36,36,60,10,35,93,43,79,72,37,40,5,10,0.6,0.7
2023-10-03T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,59,10,33,87,,75,72,36,45,6,9,0.5,0.8
2023-10-03T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,19,18,60,6,27,101,48,87,75,37,46,8,11,0.3,0.5
2023-10-03T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,28,28,66,5,35,100,64,88,83,18,45,6,11,0.5,0.7
2023-10-03T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,25,25,56,4,28,105,66,84,80,14,38,4,8,0.3,0.5
2023-10-03T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,22,13,70,5,34,106,69,87,84,17,36,6,11,0.3,0.6
2023-10-03T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-03T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,40,40,49,17,18,142,113,140,132,15,28,8,15,0.6,0.8
2023-10-03T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,39,39,51,13,16,138,108,134,127,22,22,9,40,0.6,0.8
2023-10-03T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),52,54,55,16,20,148,133,145,142,12,26,8,13,0.5,0.9
2023-10-03T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),58,66,43,11,14,140,94,138,131,11,17,6,15,0.5,0.7
2023-10-03T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,36,29,49,12,17,144,115,142,134,11,16,8,24,0.6,0.7
2023-10-03T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,32,32,42,13,16,144,95,140,132,14,20,7,17,0.6,0.7
2023-10-03T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,37,31,44,12,17,143,116,139,132,19,21,4,15,0.5,0.6
2023-10-03T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,36,26,51,14,20,142,114,139,133,6,8,6,16,0.4,0.7
2023-10-03T21:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),79,107,42,50,18,152,109,142,136,31,20,6,6,0.9,0.6
2023-10-03T21:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),62,74,33,43,17,153,122,141,135,25,18,9,10,0.9,0.6
2023-10-03T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),69,80,35,50,17,156,96,144,135,34,19,9,8,0.9,0.5
2023-10-03T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),66,82,32,43,17,146,107,135,125,22,17,8,8,0.9,0.5
2023-10-03T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),62,64,34,44,18,154,124,148,146,21,14,8,7,0.8,0.5
2023-10-03T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),58,56,33,41,17,174,87,154,141,26,20,5,7,0.8,0.5
2023-10-03T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),55,59,33,29,16,165,139,151,150,17,17,8,9,0.8,0.6
2023-10-03T21:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),52,54,32,30,15,151,108,137,129,22,20,10,11,0.8,0.6
2023-10-03T21:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),63,50,23,45,16,149,107,139,134,33,18,6,7,0.9,0.5
2023-10-03T21:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),53,32,20,37,12,153,111,139,130,16,15,7,8,0.7,0.5
2023-10-03T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,41,41,71,19,28,129,89,120,114,22,37,6,7,0.4,0.6
2023-10-03T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,42,42,59,17,25,133,89,123,118,16,29,6,8,0.5,0.6
2023-10-03T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,57,12,16,137,94,128,122,16,27,6,6,0.4,0.5
2023-10-03T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,63,13,22,140,99,130,125,14,31,6,6,0.6,0.7
2023-10-03T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,43,43,58,10,18,142,96,132,126,16,31,8,9,0.4,0.6
2023-10-03T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,32,25,36,10,16,144,102,132,127,8,12,6,7,0.3,0.4
2023-10-03T21:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-03T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,61,11,18,133,94,120,116,15,27,6,6,0.5,0.5
2023-10-03T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,53,12,16,145,100,134,127,12,21,7,8,0.5,0.5
2023-10-03T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,57,14,18,137,90,127,118,10,26,5,6,0.5,0.6
2023-10-03T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),52,54,40,30,20,82,78,70,70,9,20,9,10,0.7,0.7
2023-10-03T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,39,39,40,26,17,70,58,53,48,11,30,6,7,0.6,0.8
2023-10-03T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,31,31,43,20,16,72,72,56,56,14,26,6,6,0.6,0.6
2023-10-03T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),51,51,55,31,22,69,69,54,54,10,35,6,8,0.7,0.7
2023-10-03T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,40,40,68,26,24,73,73,47,46,13,40,4,5,0.8,0.9
2023-10-03T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,48,49,36,24,71,,54,51,17,43,6,8,0.6,1.1
2023-10-03T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,46,44,62,32,26,76,76,54,53,16,47,5,10,0.8,0.9
2023-10-03T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,46,55,,22,70,70,51,50,17,43,8,10,0.7,0.7
2023-10-03T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,47,47,57,30,26,73,73,57,57,14,42,11,15,0.5,1.8
2023-10-03T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,48,48,39,24,16,77,77,68,68,12,24,8,8,0.6,0.6
2023-10-03T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,43,37,55,30,27,68,51,56,52,19,32,6,6,0.9,1
2023-10-03T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),56,61,59,28,21,72,72,54,54,18,44,7,12,0.6,0.7
2023-10-03T21:00:00,1141A,121.4,31.238,上海市,普陀,,32,32,24,13,8,98,80,94,90,17,17,5,5,0.6,0.6
2023-10-03T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,29,24,25,13,11,106,90,97,90,22,25,8,9,0.6,0.6
2023-10-03T21:00:00,1143A,121.467,31.3008,上海市,虹口,,28,28,22,13,8,99,80,93,87,25,26,8,8,0.5,0.4
2023-10-03T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,28,23,24,16,12,105,89,98,94,20,20,7,8,0.7,0.6
2023-10-03T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,30,23,30,5,7,103,96,99,99,16,23,7,8,0.5,0.5
2023-10-03T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,29,27,23,14,8,105,91,100,95,23,23,4,4,0.4,0.4
2023-10-03T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,32,18,21,8,9,113,101,106,103,12,16,6,6,0.6,0.5
2023-10-03T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,28,20,23,4,7,99,88,94,89,16,17,7,7,0.4,0.4
2023-10-03T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,30,18,22,8,9,101,95,95,92,13,18,5,5,0.6,0.6
2023-10-03T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,25,25,17,9,6,80,42,68,52,22,19,5,4,0.4,0.4
2023-10-03T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,24,24,15,9,9,74,56,67,60,22,21,2,2,0.8,0.8
2023-10-03T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,34,34,21,14,9,82,57,76,64,18,17,3,4,0.2,0.2
2023-10-03T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,22,22,17,12,8,63,55,61,54,16,20,3,4,0.7,0.6
2023-10-03T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,27,27,17,9,6,69,52,66,55,17,16,6,6,0.4,0.3
2023-10-03T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,26,26,24,9,7,71,42,71,47,17,19,4,4,0.4,0.3
2023-10-03T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,28,28,23,10,11,70,51,64,62,17,22,3,3,0.4,0.4
2023-10-03T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,31,31,19,17,11,77,59,74,64,22,19,6,6,0.4,0.4
2023-10-03T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,19,19,16,12,7,76,58,74,62,15,16,1,1,0.6,0.6
2023-10-03T21:00:00,1160A,120.561,31.2472,苏州市,上方山,,22,21,24,15,12,82,68,76,76,14,17,4,5,0.3,0.3
2023-10-03T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,27,27,27,13,10,90,72,84,83,16,17,7,7,0.5,0.6
2023-10-03T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,30,30,31,13,11,90,73,86,84,16,20,9,9,0.6,0.6
2023-10-03T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,28,28,29,12,10,87,74,82,82,19,22,9,10,0.6,0.6
2023-10-03T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,25,22,27,12,10,92,79,88,87,21,28,8,8,0.5,0.5
2023-10-03T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,27,27,26,14,9,93,71,85,83,14,15,8,8,0.6,0.6
2023-10-03T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,31,31,28,13,10,94,62,89,85,28,22,10,9,0.7,0.6
2023-10-03T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,,19,,7,103,,92,89,18,19,6,6,,0.2
2023-10-03T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,24,23,21,14,11,95,74,88,84,22,20,7,6,0.6,0.6
2023-10-03T21:00:00,1170A,120.87,32.02,南通市,城中,,21,17,17,9,8,89,65,82,78,24,19,8,6,0.5,0.5
2023-10-03T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,24,24,21,12,8,100,60,89,84,23,17,6,6,0.5,0.6
2023-10-03T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,19,18,15,8,4,93,60,86,79,26,20,7,7,0.7,0.6
2023-10-03T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),52,53,27,24,11,110,84,104,99,25,19,7,7,0.5,0.4
2023-10-03T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),53,56,40,29,24,115,67,108,100,32,25,5,6,0.5,0.4
2023-10-03T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),53,56,39,29,20,128,24,118,91,48,17,6,6,0.5,0.4
2023-10-03T21:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),56,61,41,28,21,123,61,117,101,41,31,6,6,0.5,0.5
2023-10-03T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,48,38,32,21,125,,114,106,19,21,6,7,0.4,0.4
2023-10-03T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,39,36,28,27,19,120,72,114,94,26,23,8,6,0.4,0.3
2023-10-03T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,27,27,25,12,12,86,72,82,82,24,18,6,7,0.4,0.3
2023-10-03T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,24,24,22,12,8,80,55,73,69,27,22,5,5,0.9,0.8
2023-10-03T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,28,28,25,9,6,78,48,75,68,30,24,8,7,0.7,0.6
2023-10-03T21:00:00,1190A,120.294,31.56,无锡市,曹张,,26,26,24,9,9,78,46,71,65,33,22,10,10,0.8,1
2023-10-03T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,20,,9,86,62,78,75,27,26,7,7,0.8,0.7
2023-10-03T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,29,29,21,17,9,78,42,72,64,43,29,6,5,1.0,0.9
2023-10-03T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,27,27,22,12,11,85,53,80,72,30,24,6,6,0.8,0.7
2023-10-03T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,19,19,20,12,9,75,49,71,66,22,17,9,9,0.9,0.8
2023-10-03T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,29,29,21,12,9,80,48,72,65,25,19,9,6,1.0,0.7
2023-10-03T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,33,33,33,18,16,71,50,70,59,30,28,9,8,0.7,0.6
2023-10-03T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,35,12,11,78,49,72,60,24,19,11,11,0.7,0.8
2023-10-03T21:00:00,1201A,119.9255,31.9087,常州市,安家,,31,31,27,15,14,86,56,78,73,26,18,14,11,0.6,0.6
2023-10-03T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,26,26,25,15,13,87,51,84,73,22,16,3,3,0.7,0.5
2023-10-03T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,24,24,26,16,16,83,68,76,72,17,19,2,3,0.4,0.5
2023-10-03T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,30,28,23,21,16,88,58,83,79,20,17,3,2,0.5,0.5
2023-10-03T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,28,22,19,19,14,91,57,85,73,18,12,6,6,0.5,0.5
2023-10-03T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,24,24,17,14,12,93,60,86,79,20,11,8,5,0.4,0.4
2023-10-03T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,28,28,25,15,12,93,54,88,75,25,13,8,7,0.3,0.5
2023-10-03T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,25,22,20,17,18,88,58,80,73,20,20,6,8,0.6,0.6
2023-10-03T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,39,39,25,19,15,92,41,88,71,36,23,7,6,0.6,0.5
2023-10-03T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,31,31,27,17,13,96,33,87,72,38,22,11,9,0.7,0.6
2023-10-03T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),51,51,23,30,17,83,13,71,60,62,24,6,7,0.7,0.6
2023-10-03T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,46,46,32,18,19,101,29,88,73,52,23,11,8,0.6,0.5
2023-10-03T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,41,41,24,19,12,98,48,89,80,25,13,6,6,0.4,0.4
2023-10-03T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,,40,37,16,28,14,106,47,96,84,33,16,5,5,0.5,0.4
2023-10-03T21:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,,20,16,22,10,103,,96,94,17,10,10,10,,0.2
2023-10-03T21:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,36,36,37,20,21,115,50,98,87,43,25,8,8,0.6,0.5
