timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-03T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,62,64,109,38,43,309,169,279,227,15,33,8,10,0.6,1
2022-06-03T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),68,86,100,44,46,312,130,271,198,31,38,10,11,0.7,1.1
2022-06-03T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),69,88,99,15,35,305,157,268,206,16,28,7,9,0.4,0.8
2022-06-03T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),63,75,98,26,41,322,168,286,224,15,28,14,16,0.5,0.9
2022-06-03T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,70,74,94,29,32,310,176,262,211,6,6,15,18,0.8,1
2022-06-03T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),85,120,134,61,75,281,126,251,199,20,24,12,18,2.3,1.9
2022-06-03T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),89,112,129,66,68,274,130,243,194,20,28,16,21,2.3,2
2022-06-03T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),93,110,121,69,71,250,122,235,182,23,30,15,21,2.5,1.9
2022-06-03T23:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),85,119,139,61,55,288,124,251,195,26,30,16,20,2.7,2
2022-06-03T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,50,47,53,18,31,177,158,166,166,8,9,6,7,0.3,0.6
2022-06-03T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),67,57,51,48,35,185,54,174,156,92,27,11,12,0.4,0.4
2022-06-03T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),54,57,59,31,40,178,150,165,162,17,25,7,8,0.2,0.3
2022-06-03T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),69,66,71,50,34,176,145,168,163,19,35,7,7,0.8,0.8
2022-06-03T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),58,66,68,35,39,257,144,216,175,22,38,17,15,0.7,0.7
2022-06-03T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),62,73,70,40,41,260,132,218,177,31,36,152,26,0.8,0.8
2022-06-03T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),65,79,87,38,38,256,161,220,186,17,31,36,15,0.6,0.7
2022-06-03T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,95,34,40,316,158,284,237,11,38,11,19,0.3,0.6
2022-06-03T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),66,81,105,35,41,308,146,285,241,18,46,8,14,0.5,0.7
2022-06-03T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,,50,50,115,32,46,312,152,290,234,14,56,9,14,0.8,0.9
2022-06-03T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,65,131,34,43,314,162,278,230,9,52,11,16,0.6,0.7
2022-06-03T23:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),54,58,103,27,41,313,162,282,232,10,43,5,13,0.7,0.9
2022-06-03T23:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),61,71,121,42,47,314,158,285,236,13,43,10,14,0.5,0.7
2022-06-03T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,48,43,65,26,23,235,153,219,161,12,14,10,10,0.6,0.7
2022-06-03T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,50,41,72,24,29,235,160,227,158,12,18,7,9,0.4,0.5
2022-06-03T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,49,44,68,33,30,232,156,227,168,15,15,8,9,0.6,0.6
2022-06-03T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,41,65,31,28,,,,,9,10,,,,
2022-06-03T23:00:00,1062A,117.9531,40.9081,承德市,铁路,臭氧1小时,112,95,73,37,30,230,223,214,213,32,24,10,8,0.8,0.5
2022-06-03T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,104,80,65,36,31,227,208,214,214,17,21,9,9,0.7,0.6
2022-06-03T23:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,125,75,62,37,28,251,250,239,237,20,24,13,12,0.8,0.6
2022-06-03T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,103,92,80,58,40,270,206,248,244,17,24,15,13,1.0,0.8
2022-06-03T23:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),70,68,64,51,33,277,170,241,232,11,16,9,12,0.6,0.6
2022-06-03T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),127,155,88,96,50,293,202,277,248,26,26,20,15,1.1,0.7
2022-06-03T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),127,137,94,96,51,296,204,268,238,25,35,18,15,1.0,0.8
2022-06-03T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),133,140,112,101,62,279,189,265,228,26,30,20,17,0.9,0.7
2022-06-03T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,174,79,,29,250,,241,234,34,36,11,17,0.6,0.7
2022-06-03T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),69,87,76,33,30,274,124,257,196,38,26,10,16,0.5,0.5
2022-06-03T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,80,86,31,28,273,138,252,185,35,35,8,14,0.7,0.7
2022-06-03T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,79,68,125,23,47,271,183,242,207,11,22,5,11,0.5,0.7
2022-06-03T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),64,78,115,28,42,270,158,235,189,17,19,14,19,0.3,0.5
2022-06-03T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),68,86,97,33,35,288,135,244,184,29,31,14,18,0.6,1
2022-06-03T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),65,79,94,32,39,271,124,226,167,27,41,6,11,0.5,0.9
2022-06-03T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),69,87,90,31,38,288,130,241,181,32,32,12,20,0.6,0.9
2022-06-03T23:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),78,105,113,38,48,260,141,241,206,38,43,20,10,2.1,0.8
2022-06-03T23:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),颗粒物(PM10),69,88,79,30,33,286,171,240,212,17,16,7,9,0.6,0.7
2022-06-03T23:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),95,140,110,58,48,250,119,235,193,57,37,13,11,1.0,0.8
2022-06-03T23:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),104,157,135,52,50,251,128,243,203,51,40,15,14,0.8,0.8
2022-06-03T23:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),84,117,110,37,47,257,158,245,219,20,40,9,10,0.6,0.8
2022-06-03T23:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),95,139,109,46,47,251,151,244,211,30,35,7,11,0.5,0.7
2022-06-03T23:00:00,1088A,112.549,37.9854,太原市,南寨,"颗粒物(PM10),臭氧1小时",59,67,115,24,47,257,167,232,194,14,57,10,13,0.6,1
2022-06-03T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,50,48,84,35,37,156,67,150,80,17,18,6,8,0.4,0.4
2022-06-03T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,49,39,68,34,34,149,56,142,82,26,22,6,8,0.5,0.4
2022-06-03T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),58,66,86,33,35,157,77,139,92,16,20,8,9,0.5,0.5
2022-06-03T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),53,55,73,19,21,155,74,143,89,24,24,7,9,0.5,0.4
2022-06-03T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),54,57,85,23,31,148,58,144,79,25,23,5,8,0.4,0.5
2022-06-03T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),62,74,100,35,36,147,54,133,67,18,18,9,11,0.5,0.5
2022-06-03T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,36,28,29,19,16,189,115,167,132,15,14,7,8,0.5,0.5
2022-06-03T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,34,34,43,20,24,180,77,160,114,31,26,18,14,1.2,0.9
2022-06-03T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,40,40,54,13,21,162,104,147,118,19,36,8,13,0.7,0.9
2022-06-03T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,35,32,51,18,21,169,111,151,122,14,20,8,14,0.7,1
2022-06-03T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,37,37,48,16,23,168,96,152,118,27,32,9,12,0.9,0.9
2022-06-03T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,35,33,45,17,26,168,109,150,123,12,20,6,12,0.8,0.9
2022-06-03T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,45,45,54,19,26,169,90,151,113,26,27,12,10,1.0,0.9
2022-06-03T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,42,42,56,20,24,173,114,153,127,18,26,6,12,0.6,0.8
2022-06-03T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,35,28,53,18,26,183,111,162,127,16,27,10,18,0.9,1
2022-06-03T23:00:00,1109A,121.612,38.9741,大连市,甘井子,,26,26,20,13,16,142,64,126,81,22,19,7,7,0.5,0.6
2022-06-03T23:00:00,1110A,121.565,38.9511,大连市,周水子,,22,18,19,8,13,130,69,124,74,10,13,5,5,0.7,0.8
2022-06-03T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,,29,29,26,14,20,166,86,152,117,16,14,6,5,0.3,0.4
2022-06-03T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,25,20,21,6,6,148,78,133,92,10,11,6,6,0.3,0.5
2022-06-03T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,25,25,17,11,11,145,72,132,100,9,7,2,4,0.7,0.9
2022-06-03T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,,23,21,21,13,11,146,72,136,102,18,13,6,5,0.5,0.6
2022-06-03T23:00:00,1116A,121.7485,39.1311,大连市,金州,,26,20,23,10,12,152,82,145,97,13,10,5,5,0.6,0.6
2022-06-03T23:00:00,1117A,121.7811,39.0496,大连市,开发区,,22,20,21,15,12,160,59,156,87,21,13,5,5,0.8,0.9
2022-06-03T23:00:00,1118A,121.9762,39.0631,大连市,双D港,,19,12,14,11,7,180,60,177,94,8,9,8,8,0.5,0.7
2022-06-03T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,,27,27,32,10,12,97,62,89,78,22,29,5,6,0.3,0.3
2022-06-03T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,,22,22,32,9,11,95,64,86,78,24,28,5,5,0.3,0.3
2022-06-03T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,23,17,27,11,10,97,71,88,81,16,28,1,1,0.4,0.5
2022-06-03T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,31,9,11,94,60,86,74,24,27,2,2,0.3,0.3
2022-06-03T23:00:00,1123A,125.3297,43.8805,长春市,园林处,,21,21,24,10,11,100,61,90,80,28,28,5,5,0.5,0.5
2022-06-03T23:00:00,1124A,125.4605,43.79,长春市,净月潭,,22,12,16,7,8,92,69,87,82,11,12,3,3,0.3,0.3
2022-06-03T23:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,21,12,15,6,7,103,66,92,82,11,18,5,6,0.3,0.3
2022-06-03T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,18,20,8,10,96,64,87,76,21,23,5,6,0.2,0.3
2022-06-03T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,54,55,20,12,94,60,89,77,18,26,5,5,0.3,0.4
2022-06-03T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,20,14,31,8,13,138,61,88,72,16,26,5,5,0.3,0.5
2022-06-03T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,20,15,19,11,11,107,63,99,82,18,21,9,11,0.5,0.5
2022-06-03T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,24,12,13,2,7,112,74,101,87,4,12,4,4,1.1,1.1
2022-06-03T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,25,17,18,17,10,104,63,95,80,18,14,14,13,0.5,0.6
2022-06-03T23:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,20,18,17,3,7,115,61,104,84,19,24,7,14,0.6,0.6
2022-06-03T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,40,40,44,12,12,103,62,94,77,19,30,10,12,0.5,0.5
2022-06-03T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,36,36,37,7,11,115,69,106,89,20,29,11,12,0.4,0.5
2022-06-03T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,27,27,34,13,14,104,61,95,78,22,34,5,7,0.5,0.5
2022-06-03T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,22,22,32,12,15,102,62,93,80,16,27,5,6,0.4,0.4
2022-06-03T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,23,23,25,9,11,105,68,97,84,17,25,17,19,0.6,1.1
2022-06-03T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,37,37,21,20,10,105,42,102,79,37,17,43,13,0.6,0.6
2022-06-03T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,25,25,30,10,14,93,67,86,77,10,17,9,10,0.5,0.5
2022-06-03T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,29,29,35,9,12,112,48,104,80,32,26,12,14,0.7,0.6
2022-06-03T23:00:00,1141A,121.4,31.238,上海市,普陀,,28,9,14,5,6,108,88,105,99,10,11,2,2,0.5,0.5
2022-06-03T23:00:00,1142A,121.478,31.2036,上海市,十五厂,,25,8,9,9,11,95,78,92,87,8,10,4,5,0.3,0.3
2022-06-03T23:00:00,1143A,121.467,31.3008,上海市,虹口,,22,9,13,9,11,94,69,87,78,14,14,1,1,0.3,0.3
2022-06-03T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,25,20,16,13,9,97,78,94,89,15,16,2,2,0.7,0.7
2022-06-03T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,22,12,15,11,10,98,70,90,82,10,11,6,6,0.2,0.1
2022-06-03T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,,25,15,15,10,10,97,79,94,89,14,16,4,4,0.4,0.5
2022-06-03T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,33,33,26,11,10,108,79,104,95,13,14,4,4,0.4,0.4
2022-06-03T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,28,17,16,10,12,101,87,99,94,7,10,5,5,0.6,0.6
2022-06-03T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,,22,8,10,14,16,85,68,81,74,10,12,3,3,0.7,0.8
2022-06-03T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,31,24,23,9,17,152,97,127,99,13,14,4,4,0.3,0.3
2022-06-03T23:00:00,1152A,118.7538,32.0551,南京市,草场门,,33,22,30,9,17,156,103,129,106,10,10,4,4,0.2,0.2
2022-06-03T23:00:00,1153A,118.7794,32.0745,南京市,山西路,,41,41,36,17,25,160,105,129,110,1,2,4,4,0.2,0.3
2022-06-03T23:00:00,1154A,118.7752,32.0023,南京市,中华门,,34,34,34,12,15,153,99,127,108,1,2,5,4,0.4,0.3
2022-06-03T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,31,28,42,14,21,156,99,124,105,7,7,4,4,0.3,0.1
2022-06-03T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,32,21,27,18,6,152,102,125,106,3,3,5,4,0.5,0.6
2022-06-03T23:00:00,1157A,118.6414,32.0931,南京市,浦口,,34,24,35,16,19,168,108,139,111,10,12,5,4,0.3,0.2
2022-06-03T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,32,27,34,19,20,156,101,126,108,10,11,2,1,0.7,0.6
2022-06-03T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,32,19,31,14,21,156,100,128,113,2,2,5,5,0.7,0.7
2022-06-03T23:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,34,34,28,13,14,113,68,103,95,11,10,5,5,0.6,0.6
2022-06-03T23:00:00,1162A,120.591,31.3019,苏州市,彩香,,22,22,14,12,8,110,68,103,94,7,5,5,5,0.5,0.5
2022-06-03T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,30,30,18,14,9,101,68,96,89,6,5,6,6,0.5,0.5
2022-06-03T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,,26,22,18,18,10,110,66,101,91,6,4,9,9,0.4,0.4
2022-06-03T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,33,25,16,23,14,112,70,104,96,8,6,5,5,0.7,0.7
2022-06-03T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,20,16,14,14,9,96,61,89,82,7,5,5,5,0.4,0.4
2022-06-03T23:00:00,1167A,120.641,31.3708,苏州市,相城区,,32,27,18,22,13,83,61,79,75,6,8,4,5,0.5,0.4
2022-06-03T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,25,13,19,5,8,110,79,103,90,6,8,10,10,0.5,0.6
2022-06-03T23:00:00,1169A,120.86,32.0005,南通市,虹桥,,25,11,20,11,13,106,77,101,87,6,9,6,6,0.3,0.4
2022-06-03T23:00:00,1170A,120.87,32.02,南通市,城中,,23,12,20,16,17,98,73,92,81,6,10,9,9,0.4,0.5
2022-06-03T23:00:00,1171A,120.94,31.93,南通市,星湖花园,,23,10,18,2,8,108,72,99,84,9,10,5,5,0.7,0.7
2022-06-03T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,24,14,22,2,7,99,74,92,82,7,11,6,6,0.5,0.6
2022-06-03T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,34,34,63,12,24,177,74,142,96,5,10,2,3,0.1,0.4
2022-06-03T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),81,112,100,32,39,238,166,208,193,13,16,5,5,0.7,0.6
2022-06-03T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),81,111,95,29,36,239,164,210,194,11,15,11,11,0.7,0.7
2022-06-03T23:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),80,110,104,26,36,233,160,207,186,15,20,8,8,0.7,0.8
2022-06-03T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),82,114,103,27,35,248,162,217,199,18,16,6,8,0.6,0.6
2022-06-03T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),71,92,105,22,27,240,162,210,192,28,30,8,7,0.7,0.7
2022-06-03T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,44,44,53,20,20,159,50,147,110,20,15,6,4,1.3,1
2022-06-03T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,,27,27,22,14,9,103,71,94,89,5,4,8,8,0.5,0.5
2022-06-03T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,,22,,13,115,72,97,87,11,11,,5,0.6,0.7
2022-06-03T23:00:00,1190A,120.294,31.56,无锡市,曹张,,23,21,22,7,8,111,73,94,88,10,8,5,5,0.5,0.5
2022-06-03T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,,26,14,16,11,11,116,81,104,100,10,9,5,4,0.5,0.5
2022-06-03T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,,25,24,19,14,13,111,78,95,89,9,10,6,6,0.7,0.7
2022-06-03T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,,23,19,20,9,13,113,73,96,88,16,15,5,6,0.7,0.7
2022-06-03T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,,23,19,22,12,14,112,73,95,88,16,12,9,9,0.3,0.4
2022-06-03T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,36,24,14,10,111,59,95,81,,7,,5,0.8,0.7
2022-06-03T23:00:00,1196A,119.9633,31.762,常州市,市监测站,,40,40,30,19,11,102,38,92,78,32,20,7,6,0.6,0.5
2022-06-03T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,27,22,26,15,18,120,84,114,102,4,5,7,7,0.7,0.7
2022-06-03T23:00:00,1201A,119.9255,31.9087,常州市,安家,,45,41,31,31,25,119,52,110,88,21,12,5,4,0.8,0.7
2022-06-03T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,39,39,40,14,21,134,54,119,96,27,26,8,7,0.9,0.7
2022-06-03T23:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,45,45,34,21,15,141,43,122,96,32,17,6,4,1.0,0.6
2022-06-03T23:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),57,48,35,40,28,174,49,141,114,34,17,12,6,1.2,0.7
2022-06-03T23:00:00,1206A,119.905,32.4878,泰州市,公园路,,24,24,40,12,23,141,58,117,97,14,20,5,6,0.6,0.9
2022-06-03T23:00:00,1207A,119.9189,32.4625,泰州市,莲花,,22,22,23,9,13,68,60,68,63,11,13,3,3,0.5,0.5
2022-06-03T23:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,22,22,38,10,21,149,65,129,109,12,18,6,7,0.3,0.7
2022-06-03T23:00:00,1210A,119.036,33.5981,淮安市,钵池山,,49,49,61,14,31,209,84,193,137,10,13,6,7,0.5,0.7
2022-06-03T23:00:00,1211A,119.007,33.575,淮安市,北京南路,,46,46,66,20,40,196,82,188,138,10,15,8,10,0.4,0.6
2022-06-03T23:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),57,63,75,10,32,196,81,183,135,12,17,10,12,0.7,0.9
2022-06-03T23:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),61,71,78,12,33,170,71,156,120,9,13,8,9,0.4,0.7
2022-06-03T23:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),53,55,64,10,37,202,79,190,129,8,17,8,10,0.7,0.9
2022-06-03T23:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,29,22,41,13,17,146,90,133,106,7,10,3,3,0.3,0.3
2022-06-03T23:00:00,1216A,120.156,33.3942,盐城市,市监测站,,27,24,30,4,7,129,86,118,98,6,8,4,7,0.3,0.1
2022-06-03T23:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,25,23,39,9,16,124,80,116,94,6,7,7,4,0.3,0.4
2022-06-03T23:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,颗粒物(PM10),56,61,84,25,40,220,120,197,163,24,28,6,8,0.2,0.5
2022-06-03T23:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,,44,75,37,38,236,130,210,170,34,17,6,8,,0.6
