timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-07T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,7,44,3,16,41,,,,3,9,15,15,,2.1
2025-08-07T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,,14,22,18,38,,,,4,8,7,7,0.6,0.7
2025-08-07T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,16,15,14,44,,,,3,7,,8,0.8,0.8
2025-08-07T0300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),87,124,47,45,19,0,,,,48,10,3,2,2.0,1.1
2025-08-07T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),87,123,53,43,25,4,,,,61,16,4,4,1.3,0.7
2025-08-07T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,30,28,10,8,127,,,,7,11,9,13,0.6,0.6
2025-08-07T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,20,37,8,10,101,,,,2,4,10,10,0.5,0.5
2025-08-07T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,23,25,8,9,120,,,,5,5,10,10,0.5,0.5
2025-08-07T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,23,19,3,7,59,,,,9,15,3,2,0.2,0.4
2025-08-07T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,1,3,2,46,,,,20,7,6,6,0.2,0.1
2025-08-07T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,6,6,3,1,69,,,,6,3,4,4,0.1,0.1
2025-08-07T0300,2642A,109.0318,32.6537,安康市,香溪洞,,25,25,23,14,12,51,,,,9,5,5,5,0.5,0.5
2025-08-07T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,17,18,14,13,21,,,,12,7,,4,0.5,0.6
2025-08-07T0300,4054A,109.0325,32.6913,安康市,市邮政管理局,,,25,22,13,15,16,,,,12,7,,3,0.6,0.6
2025-08-07T0300,2291A,117.0809,30.5177,安庆市,环科院,,18,18,11,6,5,44,,,,5,6,4,4,0.5,0.5
2025-08-07T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,,12,12,11,7,5,36,,,,9,12,6,5,0.8,0.6
2025-08-07T0300,2294A,116.9896,30.6145,安庆市,安庆大学,,13,10,14,9,5,27,,,,21,12,5,3,0.4,0.4
2025-08-07T0300,3173A,117.0598,30.5351,安庆市,市人大,,15,,10,7,5,46,,,,6,6,3,3,0.4,0.5
2025-08-07T0300,3122A,105.9606,26.2611,安顺市,伍家关,,,,19,10,11,69,,,,4,7,3,3,0.5,0.5
2025-08-07T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,23,14,20,6,13,71,,,,4,7,2,2,0.4,0.4
2025-08-07T0300,3124A,105.9439,26.2564,安顺市,金钟山,,23,14,17,9,12,71,,,,2,6,5,5,0.5,0.5
2025-08-07T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,21,12,19,8,16,67,,,,2,6,6,7,0.5,0.5
2025-08-07T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-07T0300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,45,29,33,72,,,,20,11,6,3,1.1,0.7
