timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-07T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,12,50,11,16,52,,81,59,7,10,15,15,,1.9
2025-08-07T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,,15,23,17,54,,86,59,9,8,7,7,0.6,0.7
2025-08-07T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,15,17,10,15,62,,96,69,5,8,8,8,0.7,0.8
2025-08-07T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),78,105,35,33,16,66,,143,124,25,5,1,2,1.4,1
2025-08-07T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),81,111,40,28,22,36,,136,114,52,8,3,4,1.0,0.6
2025-08-07T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,39,27,12,8,122,,128,128,9,11,9,13,0.6,0.6
2025-08-07T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,25,38,8,10,103,,109,107,1,4,10,10,0.5,0.5
2025-08-07T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,27,24,10,9,111,,116,114,5,5,10,9,0.5,0.4
2025-08-07T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,20,,7,,,92,82,18,17,2,2,0.3,0.4
2025-08-07T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,,1,3,2,77,,89,79,8,6,6,6,0.1,0.1
2025-08-07T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,6,5,3,1,86,,90,88,4,3,4,4,0.2,0.1
2025-08-07T0000,2642A,109.0318,32.6537,安康市,香溪洞,,25,22,24,9,13,77,,93,82,6,5,6,6,0.5,0.5
2025-08-07T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,21,19,18,11,14,65,,92,71,7,7,4,4,0.5,0.6
2025-08-07T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,20,20,23,13,16,55,,84,63,8,6,3,3,0.6,0.6
2025-08-07T0000,2291A,117.0809,30.5177,安庆市,环科院,,15,,10,6,5,45,,74,53,10,6,4,4,0.5,0.5
2025-08-07T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,14,9,10,3,5,23,,70,41,27,11,4,5,0.7,0.5
