timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-07T0100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,88,48,32,17,44,,,,45,28,10,9,0.6,0.7
2025-08-07T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,26,22,30,13,10,16,,,,52,28,2,4,0.4,0.5
2025-08-07T0100,1589A,109.8642,40.6288,包头市,惠龙物流,,23,23,35,13,16,39,,,,37,20,5,7,0.3,0.4
2025-08-07T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,55,23,19,49,,,,31,33,4,9,0.7,1
2025-08-07T0100,3283A,109.9154,40.5685,包头市,滨河大厦,,45,45,43,18,19,51,,,,28,28,4,11,0.5,0.7
2025-08-07T0100,3419A,109.9447,40.6261,包头市,包头市委党校,,25,25,32,6,11,36,,,,44,28,6,7,0.4,0.5
2025-08-07T0100,3683A,109.8331,40.6576,包头市,昆区政府,,33,33,28,10,9,48,,,,32,18,4,6,0.6,0.7
2025-08-07T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,35,28,12,10,95,,,,14,10,4,4,0.4,0.4
2025-08-07T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,22,28,17,12,48,,,,18,10,7,8,0.4,0.4
2025-08-07T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,20,35,17,18,100,,,,14,18,7,9,0.6,0.6
2025-08-07T0100,1933A,107.1431,34.3547,宝鸡市,监测站,,28,28,37,18,15,81,,,,16,13,8,9,0.4,0.4
2025-08-07T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,,34,26,19,110,,,,9,11,6,6,0.6,0.5
2025-08-07T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,34,35,21,16,111,,,,10,12,7,8,0.6,0.5
2025-08-07T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,42,30,40,29,20,107,,,,17,18,4,6,0.4,0.4
2025-08-07T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,32,22,22,18,11,100,,,,13,13,8,12,0.5,0.5
2025-08-07T0100,1051A,115.493,38.8632,保定市,游泳馆,,44,44,45,20,27,68,,,,8,8,3,3,0.4,0.4
2025-08-07T0100,1052A,115.5213,38.8959,保定市,华电二区,,39,39,43,25,28,97,,,,8,8,4,3,0.5,0.7
2025-08-07T0100,1053A,115.4713,38.9108,保定市,接待中心,,44,44,48,22,26,76,,,,8,5,3,3,0.5,0.6
2025-08-07T0100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,56,18,22,73,,,,7,10,2,2,0.6,0.6
2025-08-07T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,56,19,35,58,,,,13,10,1,2,0.2,0.3
2025-08-07T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,50,30,31,60,,,,11,7,5,5,0.7,0.5
2025-08-07T0100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,52,51,14,28,80,,,,13,11,2,3,0.5,0.5
2025-08-07T0100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,46,25,29,64,,,,12,10,2,4,0.4,0.4
2025-08-07T0100,4034A,115.5150,38.8590,保定市,植保所站,,34,34,34,19,23,102,,,,6,9,3,3,0.2,0.3
2025-08-07T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,13,12,20,9,17,40,,,,5,12,6,6,0.3,0.4
2025-08-07T0100,2595A,99.1711,25.1328,保山市,市环保局,,20,17,22,14,13,46,,,,3,9,4,5,0.4,0.5
2025-08-07T0100,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,14,10,8,4,23,,,,5,4,3,2,0.5,0.4
2025-08-07T0100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,31,3,4,49,,,,7,5,2,2,0.6,0.5
2025-08-07T0100,1868A,109.0981,21.4661,北海市,新市环保局,,25,24,18,17,9,40,,,,11,10,3,2,0.3,0.3
2025-08-07T0100,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,18,12,7,23,,,,16,10,10,3,0.6,0.5
2025-08-07T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,13,16,3,6,32,,,,3,3,3,4,0.5,0.4
2025-08-07T0100,1001A,116.3621,39.8784,北京市,万寿西宫,,36,8,30,3,22,114,,,,16,16,2,3,0.5,0.6
2025-08-07T0100,1002A,116.2202,40.2915,北京市,定陵,,17,17,22,3,13,52,,,,1,3,2,2,0.2,0.4
2025-08-07T0100,1003A,116.4174,39.9289,北京市,东四,,33,9,33,3,22,103,,,,23,20,4,4,0.4,0.6
2025-08-07T0100,1004A,116.4072,39.8863,北京市,天坛,,12,7,34,3,21,38,,,,2,6,2,2,0.5,0.6
2025-08-07T0100,1005A,116.462,39.9365,北京市,农展馆,,22,8,33,3,22,70,,,,20,18,2,2,0.6,0.7
2025-08-07T0100,1006A,116.3392,39.9295,北京市,官园,,32,,34,8,22,100,,,,23,18,4,4,0.4,0.6
2025-08-07T0100,1007A,116.2878,39.9611,北京市,海淀万柳,,30,12,32,6,21,96,,,,19,21,3,3,0.4,0.6
2025-08-07T0100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-07T0100,1009A,116.6275,40.3275,北京市,怀柔镇,,19,14,22,7,13,59,,,,10,10,3,2,0.2,0.4
2025-08-07T0100,1010A,116.2296,40.217,北京市,昌平镇,,19,15,28,8,18,58,,,,6,11,3,4,0.2,0.5
2025-08-07T0100,1011A,116.3966,39.9821,北京市,奥体中心,,36,8,31,3,20,113,,,,10,15,3,4,0.4,0.6
2025-08-07T0100,3281A,115.9718,40.4529,北京市,延庆夏都,,16,16,17,6,9,34,,,,12,9,2,3,0.5,0.5
2025-08-07T0100,3418A,116.8336,40.4095,北京市,密云新城,,15,15,18,3,11,33,,,,11,5,1,1,0.3,0.5
2025-08-07T0100,3671A,116.088,39.9726,北京市,门头沟三家店,,26,26,36,14,19,58,,,,16,13,2,2,0.6,0.7
2025-08-07T0100,3672A,116.1541,39.8204,北京市,丰台云岗,,30,15,38,6,24,94,,,,11,11,2,2,0.5,0.7
2025-08-07T0100,3673A,116.6804,39.9081,北京市,通州东关,,33,11,44,6,29,104,,,,18,23,4,4,0.5,0.8
2025-08-07T0100,3674A,115.9577,39.7603,北京市,房山燕山,,21,21,32,10,25,39,,,,12,8,3,3,0.4,0.5
2025-08-07T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,,,,40,,24,,,98,,,10,,2,,0.8
2025-08-07T0100,3694A,115.986,40.4563,北京市,延庆石河营,,17,17,18,8,8,25,,,,11,8,3,2,0.3,0.4
2025-08-07T0100,3695A,116.6151,40.3053,北京市,怀柔新城,,19,17,23,8,14,58,,,,3,4,2,2,0.5,0.8
2025-08-07T0100,3696A,116.2545,39.8768,北京市,丰台小屯,,32,8,33,3,22,101,,,,13,14,1,1,0.5,0.6
2025-08-07T0100,3697A,116.84,40.3844,北京市,密云镇,,22,22,18,3,12,26,,,,20,11,3,3,0.4,0.6
2025-08-07T0100,4182A,116.1942,39.9158,北京市,八角北路9号,,27,17,36,8,20,85,,,,23,6,2,3,0.2,0.3
2025-08-07T0100,4194A,117.0790,40.1518,北京市,洳河巡河路,,,94,29,,17,72,,,,8,7,2,2,0.9,0.6
2025-08-07T0100,1761A,123.8275,41.3064,本溪市,大峪,,27,27,26,8,8,7,,,,15,12,5,5,0.5,0.5
2025-08-07T0100,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,23,15,11,4,,,,23,12,4,6,1.0,0.8
2025-08-07T0100,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,27,12,16,4,,,,17,17,8,8,0.7,0.8
2025-08-07T0100,1764A,123.7669,41.2864,本溪市,东明,,30,30,31,12,12,10,,,,22,17,4,5,0.6,0.8
2025-08-07T0100,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,25,7,10,6,,,,19,12,4,4,0.8,1
2025-08-07T0100,1766A,123.8142,41.3472,本溪市,威宁,,35,35,24,10,12,2,,,,12,12,8,8,0.5,0.5
2025-08-07T0100,2587A,105.2864,27.3125,毕节市,八中,,20,,16,14,15,61,,,,6,8,6,4,0.6,0.6
2025-08-07T0100,2588A,105.31,27.2944,毕节市,师专,,21,18,19,13,13,66,,,,7,12,4,5,0.6,0.6
2025-08-07T0100,4263A,105.3688,27.3598,毕节市,工业大道,,23,21,21,16,14,53,,,,18,13,6,6,0.7,0.7
2025-08-07T0100,1629A,118.0018,37.3617,滨州市,第二水厂,,39,,31,27,25,82,,,,5,8,2,2,0.5,0.6
2025-08-07T0100,1630A,117.9776,37.393,滨州市,北中新校,,34,34,38,19,25,83,,,,8,16,1,2,0.4,0.5
2025-08-07T0100,3514A,117.9378,37.3956,滨州市,中海酒店,,28,,30,19,26,85,,,,2,7,7,7,0.5,0.5
2025-08-07T0100,3515A,117.9378,37.3553,滨州市,开发区一中,,35,27,34,24,28,81,,,,10,14,4,4,0.5,0.5
2025-08-07T0100,3516A,118.0917,37.694,滨州市,金海六路,,32,27,25,22,19,54,,,,11,16,9,9,0.4,0.3
2025-08-07T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,,27,17,26,90,,,,3,8,3,3,0.3,0.4
2025-08-07T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,,21,9,25,7,18,65,,,,6,9,2,2,0.6,0.8
2025-08-07T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,22,14,31,7,19,68,,,,4,6,1,1,0.5,0.6
2025-08-07T0100,3332A,115.7633,33.8034,亳州市,亳州学院,,21,,23,6,18,65,,,,7,12,3,3,0.5,0.6
2025-08-07T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,26,20,12,75,,,,11,10,3,3,0.3,0.3
2025-08-07T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,33,18,12,70,,,,12,8,2,2,0.6,0.5
2025-08-07T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),55,52,35,39,21,66,,,,18,10,3,2,0.5,0.4
2025-08-07T0100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,38,34,19,63,,,,20,12,2,3,0.2,0.3
2025-08-07T0100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,41,35,22,68,,,,15,9,2,2,0.5,0.5
2025-08-07T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,39,29,32,21,84,,,,18,9,1,2,0.3,0.4
2025-08-07T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,14,6,8,84,,,,2,5,4,4,0.3,0.3
2025-08-07T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,7,21,6,10,91,,,,5,11,6,5,0.2,0.2
2025-08-07T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,10,13,3,5,62,,,,6,7,4,4,0.5,0.5
2025-08-07T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,25,19,3,6,56,,,,32,13,10,9,0.4,0.3
2025-08-07T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,23,7,4,52,,,,33,14,8,9,0.4,0.3
2025-08-07T0100,1120A,125.2863,43.9027,长春市,客车厂,,24,24,29,16,11,33,,,,25,26,3,3,0.3,0.4
2025-08-07T0100,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,18,7,8,14,,,,40,17,4,5,0.4,0.4
2025-08-07T0100,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,25,11,13,16,,,,41,24,6,6,0.4,0.4
2025-08-07T0100,1123A,125.3297,43.8805,长春市,园林处,,22,22,20,11,9,32,,,,28,20,4,4,0.5,0.5
2025-08-07T0100,1124A,125.4605,43.79,长春市,净月潭,,22,22,14,9,9,5,,,,17,6,4,4,0.3,0.3
2025-08-07T0100,1125A,125.7194,43.515,长春市,甩湾子,,12,12,9,6,6,14,,,,11,8,4,4,0.4,0.5
2025-08-07T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,24,14,10,0,,,,36,25,3,3,0.6,0.4
2025-08-07T0100,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,16,11,8,5,,,,44,15,5,3,0.4,0.4
2025-08-07T0100,1128A,125.1761,43.8325,长春市,岱山公园,,18,18,19,8,8,22,,,,28,25,3,3,0.3,0.3
2025-08-07T0100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,27,23,21,12,29,,,,28,24,6,6,0.5,0.5
2025-08-07T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,,14,12,19,3,8,44,,,,8,7,5,5,0.3,0.4
2025-08-07T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,,15,9,21,3,6,46,,,,7,5,4,5,0.3,0.5
2025-08-07T0100,1337A,113.0792,28.2053,长沙市,马坡岭,,15,12,19,3,8,46,,,,8,6,5,5,0.3,0.3
2025-08-07T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,,15,13,18,3,9,45,,,,6,4,3,3,0.5,0.6
2025-08-07T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,15,7,17,3,9,48,,,,4,4,6,6,0.4,0.5
2025-08-07T0100,1340A,112.9792,28.2597,长沙市,伍家岭,,15,11,19,3,6,47,,,,6,4,1,1,0.3,0.4
2025-08-07T0100,1341A,113.0014,28.1944,长沙市,火车新站,,15,9,19,3,6,45,,,,7,6,6,7,0.5,0.6
2025-08-07T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,,16,10,15,3,7,49,,,,9,8,3,4,0.2,0.2
2025-08-07T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,12,12,18,3,9,37,,,,11,6,4,4,0.4,0.5
2025-08-07T0100,1344A,112.9581,28.3611,长沙市,沙坪,,18,18,24,7,12,34,,,,20,13,2,3,0.5,0.6
2025-08-07T0100,1727A,113.1147,36.1547,长治市,清华站,,32,22,24,7,11,102,,,,12,12,8,9,0.7,0.8
2025-08-07T0100,1730A,113.0886,36.2125,长治市,审计局,,36,18,21,12,11,113,,,,15,12,7,7,0.9,1
2025-08-07T0100,1731A,113.0844,36.1856,长治市,长治八中,,49,49,23,20,17,65,,,,34,9,11,9,0.7,0.4
2025-08-07T0100,2845A,113.1569,36.1911,长治市,德盛苑,,37,10,22,3,11,118,,,,9,9,7,9,0.6,0.9
2025-08-07T0100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,53,20,16,52,,,,30,13,10,9,0.8,0.8
2025-08-07T0100,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,27,27,19,28,,,,62,26,14,13,0.6,0.5
2025-08-07T0100,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,30,28,14,13,76,,,,19,11,7,8,0.8,1
2025-08-07T0100,4190A,113.2367,36.3344,长治市,学府街1号,,37,37,31,17,15,94,,,,30,24,6,7,0.8,0.8
2025-08-07T0100,1854A,111.6975,28.9703,常德市,市二中,,22,,27,15,34,51,,,,6,8,2,3,0.3,0.3
2025-08-07T0100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-07T0100,3138A,111.7153,29.0289,常德市,武陵区永安,,23,23,29,11,21,52,,,,5,6,2,3,0.6,0.5
2025-08-07T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,14,,26,7,20,44,,,,6,7,3,3,0.4,0.5
2025-08-07T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,14,28,13,21,27,,,,14,8,6,3,0.5,0.5
2025-08-07T0100,1196A,119.9633,31.762,常州市,市监测站,,17,17,18,7,14,50,,,,14,12,12,11,0.5,0.5
2025-08-07T0100,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,26,7,12,47,,,,10,7,14,12,0.9,1
2025-08-07T0100,1201A,119.9255,31.9087,常州市,安家,,22,,28,15,15,19,,,,39,24,7,7,0.9,0.9
2025-08-07T0100,3002A,119.9805,31.8174,常州市,行政中心,,14,14,26,3,14,43,,,,13,11,4,5,0.5,0.5
2025-08-07T0100,3003A,120.0522,31.7748,常州市,经开区,,22,22,25,8,12,44,,,,16,12,12,5,0.3,0.4
2025-08-07T0100,3010A,119.9025,31.7964,常州市,钟楼,,20,20,24,9,10,42,,,,20,14,6,5,0.5,0.5
2025-08-07T0100,3429A,119.8598,31.7066,常州市,武进经发区,,,12,21,6,12,,,,,6,10,10,7,0.8,0.9
2025-08-07T0100,3430A,119.5826,31.7245,常州市,金坛城区,,15,15,18,7,11,33,,,,16,12,11,8,0.5,0.4
2025-08-07T0100,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,22,10,12,3,,,,34,15,4,6,0.6,0.5
2025-08-07T0100,2221A,120.4521,41.5646,朝阳市,河畔小区,,11,11,14,3,7,23,,,,16,7,8,6,0.4,0.4
2025-08-07T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,25,9,11,7,,,,28,13,4,4,0.5,0.5
2025-08-07T0100,2223A,120.3806,41.5969,朝阳市,农业园区,,28,28,19,9,9,6,,,,25,10,6,7,0.5,0.5
2025-08-07T0100,1705A,116.6367,23.6719,潮州市,西园路,,14,14,24,3,12,7,,,,5,8,2,3,0.1,0.2
2025-08-07T0100,3026A,116.6183,23.6608,潮州市,市政府,,8,6,38,3,10,7,,,,13,13,8,8,0.3,0.4
2025-08-07T0100,4036A,116.6461,23.6761,潮州市,金山,,20,20,26,11,14,7,,,,5,8,4,4,0.4,0.5
2025-08-07T0100,2472A,113.0073,25.9061,郴州市,马头岭,,16,11,10,6,5,50,,,,4,6,5,6,0.5,0.5
2025-08-07T0100,2473A,113.0116,25.8226,郴州市,市职中,,16,7,8,3,3,49,,,,4,5,4,6,0.2,0.3
2025-08-07T0100,2475A,113.0383,25.8071,郴州市,市审计局,,16,8,8,3,5,49,,,,3,5,9,13,0.2,0.3
2025-08-07T0100,2476A,113.0348,25.7759,郴州市,市环保局,,,,9,9,4,50,,,,5,6,,11,0.3,0.3
2025-08-07T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,6,8,3,4,,,,,3,5,4,7,0.2,0.4
2025-08-07T0100,1431A,103.9728,30.7236,成都市,金泉两河,,42,34,31,29,15,30,,,,27,17,3,2,0.8,0.7
2025-08-07T0100,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),63,59,38,45,19,83,,,,20,16,5,5,0.6,0.5
2025-08-07T0100,1433A,104.079,30.5706,成都市,三瓦窑,,44,44,33,25,22,104,,,,15,19,3,3,0.5,0.5
2025-08-07T0100,1434A,104.1114,30.63,成都市,沙河铺,细颗粒物(PM2.5),64,50,36,46,20,89,,,,15,15,6,5,0.6,0.6
2025-08-07T0100,1437A,104.0786,30.6531,成都市,君平街,细颗粒物(PM2.5),64,52,37,46,23,91,,,,25,18,5,5,0.8,0.7
2025-08-07T0100,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
