timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-09T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,63,48,27,24,142,82,116,110,25,17,1,2,1.1,0.9
2022-06-09T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,45,45,50,24,27,106,79,93,92,13,15,3,3,0.8,0.7
2022-06-09T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,69,52,29,26,143,94,114,114,28,21,2,2,1.2,1
2022-06-09T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,35,31,42,14,23,123,112,106,106,16,20,2,2,0.5,0.9
2022-06-09T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,48,26,25,149,78,114,110,33,21,2,4,1.1,1
2022-06-09T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,46,23,22,121,92,102,102,26,22,5,6,1.1,0.9
2022-06-09T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,47,25,23,109,61,91,89,39,23,3,3,1.0,0.8
2022-06-09T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,50,50,53,18,25,124,95,113,113,14,15,1,4,0.6,0.8
2022-06-09T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,46,46,46,24,27,125,96,112,112,24,15,1,3,0.7,0.7
2022-06-09T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,56,22,27,87,70,79,79,16,21,2,4,0.8,0.8
2022-06-09T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,73,56,26,24,127,88,106,105,36,21,3,4,0.9,0.9
2022-06-09T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,57,43,27,24,117,73,103,100,37,20,1,2,1.0,0.7
2022-06-09T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),53,56,44,28,25,161,71,136,121,29,17,14,8,1.2,0.8
2022-06-09T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),55,60,47,21,22,142,68,126,108,30,17,17,10,1.0,0.8
2022-06-09T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),51,51,42,19,21,124,67,116,100,26,17,15,8,1.1,0.9
2022-06-09T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),56,62,50,29,27,150,65,131,113,38,22,9,12,0.9,1
2022-06-09T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),52,54,45,19,20,128,72,116,101,30,20,20,11,0.6,0.7
2022-06-09T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,38,38,37,18,23,102,86,94,87,16,17,6,6,0.6,0.6
2022-06-09T22:00:00,1024A,117.457,38.8394,天津市,永明路,,36,36,36,24,22,102,94,99,99,8,8,7,9,0.4,0.5
2022-06-09T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,42,42,36,21,22,124,104,117,111,10,13,6,6,0.8,0.8
2022-06-09T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,34,31,38,19,22,142,108,129,121,14,19,7,8,0.7,0.8
2022-06-09T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),66,82,70,29,33,209,152,202,192,12,6,3,4,0.5,0.5
2022-06-09T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),75,100,71,45,38,198,142,192,183,22,15,6,6,0.6,0.5
2022-06-09T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),66,82,61,37,33,206,140,195,186,21,12,4,5,0.7,0.6
2022-06-09T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),74,98,65,45,40,202,152,196,188,20,14,5,6,0.8,0.7
2022-06-09T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),72,94,70,37,36,195,153,187,181,18,14,5,6,0.5,0.4
2022-06-09T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),86,121,70,44,40,209,154,200,191,19,14,9,10,0.6,0.5
2022-06-09T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,92,80,76,49,41,214,193,206,205,9,11,12,13,0.9,0.9
2022-06-09T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),56,62,54,24,26,144,86,125,118,13,21,3,7,0.4,1
2022-06-09T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),56,61,54,32,29,143,89,124,117,10,26,5,10,0.4,1
2022-06-09T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),53,55,49,35,33,136,81,117,108,16,27,6,9,0.6,1
2022-06-09T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),52,54,53,30,26,147,86,126,118,14,27,5,12,0.3,1
2022-06-09T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,37,36,32,24,14,117,116,112,112,9,18,7,7,0.3,0.3
2022-06-09T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,45,35,25,31,14,122,63,114,99,46,31,10,11,0.2,0.2
2022-06-09T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,44,44,29,25,12,117,82,108,104,24,21,7,5,0.2,0.3
2022-06-09T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,40,40,30,20,14,111,91,105,103,12,19,5,5,0.3,0.3
2022-06-09T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),68,75,69,49,55,211,106,176,156,27,17,16,9,1.1,0.8
2022-06-09T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),72,93,59,51,48,210,104,176,152,30,19,25,11,1.0,0.8
2022-06-09T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),70,90,71,42,47,176,107,153,112,23,19,10,7,0.8,0.7
2022-06-09T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,84,48,28,25,181,136,166,159,18,14,7,11,0.4,0.4
2022-06-09T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),83,115,52,47,30,178,129,164,159,19,16,11,9,0.6,0.5
2022-06-09T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,86,58,41,34,176,134,157,154,22,19,7,6,0.6,0.6
2022-06-09T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,94,62,33,33,183,131,163,153,17,13,12,13,0.6,0.6
2022-06-09T22:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),71,91,56,43,27,185,140,170,164,18,13,5,5,0.7,0.7
2022-06-09T22:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),87,123,64,34,32,184,137,168,164,20,16,9,8,0.6,0.5
2022-06-09T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),61,72,53,37,25,148,100,138,120,15,12,5,5,0.7,0.6
2022-06-09T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),54,58,59,32,25,146,103,136,119,20,17,5,6,0.5,0.4
2022-06-09T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),75,80,68,55,34,138,96,129,114,22,17,5,6,0.6,0.6
2022-06-09T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),80,78,48,59,28,162,105,148,129,14,10,6,7,0.8,0.7
2022-06-09T22:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),63,75,36,28,22,123,4,104,80,76,23,6,3,1.0,0.5
2022-06-09T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),51,51,25,31,19,128,42,114,102,32,15,4,3,1.0,0.5
2022-06-09T22:00:00,1064A,117.9503,40.928,承德市,开发区,,47,47,26,31,17,140,100,121,119,24,19,8,6,1.0,0.6
2022-06-09T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),56,61,29,34,21,112,20,95,65,33,18,6,5,0.8,0.6
2022-06-09T22:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,48,44,25,33,12,110,24,88,52,21,10,7,8,0.7,0.4
2022-06-09T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),55,59,41,25,26,171,79,154,140,35,23,9,7,0.6,0.6
2022-06-09T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),55,60,42,33,30,161,87,150,139,31,32,10,8,0.6,0.7
2022-06-09T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),65,80,56,31,27,159,75,143,131,36,24,11,10,0.5,0.6
2022-06-09T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,37,21,20,178,82,138,124,27,19,6,13,0.4,0.3
2022-06-09T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,44,23,22,197,98,158,139,19,17,9,8,0.2,0.3
2022-06-09T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,62,56,27,19,194,92,151,134,19,17,8,8,0.5,0.5
2022-06-09T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),80,110,74,37,36,212,141,190,181,24,14,9,9,0.5,0.5
2022-06-09T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),80,109,79,39,32,204,146,184,179,18,12,18,17,0.4,0.4
2022-06-09T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),93,136,91,44,36,223,124,202,186,24,15,12,12,0.7,0.7
2022-06-09T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),89,127,86,53,40,233,125,216,192,28,15,10,10,0.8,0.8
2022-06-09T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),86,122,90,46,37,222,124,202,186,30,19,7,7,0.6,0.7
2022-06-09T22:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,39,28,99,12,43,265,122,213,180,18,23,5,11,0.4,0.7
2022-06-09T22:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,33,24,86,11,39,230,104,214,172,6,16,6,11,0.5,0.8
2022-06-09T22:00:00,1084A,112.469,37.7124,太原市,晋源,,36,33,94,18,39,272,114,209,172,22,24,10,15,0.4,0.7
2022-06-09T22:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),58,66,91,14,42,260,114,216,178,24,24,7,12,0.5,0.7
2022-06-09T22:00:00,1086A,112.5369,37.8692,太原市,桃园,,38,36,101,12,41,270,119,210,178,16,25,4,10,0.5,0.7
2022-06-09T22:00:00,1087A,112.57,37.8195,太原市,坞城,,41,41,98,13,37,272,110,214,176,24,27,5,11,0.6,1
2022-06-09T22:00:00,1088A,112.549,37.9854,太原市,南寨,,33,33,96,12,37,243,105,206,172,29,26,9,13,0.5,0.8
2022-06-09T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,32,14,40,3,13,136,102,118,112,10,19,6,7,0.3,0.3
2022-06-09T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,32,12,44,3,12,120,100,104,99,17,24,5,8,0.2,0.3
2022-06-09T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,34,15,40,2,10,126,106,114,109,7,22,8,9,0.2,0.3
2022-06-09T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,33,16,38,0,6,129,103,113,108,7,20,6,9,0.3,0.4
2022-06-09T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,32,12,37,3,10,132,102,115,108,10,23,4,7,0.3,0.3
2022-06-09T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,32,18,44,3,13,129,101,115,109,8,15,8,12,0.3,0.4
2022-06-09T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,29,29,23,19,15,138,52,116,100,21,16,6,9,0.8,0.9
2022-06-09T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,48,48,28,26,19,146,17,121,84,74,26,17,16,1.1,0.9
