timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-15T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,25,21,12,9,61,,64,64,15,9,5,6,0.9,0.8
2025-01-15T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,42,,17,29,14,49,,64,62,21,10,5,5,0.5,0.4
2025-01-15T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,46,,15,32,13,47,,76,74,30,8,5,5,0.7,0.5
2025-01-15T2000,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),68,57,85,49,54,75,,69,69,24,34,4,3,0.6,1
2025-01-15T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),69,71,76,50,51,63,,65,65,27,30,4,3,0.8,1.1
2025-01-15T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,38,29,22,17,67,,87,,26,17,10,2,0.5,0.6
2025-01-15T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,23,23,11,16,5,53,,83,79,28,11,3,2,0.9,0.6
2025-01-15T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,23,15,8,8,4,72,,89,84,11,5,7,7,0.5,0.5
2025-01-15T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,,6,12,7,27,,64,62,51,24,8,8,0.5,0.5
2025-01-15T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,9,8,3,4,94,,87,87,3,6,7,8,0.5,0.6
2025-01-15T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,7,13,3,6,94,,89,89,1,8,4,11,0.5,0.7
2025-01-15T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),56,61,42,36,22,76,,83,83,16,8,11,10,0.5,0.4
2025-01-15T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),102,110,56,76,23,38,,80,79,50,22,8,7,0.9,0.6
2025-01-15T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),72,93,61,49,31,20,,82,73,68,34,9,6,1.2,0.8
2025-01-15T2000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),54,57,111,13,32,43,,59,55,16,19,6,7,0.3,0.5
2025-01-15T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),52,54,96,15,31,54,,66,65,18,16,8,9,0.5,0.7
2025-01-15T2000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,59,101,12,26,54,,70,68,22,14,7,7,0.3,0.4
2025-01-15T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,59,99,16,32,54,,66,65,18,16,7,8,0.7,0.7
2025-01-15T2000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),108,83,45,81,47,,,74,,29,15,34,14,0.9,0.8
2025-01-15T2000,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),110,170,51,80,47,59,,72,71,22,18,39,18,0.8,0.6
2025-01-15T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),103,93,50,77,45,52,,71,68,24,14,39,18,0.9,0.7
2025-01-15T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),104,83,49,78,44,54,,70,67,24,16,36,18,0.8,0.7
2025-01-15T2000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),75,98,71,55,23,24,,54,50,36,27,12,10,0.9,0.7
2025-01-15T2000,1819A,114.3551,36.1017,安阳市,红庙街,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,66,41,27,27,,55,50,31,16,17,5,1.0,0.8
2025-01-15T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),61,72,64,36,25,19,,53,48,46,24,13,4,0.7,0.6
2025-01-15T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),57,64,61,30,22,17,,52,46,42,22,8,4,0.6,0.4
2025-01-15T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),72,94,76,40,24,28,,57,54,29,18,9,7,0.7,0.5
2025-01-15T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),68,70,76,49,32,35,,56,52,37,29,16,8,0.8,0.7
2025-01-15T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,83,19,28,40,,52,51,24,22,14,15,1.1,0.9
2025-01-15T2000,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,56,17,19,40,,56,53,28,28,8,11,1.1,0.9
2025-01-15T2000,1750A,123.0485,41.1442,鞍山市,太平,,49,49,52,21,18,33,,51,49,31,23,20,18,1.4,0.9
2025-01-15T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,61,27,25,29,,58,53,37,23,17,9,1.0,0.7
2025-01-15T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,,,,,,,,,,,,,,
2025-01-15T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,49,27,18,50,,62,60,17,16,17,17,0.8,0.9
2025-01-15T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,33,,9,,,42,,,14,,8,,0.7
2025-01-15T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,62,21,18,63,,67,67,13,13,3,4,0.3,0.4
2025-01-15T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,59,32,21,60,,66,66,11,12,3,4,0.5,0.5
2025-01-15T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),63,61,61,45,45,61,,76,57,17,25,4,7,0.6,0.7
