timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-24T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),75,69,88,55,65,81,7,3,3,34,38,5,5,1.6,1.2
2022-11-24T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,,21,44,20,30,83,71,72,70,24,27,,,0.7,0.8
2022-11-24T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),122,128,98,92,65,52,1,2,1,40,52,4,5,1.3,1
2022-11-24T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),108,127,92,81,58,47,0,0,0,44,56,7,8,1.2,1
2022-11-24T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),108,121,89,81,47,48,0,0,0,42,56,5,6,1.0,0.9
2022-11-24T09:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),118,142,101,89,60,51,0,0,0,44,56,7,8,1.0,0.9
2022-11-24T09:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),68,75,81,49,52,62,18,42,18,32,40,9,13,0.4,0.7
2022-11-24T09:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),83,85,90,61,63,60,11,26,18,33,38,10,10,0.8,0.7
2022-11-24T09:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),85,88,93,63,60,57,6,3,3,29,37,12,12,0.8,0.9
2022-11-24T09:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),99,97,97,74,57,61,8,9,8,44,48,10,13,1.0,1
2022-11-24T09:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-11-24T09:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),107,96,87,80,74,34,11,17,7,32,35,10,7,1.2,1.3
2022-11-24T09:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),83,82,82,61,66,34,10,4,4,29,37,5,6,1.3,1.4
2022-11-24T09:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),89,78,82,66,67,40,13,8,7,28,33,8,8,1.3,1.3
2022-11-24T09:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,,126,,103,21,,21,,,65,,9,,0.9
2022-11-24T09:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),150,139,133,115,109,36,7,5,5,58,72,5,6,1.2,1.2
2022-11-24T09:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),145,162,156,111,98,52,5,2,2,43,53,5,6,0.8,0.8
2022-11-24T09:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),143,172,162,109,89,51,2,2,1,45,59,8,8,0.9,1
2022-11-24T09:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-11-24T09:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),162,156,142,123,103,47,7,6,6,51,62,5,6,0.8,0.9
2022-11-24T09:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),57,63,64,28,36,61,28,35,29,17,28,11,11,0.4,0.6
2022-11-24T09:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),58,58,63,41,43,50,25,32,30,18,29,12,14,0.4,0.5
2022-11-24T09:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),65,61,77,47,47,46,24,34,29,16,28,5,7,0.3,0.4
2022-11-24T09:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),60,62,71,43,42,71,26,32,28,18,30,16,16,0.8,1
2022-11-24T09:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),90,130,114,66,60,42,4,4,4,34,45,8,10,1.2,1.2
2022-11-24T09:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),82,96,102,60,68,50,3,2,2,33,40,6,7,0.8,1.1
2022-11-24T09:00:00,1064A,117.9503,40.928,承德市,开发区,,,107,92,73,58,39,,5,5,39,49,8,10,1.1,1.2
2022-11-24T09:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),120,117,121,91,82,39,4,3,3,38,43,5,11,1.3,1.4
2022-11-24T09:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),颗粒物(PM10),73,95,92,47,58,47,1,0,0,33,39,11,11,0.7,0.9
2022-11-24T09:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),153,175,140,117,95,57,1,2,1,57,64,7,10,1.2,1
2022-11-24T09:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),144,146,134,110,96,66,5,7,6,43,65,10,10,1.3,1.2
2022-11-24T09:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),149,175,145,114,97,62,4,5,4,55,69,6,8,1.2,1.1
2022-11-24T09:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),142,109,101,108,79,73,21,26,24,20,32,5,7,1.1,1.1
2022-11-24T09:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,132,111,95,78,84,28,30,30,18,29,3,6,1.1,1.1
2022-11-24T09:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),138,114,110,105,84,87,36,36,36,19,31,3,6,0.8,0.8
2022-11-24T09:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),135,129,114,103,87,72,24,33,25,16,25,6,10,0.9,1.1
2022-11-24T09:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),127,133,117,96,80,66,22,28,21,17,25,12,14,0.9,1
2022-11-24T09:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,46,38,79,32,69,26,4,2,2,32,43,9,10,2.0,1.9
2022-11-24T09:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,39,37,75,27,65,30,8,5,5,21,31,4,6,1.7,1.8
2022-11-24T09:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,41,41,77,28,60,45,19,16,16,33,43,4,7,2.0,1.8
2022-11-24T09:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),64,60,84,46,66,24,2,0,0,34,40,6,8,1.8,1.7
2022-11-24T09:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),165,160,174,125,133,38,7,3,3,46,52,7,9,1.5,1.5
2022-11-24T09:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-11-24T09:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),169,177,174,128,126,34,7,6,5,48,54,12,14,2.1,2
2022-11-24T09:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),169,164,151,128,117,42,6,3,3,41,46,7,11,1.8,1.6
2022-11-24T09:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),159,155,158,121,123,38,9,3,3,44,51,6,9,1.4,1.4
2022-11-24T09:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),152,150,142,116,112,43,12,6,6,37,43,8,11,1.4,1.2
2022-11-24T09:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),127,153,164,96,108,38,4,4,4,37,35,5,7,1.3,1.2
2022-11-24T09:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-11-24T09:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),72,68,80,52,48,49,5,4,4,47,52,10,15,1.1,1
2022-11-24T09:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),64,66,79,46,44,48,5,2,2,53,56,21,22,1.0,0.9
2022-11-24T09:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),63,76,81,44,40,34,2,2,1,49,57,6,8,1.2,1.2
2022-11-24T09:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),62,66,81,44,42,50,5,2,2,43,51,10,16,1.5,1.4
2022-11-24T09:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),70,83,84,51,42,5,5,2,2,40,48,13,13,0.8,0.8
2022-11-24T09:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),98,116,89,73,48,43,8,6,6,42,50,11,15,1.5,1.3
2022-11-24T09:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-11-24T09:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),150,152,119,115,86,31,8,6,6,45,49,35,25,2.1,1.7
2022-11-24T09:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),137,160,144,104,88,35,5,4,4,54,57,36,27,2.4,1.8
2022-11-24T09:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),139,109,105,106,86,26,5,4,4,43,51,13,17,2.5,1.9
2022-11-24T09:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),140,179,123,107,79,21,5,4,4,59,58,13,21,3.1,1.7
2022-11-24T09:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),144,152,139,110,97,39,6,5,5,58,61,40,34,2.3,1.7
2022-11-24T09:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),144,177,139,110,85,39,8,6,6,49,58,12,19,2.5,1.7
2022-11-24T09:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),149,175,161,114,104,26,5,4,3,56,60,29,28,2.2,1.6
2022-11-24T09:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),202,194,116,152,100,24,8,15,7,56,56,27,25,3.2,1.7
2022-11-24T09:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),110,105,75,83,50,75,28,39,35,43,46,9,17,0.9,0.7
2022-11-24T09:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),98,123,76,73,40,82,35,44,31,32,42,14,15,1.2,1.1
2022-11-24T09:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),114,108,78,86,61,67,38,47,39,30,35,7,10,1.1,0.9
2022-11-24T09:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),89,105,77,66,44,71,45,64,42,28,42,9,11,1.1,0.8
2022-11-24T09:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),90,80,52,67,37,76,42,65,56,28,27,8,9,1.4,1.2
2022-11-24T09:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),87,88,67,64,36,86,42,26,26,23,25,8,6,1.0,0.9
2022-11-24T09:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),68,71,63,49,45,84,41,82,53,22,24,4,5,0.8,0.7
2022-11-24T09:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),122,129,90,92,57,68,40,40,39,33,42,13,13,1.0,0.9
2022-11-24T09:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),112,106,71,84,48,72,38,22,15,48,69,13,13,1.1,1
2022-11-24T09:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),92,78,83,68,38,69,47,34,34,21,34,9,10,1.3,1.2
2022-11-24T09:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),127,116,75,96,59,23,9,15,8,41,40,25,15,1.3,0.9
2022-11-24T09:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,91,69,59,50,23,,14,5,45,47,25,20,1.4,1
2022-11-24T09:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,70,70,54,52,41,8,11,6,36,42,16,21,0.9,0.8
2022-11-24T09:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),83,104,82,61,52,42,10,8,7,47,46,17,19,1.3,0.8
2022-11-24T09:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),83,101,71,61,51,37,10,15,8,47,46,21,19,1.3,0.9
2022-11-24T09:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),62,57,53,44,37,37,25,20,20,18,29,12,10,0.8,0.8
2022-11-24T09:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-11-24T09:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),78,94,73,57,45,29,5,10,4,46,44,15,15,1.1,0.9
2022-11-24T09:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),79,60,68,58,52,28,9,8,5,33,47,11,15,0.8,0.9
2022-11-24T09:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),69,70,74,50,52,32,9,9,6,32,41,9,16,1.0,1
2022-11-24T09:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),59,64,48,42,34,81,9,10,9,12,10,13,5,0.9,0.6
2022-11-24T09:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),58,58,47,41,29,46,16,9,9,26,28,8,22,1.1,0.9
2022-11-24T09:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),142,159,84,108,52,34,10,6,6,38,32,16,18,1.3,0.8
2022-11-24T09:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),67,57,63,48,37,39,15,10,10,39,40,21,22,0.9,0.7
2022-11-24T09:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),87,97,73,64,44,44,14,14,13,34,31,9,8,0.8,0.6
2022-11-24T09:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,,,,,,,,,,,,,,
2022-11-24T09:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),93,77,64,69,44,38,20,14,14,34,38,18,11,1.0,0.7
2022-11-24T09:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),59,66,58,42,36,36,11,9,9,37,37,15,12,1.1,0.8
2022-11-24T09:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),55,60,51,36,37,36,9,10,7,39,37,16,18,1.0,0.7
2022-11-24T09:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),89,106,85,66,52,25,11,6,6,37,41,20,14,0.5,0.6
2022-11-24T09:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),64,78,56,44,42,48,20,16,16,23,26,12,11,0.9,0.8
2022-11-24T09:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,,,,,,,,,,,,,,,
2022-11-24T09:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),52,53,32,16,16,78,48,38,20,54,46,4,4,0.9,0.9
2022-11-24T09:00:00,1142A,121.478,31.2036,上海市,十五厂,,44,44,26,25,17,85,51,50,50,56,43,8,9,0.7,0.6
2022-11-24T09:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),51,51,29,19,16,73,33,10,8,53,47,10,6,1.1,0.9
2022-11-24T09:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,41,41,31,19,16,75,50,39,37,48,44,8,8,0.9,0.8
2022-11-24T09:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),53,56,39,25,16,86,10,25,21,94,55,10,9,0.8,0.5
2022-11-24T09:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-11-24T09:00:00,1147A,121.425,31.2261,上海市,静安监测站,,49,49,34,24,18,79,50,38,33,56,45,6,6,0.9,0.8
2022-11-24T09:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),69,88,40,29,18,75,9,50,20,74,38,6,5,0.8,0.6
2022-11-24T09:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,43,43,31,29,21,66,14,20,19,70,47,6,6,0.9,0.7
2022-11-24T09:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),63,75,36,23,15,70,9,20,10,77,47,4,4,0.8,0.7
2022-11-24T09:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),66,81,53,31,20,67,12,3,3,50,46,4,4,0.7,0.5
2022-11-24T09:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),53,56,39,29,23,53,16,6,6,44,52,6,3,0.7,0.6
2022-11-24T09:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),57,63,45,34,23,70,18,9,9,44,44,5,4,0.6,0.4
2022-11-24T09:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),59,68,42,34,23,69,11,4,4,52,54,6,4,0.7,0.5
2022-11-24T09:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,50,42,34,23,66,,1,1,42,44,6,4,,0.7
2022-11-24T09:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),54,57,48,20,24,61,14,3,3,42,45,5,4,0.5,0.5
2022-11-24T09:00:00,1157A,118.6414,32.0931,南京市,浦口,,49,33,34,34,22,70,9,50,17,39,25,4,4,0.6,0.4
2022-11-24T09:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,,58,43,41,28,66,,2,2,52,58,4,3,0.6,0.4
2022-11-24T09:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),52,53,40,27,18,66,19,4,4,38,45,6,3,0.9,0.7
2022-11-24T09:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,46,46,36,24,24,65,28,16,16,42,38,7,5,0.8,0.7
2022-11-24T09:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-11-24T09:00:00,1162A,120.591,31.3019,苏州市,彩香,,43,43,32,26,20,69,30,22,22,46,37,6,6,0.8,0.7
2022-11-24T09:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,47,47,35,22,16,72,27,24,24,50,45,6,6,0.9,0.8
2022-11-24T09:00:00,1164A,120.613,31.2703,苏州市,吴中区,,37,37,27,23,17,77,30,25,25,51,43,9,8,0.7,0.6
2022-11-24T09:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,36,36,32,24,20,75,36,24,24,33,34,7,6,0.7,0.6
2022-11-24T09:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,45,45,29,25,17,82,18,38,34,66,43,7,6,0.9,0.8
2022-11-24T09:00:00,1167A,120.641,31.3708,苏州市,相城区,,39,39,29,26,19,80,14,26,19,60,40,7,6,0.7,0.6
2022-11-24T09:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,46,46,26,17,10,89,26,29,18,56,25,8,7,0.5,0.4
2022-11-24T09:00:00,1169A,120.86,32.0005,南通市,虹桥,,48,48,31,28,18,83,46,42,37,47,30,6,6,0.8,0.7
2022-11-24T09:00:00,1170A,120.87,32.02,南通市,城中,,40,38,27,28,18,89,36,30,27,54,31,7,5,0.7,0.4
2022-11-24T09:00:00,1171A,120.94,31.93,南通市,星湖花园,,39,35,27,27,18,85,39,32,21,47,29,8,7,0.7,0.5
2022-11-24T09:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),60,69,32,34,18,90,14,17,11,62,36,8,8,0.7,0.5
2022-11-24T09:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),77,78,56,56,43,58,18,6,6,24,32,12,14,0.8,0.8
2022-11-24T09:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),68,56,54,49,40,38,17,28,10,30,32,9,8,1.0,1
2022-11-24T09:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),60,69,62,41,38,50,15,7,3,28,28,8,6,1.2,1.1
2022-11-24T09:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),57,63,56,34,38,49,13,8,4,30,34,8,7,1.2,1.1
2022-11-24T09:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),64,73,61,46,36,45,19,22,10,29,31,4,3,1.0,1
2022-11-24T09:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),58,56,50,41,32,47,23,8,7,22,32,5,5,0.9,0.9
2022-11-24T09:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),65,80,47,32,28,80,16,12,11,51,35,12,9,1.0,0.6
2022-11-24T09:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),52,53,44,24,23,51,30,35,32,46,40,8,6,0.8,0.8
2022-11-24T09:00:00,1189A,120.275,31.6219,无锡市,黄巷,,50,50,52,22,22,63,26,14,14,53,53,9,9,0.8,0.8
2022-11-24T09:00:00,1190A,120.294,31.56,无锡市,曹张,,41,41,42,24,23,59,24,31,31,50,46,11,10,0.9,0.9
2022-11-24T09:00:00,1191A,120.242,31.5031,无锡市,漆塘,,34,34,39,22,24,56,35,40,36,51,44,11,10,0.7,0.7
2022-11-24T09:00:00,1192A,120.3489,31.5863,无锡市,东亭,,46,46,40,29,24,50,22,15,15,54,53,8,8,0.7,0.8
2022-11-24T09:00:00,1193A,120.354,31.5475,无锡市,旺庄,,39,39,40,24,21,53,13,17,16,60,51,11,9,0.9,0.9
2022-11-24T09:00:00,1194A,120.245,31.5631,无锡市,荣巷,,39,39,37,22,24,54,29,30,30,55,47,9,8,0.8,0.7
2022-11-24T09:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),52,53,38,31,23,68,37,20,20,39,37,8,6,0.7,0.7
2022-11-24T09:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),60,68,49,43,31,66,21,18,16,59,49,7,6,0.9,0.7
2022-11-24T09:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,54,46,24,22,72,29,18,15,54,51,7,6,0.7,0.7
2022-11-24T09:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,54,48,25,26,78,33,11,11,42,43,6,6,0.7,0.7
2022-11-24T09:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),63,76,50,42,26,81,22,33,21,54,40,7,6,1.1,0.9
