timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-29T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,25,13,10,20,,36,34,19,12,12,11,0.7,0.4
2024-11-29T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,16,18,16,15,8,,27,25,40,20,6,4,0.6,0.4
2024-11-29T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,19,22,10,11,28,,32,32,18,15,5,5,0.5,0.4
2024-11-29T0900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),60,70,116,37,58,32,,26,26,32,47,4,5,0.8,1.3
2024-11-29T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),62,69,104,44,53,32,,26,26,24,50,5,4,0.8,1.2
2024-11-29T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,25,24,25,17,15,43,,77,75,44,19,10,8,0.9,0.6
2024-11-29T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,49,49,19,11,6,45,,76,72,39,12,7,6,0.9,0.5
2024-11-29T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,14,12,3,4,84,,90,89,9,5,8,7,0.4,0.3
2024-11-29T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,14,6,25,3,16,42,,56,56,20,34,7,9,0.3,0.3
2024-11-29T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,12,2,6,66,,63,63,1,12,4,12,0.5,0.6
2024-11-29T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,10,14,3,8,61,,51,51,5,12,10,11,0.9,0.8
2024-11-29T0900,2642A,109.0318,32.6537,安康市,香溪洞,,50,50,66,18,22,24,,28,26,10,14,9,9,0.3,0.3
2024-11-29T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,38,43,25,24,14,,20,19,19,23,6,7,0.3,0.4
2024-11-29T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,,50,50,58,20,26,10,,14,13,21,28,16,12,0.7,0.6
2024-11-29T0900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),57,64,64,27,23,19,,9,9,36,32,8,9,0.4,0.5
2024-11-29T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),54,58,65,31,23,10,,9,9,39,35,8,8,0.3,0.3
2024-11-29T0900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),54,57,61,21,18,24,,13,13,36,28,10,11,0.6,0.5
2024-11-29T0900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),54,57,67,29,23,19,,11,11,35,36,6,8,0.6,0.4
2024-11-29T0900,3122A,105.9606,26.2611,安顺市,伍家关,,32,23,19,22,15,26,,49,44,30,12,52,24,0.9,0.6
2024-11-29T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,35,29,23,24,17,25,,46,42,33,14,55,24,0.7,0.4
2024-11-29T0900,3124A,105.9439,26.2564,安顺市,金钟山,,32,32,27,22,17,56,,55,54,13,10,30,23,0.4,0.3
2024-11-29T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,38,36,26,26,15,35,,50,47,27,13,50,22,0.7,0.4
2024-11-29T0900,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),61,71,39,18,15,20,,24,24,41,30,12,10,0.4,0.3
2024-11-29T0900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),58,66,41,28,11,20,,32,31,42,17,11,6,1.0,0.6
2024-11-29T0900,1820A,114.361,36.0681,安阳市,银杏小区,,,65,40,21,9,,,41,41,39,18,7,7,,0.7
2024-11-29T0900,3141A,114.3922,36.0878,安阳市,信访局,,49,49,40,13,11,36,,42,41,32,15,17,8,0.8,0.5
2024-11-29T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),59,67,43,27,12,22,,24,24,35,26,10,7,0.5,0.5
2024-11-29T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),58,66,48,28,11,26,,40,37,42,23,6,4,0.5,0.4
2024-11-29T0900,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,51,42,19,15,27,,27,27,34,24,21,13,1.4,0.9
2024-11-29T0900,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,39,22,18,24,,21,21,34,28,23,14,1.3,1
2024-11-29T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,57,47,20,19,21,,19,19,41,30,19,14,1.1,1
2024-11-29T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,60,49,23,21,18,,20,20,41,31,18,13,0.8,0.6
2024-11-29T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),57,64,49,35,24,26,,25,25,35,33,19,13,1.0,0.8
2024-11-29T0900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,39,20,17,19,,22,22,32,22,23,13,2.0,1.1
2024-11-29T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,32,,14,,,47,,,10,,5,,0.5
2024-11-29T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,59,9,14,53,,65,63,17,9,4,4,0.4,0.3
2024-11-29T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,51,24,20,54,,63,62,13,7,3,3,0.5,0.4
2024-11-29T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,67,127,28,26,46,,55,54,18,18,3,3,0.3,0.4
2024-11-29T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,101,165,3,22,52,,56,55,12,14,2,2,0.3,0.4
2024-11-29T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,64,146,7,23,62,,60,60,12,16,4,3,0.1,0.4
2024-11-29T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,,30,39,19,25,,,59,58,7,12,7,7,0.6,0.5
2024-11-29T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,47,47,50,28,30,6,,6,6,25,30,3,3,0.7,0.5
2024-11-29T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,36,51,21,31,11,,10,10,21,29,2,2,0.3,0.3
2024-11-29T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,46,46,59,23,31,4,,2,2,17,26,2,2,0.6,0.5
2024-11-29T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,23,23,23,24,46,,53,52,25,14,6,3,0.6,0.4
2024-11-29T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),82,66,25,60,23,42,,51,49,30,17,12,8,0.7,0.4
2024-11-29T0900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),57,54,55,40,17,18,,45,41,46,15,19,12,1.1,0.7
2024-11-29T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,76,74,43,21,21,,35,34,35,16,14,7,1.2,0.8
2024-11-29T0900,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),62,66,54,44,27,13,,25,23,48,32,24,19,2.0,1.2
2024-11-29T0900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),59,60,47,42,27,21,,33,30,36,26,9,8,1.9,1.2
2024-11-29T0900,2512A,106.6103,23.9011,百色市,市监测站,,28,28,23,18,12,11,,11,10,23,18,7,6,0.6,0.5
2024-11-29T0900,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,38,23,18,21,,14,14,17,21,7,7,0.5,0.5
2024-11-29T0900,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,38,16,13,17,,12,12,19,22,5,5,0.7,0.6
2024-11-29T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,,,62,,18,,,38,38,34,22,,6,0.4,0.3
2024-11-29T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,66,67,21,18,33,,35,35,30,21,8,6,0.5,0.4
2024-11-29T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,78,26,22,30,,22,22,31,29,9,7,0.4,0.3
2024-11-29T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),60,70,72,25,22,39,,37,36,28,22,9,8,0.2,0.2
2024-11-29T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),63,75,72,21,23,21,,20,20,37,26,9,7,0.4,0.4
2024-11-29T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,74,74,24,22,28,,26,26,34,25,10,7,0.4,0.3
2024-11-29T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,75,66,26,12,13,,48,40,67,21,37,10,2.8,0.7
2024-11-29T0900,1587A,109.9991,40.5842,包头市,包头八中,,,,61,,9,,,61,,,13,,7,,0.5
2024-11-29T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,52,17,12,8,,50,43,64,15,14,10,1.3,0.5
2024-11-29T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),87,123,77,23,17,17,,30,29,60,34,33,15,2.5,1.1
2024-11-29T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),87,124,90,19,12,35,,40,38,27,20,12,13,0.9,0.8
2024-11-29T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),86,121,98,13,11,48,,51,49,24,19,12,17,0.5,0.6
2024-11-29T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,67,71,3,13,16,,46,41,61,22,10,8,1.0,0.6
2024-11-29T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),73,96,66,30,15,12,,40,36,66,28,49,14,2.9,0.9
2024-11-29T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,19,46,11,16,47,,56,55,32,18,8,8,0.2,0.2
2024-11-29T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,,47,33,23,28,,29,29,15,19,6,6,0.5,0.4
2024-11-29T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,51,64,20,29,17,,22,21,28,27,5,5,0.9,0.7
2024-11-29T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,57,55,19,23,11,,21,20,34,22,7,6,1.1,0.7
2024-11-29T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,64,21,25,27,,30,29,16,15,12,7,0.7,0.5
2024-11-29T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),58,66,82,29,40,30,,23,23,30,35,122,46,1.0,0.8
2024-11-29T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,60,19,27,15,,23,23,33,30,11,6,0.6,0.4
2024-11-29T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,63,16,29,15,,14,14,35,38,7,5,0.8,0.6
2024-11-29T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,56,40,18,11,19,,13,13,34,26,10,4,0.8,0.6
2024-11-29T0900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,38,25,20,16,,12,12,40,28,4,3,0.7,0.4
2024-11-29T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,41,24,16,22,,15,14,34,25,2,2,0.3,0.1
2024-11-29T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,62,51,20,14,21,,11,11,34,27,4,3,0.4,0.2
2024-11-29T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,39,27,16,29,,26,26,39,25,3,3,0.6,0.3
2024-11-29T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,61,39,21,12,24,,18,17,36,23,7,5,0.5,0.3
2024-11-29T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,16,27,10,10,,4,4,37,28,7,4,0.5,0.3
2024-11-29T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,68,43,21,19,20,,13,12,42,29,3,3,0.6,0.4
2024-11-29T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,81,50,33,24,8,,6,6,50,39,8,6,0.8,0.4
2024-11-29T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,29,15,12,6,,15,12,26,14,5,4,0.6,0.3
2024-11-29T0900,2595A,99.1711,25.1328,保山市,市环保局,,32,32,28,14,12,21,,26,23,9,8,4,4,0.5,0.4
2024-11-29T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,,35,27,21,33,,40,38,12,10,6,5,0.6,0.5
2024-11-29T0900,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,48,24,21,59,,67,65,16,12,14,12,0.5,0.5
2024-11-29T0900,1868A,109.0981,21.4661,北海市,新市环保局,,42,41,46,29,24,55,,61,59,16,13,20,11,0.5,0.5
2024-11-29T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,59,48,42,26,43,,57,54,27,14,13,11,0.5,0.5
2024-11-29T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),52,54,46,33,27,52,,60,58,19,12,13,11,0.6,0.5
2024-11-29T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,67,29,30,13,6,,3,3,60,35,3,2,0.7,0.2
2024-11-29T0900,1002A,116.2202,40.2915,北京市,定陵,,21,21,12,9,5,34,,26,26,7,5,4,3,0.4,0.3
2024-11-29T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,30,24,12,11,,13,13,53,30,2,2,0.7,0.4
2024-11-29T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,51,26,26,12,6,,7,7,48,27,3,3,0.6,0.2
2024-11-29T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,55,30,23,12,13,,19,19,58,30,6,5,0.6,0.3
2024-11-29T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,28,22,11,11,,11,11,52,26,3,2,0.9,0.4
