timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-29T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),77,103,26,23,10,43,,36,35,11,12,11,11,0.4,0.4
2024-11-29T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,,17,13,16,41,,27,25,12,20,4,4,0.4,0.4
2024-11-29T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,19,21,8,11,,,33,32,13,16,5,5,,0.4
2024-11-29T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),54,57,114,34,58,24,,28,28,34,46,3,6,0.9,1.3
2024-11-29T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,62,103,36,52,27,,30,30,28,48,5,4,0.9,1.2
2024-11-29T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,26,26,25,14,15,78,,77,74,19,20,10,8,0.7,0.6
2024-11-29T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,31,20,7,6,85,,76,72,8,12,7,6,0.5,0.5
2024-11-29T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,18,12,6,4,89,,90,88,7,5,8,7,0.4,0.3
2024-11-29T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,,25,15,16,26,,56,50,45,33,8,9,0.3,0.2
2024-11-29T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,26,12,15,6,57,,63,62,6,12,3,11,0.5,0.6
2024-11-29T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,24,13,10,8,46,,52,52,23,11,11,11,1.0,0.7
2024-11-29T1100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),80,110,68,25,22,16,,28,22,20,15,10,9,0.5,0.3
2024-11-29T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,58,42,33,24,25,,20,17,20,23,11,7,0.5,0.4
2024-11-29T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,61,57,31,25,24,,14,14,19,28,14,12,0.7,0.6
