timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-29T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,31,31,25,13,10,47,,68,65,13,10,10,10,0.4,0.4
2024-11-29T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,14,17,13,24,,63,52,32,18,4,4,0.4,0.4
2024-11-29T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,33,21,22,13,43,,70,66,20,12,5,5,0.5,0.4
2024-11-29T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),104,158,109,65,52,31,,72,69,69,41,2,4,1.4,1.1
2024-11-29T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),110,170,100,52,48,5,,73,64,100,42,3,4,1.4,1.1
2024-11-29T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,33,27,25,23,17,83,,87,80,11,18,10,10,0.6,0.7
2024-11-29T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,43,23,17,8,66,,85,73,19,14,8,7,0.7,0.6
2024-11-29T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,18,14,7,5,81,,90,80,8,7,8,8,0.4,0.4
2024-11-29T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,17,23,15,13,52,,56,48,24,28,8,9,0.2,0.2
2024-11-29T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,36,13,20,7,23,,79,71,49,13,20,11,1.0,0.6
2024-11-29T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,15,14,3,8,67,,82,80,8,12,8,11,0.7,0.8
2024-11-29T2200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),53,55,63,26,24,52,,66,66,18,17,11,10,0.4,0.4
2024-11-29T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),56,62,47,38,28,12,,52,39,45,27,6,7,0.6,0.4
2024-11-29T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,60,47,29,14,,46,33,43,30,13,12,0.8,0.7
2024-11-29T2200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),52,54,59,21,22,48,,74,62,35,37,6,9,0.5,0.4
2024-11-29T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),52,53,58,20,23,23,,66,50,60,43,10,9,0.3,0.3
2024-11-29T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),60,70,56,33,19,29,,76,60,56,34,10,10,0.6,0.5
2024-11-29T2200,3173A,117.0598,30.5351,安庆市,市人大,,49,49,57,18,21,40,,75,64,47,38,8,8,0.4,0.5
2024-11-29T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,21,24,18,84,,98,91,11,14,22,27,0.6,0.6
2024-11-29T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,40,37,27,28,20,67,,86,79,17,16,31,26,0.4,0.4
2024-11-29T2200,3124A,105.9439,26.2564,安顺市,金钟山,,43,43,32,27,20,77,,90,88,10,11,31,25,0.3,0.3
2024-11-29T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,35,33,29,24,20,70,,88,84,14,14,26,22,0.4,0.4
2024-11-29T2200,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),62,73,48,34,19,16,,66,48,51,36,8,10,0.4,0.4
2024-11-29T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,60,47,28,16,28,,63,48,38,23,4,7,0.5,0.6
2024-11-29T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,59,49,21,15,15,,66,45,57,26,3,8,0.5,0.6
2024-11-29T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),55,60,45,24,15,35,,66,50,32,20,4,9,0.4,0.5
2024-11-29T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),68,86,51,40,20,14,,68,51,49,31,5,8,0.6,0.6
2024-11-29T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),63,75,54,39,17,11,,65,46,59,31,5,5,0.5,0.5
2024-11-29T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,49,21,19,24,,34,26,38,37,11,18,1.4,1.3
2024-11-29T2200,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,48,22,25,30,,28,20,27,38,11,16,1.2,1.2
2024-11-29T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),72,82,61,52,29,7,,28,20,53,45,10,20,1.6,1.4
2024-11-29T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),65,76,64,47,32,6,,24,12,55,42,19,18,1.5,0.9
2024-11-29T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),63,67,61,45,34,8,,28,15,60,43,16,17,1.4,1
2024-11-29T2200,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,50,21,25,34,,26,22,18,29,10,17,1.1,1.3
2024-11-29T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,31,,16,,,34,,,18,,6,,0.8
2024-11-29T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,47,56,14,14,66,,71,70,18,11,4,4,0.4,0.4
2024-11-29T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,51,21,20,55,,73,67,20,10,3,3,0.4,0.4
2024-11-29T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,81,,26,9,,60,43,,18,3,4,0.9,0.4
2024-11-29T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),441,541,145,36,18,21,,67,51,52,18,3,3,0.6,0.4
2024-11-29T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),223,366,143,31,22,42,,68,53,35,19,3,4,0.3,0.2
2024-11-29T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),65,77,57,47,35,90,,91,91,14,13,6,7,0.4,0.5
2024-11-29T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),103,113,65,77,41,,,69,,52,34,3,3,0.9,0.6
2024-11-29T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),92,99,58,68,37,4,,64,42,55,32,2,2,0.5,0.3
2024-11-29T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),93,127,73,69,38,4,,61,45,55,29,2,2,0.8,0.6
2024-11-29T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,,21,18,21,54,,62,55,13,16,5,5,0.5,0.5
2024-11-29T2200,2236A,122.8738,45.5725,白城市,市环保局,,35,,24,24,26,24,,58,22,23,24,5,6,0.5,0.5
2024-11-29T2200,2231A,126.4219,41.9171,白山市,喜丰,,35,35,34,24,18,16,,54,40,40,19,14,14,0.9,0.8
2024-11-29T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,65,64,27,24,24,,46,34,21,20,8,10,0.9,0.9
2024-11-29T2200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),75,74,72,55,48,0,,50,35,68,45,21,51,1.6,1.6
2024-11-29T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,55,63,28,44,24,,52,41,36,37,7,24,1.0,1.5
2024-11-29T2200,2512A,106.6103,23.9011,百色市,市监测站,,30,30,26,17,15,28,,69,60,22,18,6,6,0.6,0.5
2024-11-29T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),55,60,40,28,24,13,,70,44,48,22,8,8,0.7,0.6
2024-11-29T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,40,18,15,14,,68,50,36,20,10,5,0.6,0.6
2024-11-29T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),71,92,59,51,24,9,,70,46,77,31,7,6,0.8,0.4
2024-11-29T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),108,126,62,81,24,5,,66,44,86,31,10,7,1.6,0.5
2024-11-29T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),93,105,73,69,32,21,,78,58,61,36,11,8,0.5,0.4
2024-11-29T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,92,62,52,26,5,,69,47,79,28,9,8,0.5,0.2
2024-11-29T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),123,129,71,93,32,8,,68,36,57,37,7,8,0.7,0.4
2024-11-29T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),129,145,74,98,31,14,,76,40,66,37,40,10,0.7,0.4
2024-11-29T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,63,22,20,8,,57,41,73,40,10,16,1.1,1.1
2024-11-29T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,71,100,38,22,6,,53,33,71,42,10,19,0.9,0.8
2024-11-29T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,48,48,44,21,16,5,,61,43,69,31,11,13,0.8,0.7
2024-11-29T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),68,86,83,33,23,5,,54,36,77,47,19,21,1.5,1.5
2024-11-29T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,86,96,39,17,9,,59,37,54,27,10,16,1.4,1
2024-11-29T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),71,92,100,30,17,29,,58,41,39,28,10,20,0.6,0.7
2024-11-29T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,56,72,12,16,8,,58,41,73,38,9,14,1.1,1
2024-11-29T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,70,25,20,6,,56,44,69,40,10,19,0.8,1.1
2024-11-29T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,24,14,24,10,12,74,,83,80,12,17,7,8,0.2,0.2
2024-11-29T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,27,28,9,16,42,,76,66,28,18,6,6,0.3,0.4
2024-11-29T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),115,,53,87,28,4,,62,39,57,30,5,5,1.0,0.7
2024-11-29T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,45,31,21,15,,65,46,43,25,6,7,0.8,0.7
2024-11-29T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),58,66,52,33,23,23,,75,52,34,16,6,8,0.5,0.5
2024-11-29T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),135,123,70,103,38,5,,57,35,61,37,8,47,1.3,0.9
2024-11-29T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),70,53,48,51,24,10,,72,45,57,31,6,7,0.5,0.4
2024-11-29T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),117,,55,88,29,6,,59,38,74,42,6,6,1.0,0.7
2024-11-29T2200,1051A,115.493,38.8632,保定市,游泳馆,,,84,55,45,19,8,,59,24,,32,5,5,,0.6
2024-11-29T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,49,39,23,2,,60,28,64,36,2,4,0.6,0.5
2024-11-29T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,53,38,22,4,,54,26,61,32,2,2,0.5,0.3
2024-11-29T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,94,69,39,22,5,,57,28,63,37,4,3,0.5,0.3
2024-11-29T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,24,49,9,15,39,,59,47,32,29,3,2,0.4,0.4
2024-11-29T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,49,49,48,27,18,28,,60,32,40,32,7,6,0.4,0.4
2024-11-29T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),77,93,36,56,21,3,,57,24,56,37,8,5,0.6,0.4
2024-11-29T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,72,53,30,20,12,,62,33,61,39,3,3,0.5,0.4
2024-11-29T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,61,48,27,4,,56,25,70,45,4,6,1.4,0.5
2024-11-29T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,23,21,32,16,13,43,,73,65,8,15,5,5,0.3,0.3
2024-11-29T2200,2595A,99.1711,25.1328,保山市,市环保局,,21,21,31,14,14,56,,79,73,4,9,5,5,0.3,0.4
2024-11-29T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,44,33,43,23,31,,104,89,,10,5,6,0.6,0.5
