timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-29T1800,3141A,114.3922,36.0878,安阳市,信访局,,43,43,41,16,13,55,,66,66,19,17,4,9,0.3,0.5
2024-11-29T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,43,43,45,19,16,60,,66,66,17,29,4,8,0.5,0.5
2024-11-29T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,49,49,49,20,14,52,,65,65,28,27,5,5,0.4,0.5
2024-11-29T1800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,53,48,21,18,10,,34,30,59,34,16,17,1.3,1.2
2024-11-29T1800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,65,47,40,23,6,,28,24,55,38,10,16,1.0,1.1
2024-11-29T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,55,30,24,15,,28,28,62,41,24,20,1.7,1.3
2024-11-29T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,60,44,28,6,,24,21,62,41,12,17,0.8,0.8
2024-11-29T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),92,103,59,68,31,7,,28,24,65,42,14,17,1.1,1
2024-11-29T1800,1753A,123.022,41.0821,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,49,43,24,10,,26,22,43,29,12,17,1.2,1.2
2024-11-29T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,13,,,36,,,17,,6,,0.8
2024-11-29T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),57,63,59,19,15,65,,70,70,21,11,4,4,0.4,0.4
2024-11-29T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,53,24,20,66,,73,73,16,8,3,3,0.4,0.4
2024-11-29T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,100,28,26,54,,58,58,24,16,7,4,0.5,0.4
2024-11-29T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),113,176,143,10,16,74,,65,65,13,12,3,3,0.5,0.4
2024-11-29T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,111,43,21,69,,68,68,17,15,4,4,0.2,0.3
2024-11-29T1800,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),68,84,50,49,31,90,,71,71,18,12,5,7,0.4,0.5
2024-11-29T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),74,82,57,54,35,54,,56,56,66,32,6,3,1.1,0.6
2024-11-29T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,75,57,51,36,49,,64,64,51,30,2,2,0.4,0.3
2024-11-29T1800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),77,104,67,55,33,48,,61,61,44,28,3,2,0.6,0.5
2024-11-29T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,20,13,21,61,,62,62,14,15,4,4,0.4,0.5
2024-11-29T1800,2236A,122.8738,45.5725,白城市,市环保局,,,,21,62,22,9,,58,47,58,19,5,6,0.5,0.4
2024-11-29T1800,2231A,126.4219,41.9171,白山市,喜丰,,33,33,35,16,17,44,,54,53,21,15,16,13,0.8,0.7
2024-11-29T1800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),71,92,63,20,23,38,,46,46,20,17,12,9,0.8,0.8
2024-11-29T1800,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),69,50,71,50,44,43,,48,48,42,44,34,49,1.2,1.5
2024-11-29T1800,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),73,76,60,53,40,46,,51,51,45,36,37,22,1.2,1.4
2024-11-29T1800,2512A,106.6103,23.9011,百色市,市监测站,,27,27,25,16,14,67,,68,68,12,17,7,6,0.5,0.5
2024-11-29T1800,2513A,106.6538,23.8859,百色市,市中心血站,,,35,39,21,21,76,,70,70,14,20,8,7,,0.6
2024-11-29T1800,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,40,15,14,65,,68,68,14,21,5,5,0.6,0.6
2024-11-29T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,62,55,26,20,60,,70,70,31,24,5,6,0.4,0.3
2024-11-29T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,60,58,22,19,60,,66,66,31,24,6,6,0.4,0.4
2024-11-29T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,67,24,24,65,,78,78,32,31,6,8,0.3,0.3
2024-11-29T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),59,68,63,29,24,45,,69,69,43,24,8,8,0.3,0.2
2024-11-29T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,65,32,26,29,,68,66,62,30,8,7,0.4,0.4
2024-11-29T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),73,95,66,40,23,27,,76,69,64,30,7,7,0.5,0.4
2024-11-29T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,26,22,68,7,20,36,,56,56,51,32,7,16,0.6,1
2024-11-29T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,54,109,10,20,50,,53,53,35,35,5,21,0.2,0.8
2024-11-29T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,22,22,46,6,14,56,,59,59,29,23,9,13,0.4,0.7
2024-11-29T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,86,9,22,45,,54,54,40,42,6,21,0.5,1.4
2024-11-29T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,99,3,15,54,,59,59,26,21,9,16,0.8,1
2024-11-29T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,55,95,16,15,43,,58,58,37,23,11,20,0.5,0.6
2024-11-29T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,45,45,76,11,16,55,,58,58,32,30,8,13,0.9,1
2024-11-29T1800,3683A,109.8331,40.6576,包头市,昆区政府,,24,24,75,9,19,52,,55,55,32,37,8,20,0.5,1.1
2024-11-29T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,29,12,13,74,,77,77,12,17,8,8,0.1,0.2
2024-11-29T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,,32,33,18,52,,76,76,29,18,6,6,0.4,0.4
2024-11-29T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,28,28,55,15,28,39,,62,62,51,29,5,5,0.6,0.7
2024-11-29T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,37,37,48,20,22,47,,64,64,33,24,6,7,0.7,0.7
2024-11-29T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,40,54,11,23,46,,75,75,43,14,6,8,0.4,0.5
2024-11-29T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,35,27,72,20,39,19,,57,56,70,36,6,47,0.6,0.8
2024-11-29T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,26,53,20,27,40,,72,72,50,30,7,7,0.5,0.4
2024-11-29T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,56,24,28,47,,59,59,52,40,7,6,0.5,0.6
2024-11-29T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,48,17,15,14,,59,56,56,30,2,6,0.5,0.6
2024-11-29T1800,1052A,115.5213,38.8959,保定市,华电二区,,43,43,43,21,21,28,,60,59,42,32,4,3,0.4,0.4
2024-11-29T1800,1053A,115.4713,38.9108,保定市,接待中心,,50,50,47,14,18,22,,54,53,48,26,1,2,0.4,0.2
2024-11-29T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,96,61,15,18,15,,57,55,55,31,1,3,0.3,0.2
2024-11-29T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),69,88,53,34,17,22,,59,56,59,29,2,3,0.7,0.4
2024-11-29T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,77,44,23,14,9,,60,56,61,28,6,6,0.4,0.4
2024-11-29T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,58,23,19,13,23,,57,57,47,33,5,5,0.4,0.3
2024-11-29T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,47,10,19,36,,62,62,44,33,2,3,0.4,0.4
2024-11-29T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,84,52,20,23,7,,56,54,71,43,6,5,0.3,0.4
2024-11-29T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,32,3,13,76,,69,69,9,15,6,5,0.2,0.3
2024-11-29T1800,2595A,99.1711,25.1328,保山市,市环保局,,30,30,30,17,13,80,,74,74,5,9,5,5,0.4,0.4
2024-11-29T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,37,32,13,20,113,,101,101,,10,11,6,0.5,0.5
2024-11-29T1800,1867A,109.1436,21.4086,北海市,海滩公园,,39,32,46,12,20,124,,118,118,9,12,9,12,0.6,0.5
2024-11-29T1800,1868A,109.0981,21.4661,北海市,新市环保局,,40,38,44,17,25,126,,117,117,18,14,8,12,0.5,0.5
2024-11-29T1800,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,46,22,26,124,,117,117,15,15,9,12,0.5,0.5
2024-11-29T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,34,45,18,26,114,,116,116,14,13,9,12,0.5,0.5
2024-11-29T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,18,15,30,6,14,55,,62,62,20,39,2,2,0.2,0.2
2024-11-29T1800,1002A,116.2202,40.2915,北京市,定陵,,16,10,12,3,5,50,,52,52,6,5,4,3,0.4,0.4
2024-11-29T1800,1003A,116.4174,39.9289,北京市,东四,,17,16,28,3,12,54,,64,64,22,32,1,1,0.3,0.4
2024-11-29T1800,1004A,116.4072,39.8863,北京市,天坛,,16,16,27,6,13,46,,66,66,21,30,3,3,0.3,0.3
2024-11-29T1800,1005A,116.462,39.9365,北京市,农展馆,,19,15,29,3,12,59,,70,70,17,32,4,5,0.2,0.4
2024-11-29T1800,1006A,116.3392,39.9295,北京市,官园,,18,18,27,7,11,52,,62,62,20,28,1,2,0.4,0.5
2024-11-29T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,20,11,25,3,10,62,,66,66,12,21,3,3,0.3,0.4
2024-11-29T1800,1008A,116.6636,40.135,北京市,顺义新城,,16,16,23,6,10,51,,54,54,18,30,3,3,0.2,0.2
2024-11-29T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,23,7,14,3,7,71,,62,62,1,20,3,3,0.1,0.2
2024-11-29T1800,1010A,116.2296,40.217,北京市,昌平镇,,20,17,18,6,6,62,,68,68,6,8,6,6,0.2,0.2
2024-11-29T1800,1011A,116.3966,39.9821,北京市,奥体中心,,16,14,27,3,11,50,,61,61,20,34,3,3,0.4,0.4
2024-11-29T1800,1012A,116.184,39.9136,北京市,古城,,30,30,34,10,11,37,,57,57,33,25,4,4,0.5,0.4
2024-11-29T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,19,19,15,7,5,59,,66,65,5,2,3,3,0.2,0.1
2024-11-29T1800,3417A,117.0709,40.1465,北京市,平谷新城,,28,28,23,15,14,33,,39,39,25,16,3,3,0.3,0.3
2024-11-29T1800,3418A,116.8336,40.4095,北京市,密云新城,,29,29,16,18,6,64,,55,55,5,14,1,2,0.0,0.1
2024-11-29T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,25,14,8,35,,65,60,39,24,8,9,0.2,0.2
2024-11-29T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,33,24,14,38,,57,57,35,28,2,2,0.2,0.3
2024-11-29T1800,3673A,116.6804,39.9081,北京市,通州东关,,20,20,35,9,13,52,,58,58,12,31,3,3,0.2,0.3
2024-11-29T1800,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,49,18,12,32,,54,52,30,20,1,2,0.2,0.3
2024-11-29T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,14,32,3,14,46,,56,56,16,28,1,1,0.1,0.2
2024-11-29T1800,3694A,115.986,40.4563,北京市,延庆石河营,,20,17,12,9,5,61,,68,68,5,2,3,3,0.2,0.1
2024-11-29T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,23,6,13,3,8,72,,65,65,2,17,3,2,0.1,0.2
2024-11-29T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,16,15,32,3,13,49,,63,63,19,30,2,2,0.2,0.3
2024-11-29T1800,3697A,116.84,40.3844,北京市,密云镇,,28,28,25,11,10,42,,49,49,27,34,2,2,0.2,0.2
2024-11-29T1800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),64,78,61,44,33,16,,26,26,51,36,13,13,2.3,2.9
2024-11-29T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,57,39,34,17,,34,34,43,34,8,11,0.8,2.1
2024-11-29T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),62,63,50,44,32,28,,32,32,32,35,9,12,1.0,1.8
2024-11-29T1800,1764A,123.7669,41.2864,本溪市,东明,,49,49,76,32,44,32,,32,32,37,44,16,17,1.6,2.4
2024-11-29T1800,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,28,14,10,9,,46,41,57,35,7,8,1.2,0.8
2024-11-29T1800,1766A,123.8142,41.3472,本溪市,威宁,,41,41,70,20,33,28,,28,28,36,35,11,9,0.8,1.3
2024-11-29T1800,2587A,105.2864,27.3125,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,40,40,24,94,,71,71,17,17,12,10,0.5,0.5
2024-11-29T1800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),58,44,32,41,25,97,,69,69,14,19,10,10,0.5,0.5
2024-11-29T1800,3537A,105.3631,27.3533,毕节市,长征村,,48,37,21,33,17,81,,88,88,10,10,13,10,0.4,0.4
2024-11-29T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,55,19,17,33,,52,52,44,35,10,14,0.5,0.6
2024-11-29T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,56,14,20,28,,46,46,44,34,6,18,0.5,0.8
2024-11-29T1800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,58,27,27,10,,47,46,56,34,7,16,0.7,0.6
2024-11-29T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,58,34,20,31,,55,55,52,41,17,15,0.8,0.6
2024-11-29T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,56,17,19,16,,55,53,59,32,4,8,0.7,0.5
2024-11-29T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),59,68,52,31,23,31,,54,54,41,29,10,12,0.8,0.6
2024-11-29T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,67,45,16,11,27,,62,59,58,23,5,5,0.4,0.3
2024-11-29T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,49,12,12,48,,60,60,37,21,5,5,0.4,0.4
2024-11-29T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,57,54,14,12,54,,67,67,35,18,3,2,0.2,0.3
2024-11-29T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),60,57,52,43,41,15,,14,14,19,20,4,5,0.4,0.5
2024-11-29T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,79,86,40,38,8,,11,11,27,26,5,4,0.6,0.5
2024-11-29T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,50,31,26,36,,49,49,40,39,4,5,0.6,0.5
2024-11-29T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,49,12,17,43,,54,54,34,41,5,5,0.4,0.4
2024-11-29T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),63,75,51,27,24,20,,50,48,56,39,9,10,0.6,0.4
2024-11-29T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,57,24,24,35,,53,53,42,37,6,8,0.3,0.4
2024-11-29T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,11,16,3,11,90,,76,76,4,13,6,7,0.5,0.6
2024-11-29T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,9,14,8,7,88,,76,76,,5,4,5,0.4,0.4
2024-11-29T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,6,1,3,1,68,,77,71,2,1,9,8,0.4,0.4
2024-11-29T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),147,155,145,112,98,38,,36,36,29,26,4,4,1.7,1.6
2024-11-29T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),178,163,153,134,118,40,,37,37,32,30,8,8,1.5,1.6
2024-11-29T1800,1119A,125.3325,43.9166,长春市,食品厂,,43,40,31,30,25,17,,42,40,54,30,10,10,0.6,0.4
2024-11-29T1800,1120A,125.2863,43.9027,长春市,客车厂,,42,,30,29,27,20,,50,47,54,28,16,12,0.5,0.3
2024-11-29T1800,1121A,125.2841,43.8463,长春市,邮电学院,,43,,33,30,26,19,,51,49,61,32,50,20,0.4,0.4
2024-11-29T1800,1122A,125.3716,43.8772,长春市,劳动公园,,33,28,30,23,23,34,,57,56,49,29,20,16,0.7,0.8
2024-11-29T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),87,,34,64,38,28,,48,47,46,28,16,14,0.6,0.6
2024-11-29T1800,1124A,125.4605,43.79,长春市,净月潭,,35,32,32,24,24,40,,50,50,25,19,7,9,0.5,0.5
2024-11-29T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-29T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,26,31,22,22,24,,49,48,51,28,27,16,0.6,0.5
2024-11-29T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,,33,40,29,29,,54,53,45,25,7,8,0.6,0.5
2024-11-29T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,,34,51,35,28,,51,50,42,22,6,7,0.6,0.5
2024-11-29T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,50,60,20,24,74,,75,75,29,38,3,5,0.4,0.4
2024-11-29T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,70,21,33,81,,70,70,23,42,5,5,0.5,0.7
2024-11-29T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,69,18,32,77,,78,78,24,28,3,4,0.7,0.8
2024-11-29T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),63,75,58,21,25,52,,74,74,43,40,6,6,0.5,0.5
2024-11-29T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,41,62,19,29,74,,73,73,27,45,,6,,0.4
2024-11-29T1800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,62,81,28,35,25,,63,63,78,44,3,3,1.0,0.8
2024-11-29T1800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,61,68,29,35,58,,63,63,49,54,2,5,0.5,0.6
2024-11-29T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,71,19,34,63,,71,71,40,48,4,5,0.4,0.8
2024-11-29T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,49,64,40,30,58,,72,72,54,44,6,6,0.5,0.5
2024-11-29T1800,1344A,112.9581,28.3611,长沙市,沙坪,,40,40,31,20,20,51,,70,70,41,15,6,6,0.5,0.3
2024-11-29T1800,1727A,113.1147,36.1547,长治市,清华站,,26,26,24,7,4,51,,68,67,28,18,11,10,0.3,0.3
2024-11-29T1800,1728A,113.1031,36.1989,长治市,监测站,,28,28,26,19,8,48,,64,64,21,14,12,11,0.4,0.3
2024-11-29T1800,1730A,113.0886,36.2125,长治市,审计局,,32,32,25,17,8,44,,61,60,26,20,8,7,0.4,0.3
2024-11-29T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,55,35,13,16,28,,64,61,52,27,9,9,0.3,0.2
2024-11-29T1800,2845A,113.1569,36.1911,长治市,德盛苑,,22,22,27,14,7,54,,66,64,18,13,5,5,0.5,0.5
2024-11-29T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,39,27,13,53,,70,69,27,16,7,6,0.5,0.4
2024-11-29T1800,3569A,112.8792,36.3144,长治市,屯留一中,,30,30,19,15,6,59,,74,73,24,16,8,7,0.6,0.5
2024-11-29T1800,3570A,113.235,36.3489,长治市,潞城四中,,41,41,37,22,13,57,,71,70,24,15,9,11,0.5,0.5
2024-11-29T1800,1854A,111.6975,28.9703,常德市,市二中,,37,37,48,23,31,79,,76,76,20,23,5,5,0.4,0.5
2024-11-29T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-29T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,48,48,52,23,32,64,,77,77,34,19,7,9,0.4,0.4
2024-11-29T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,42,50,31,31,81,,79,79,18,23,4,4,0.4,0.5
2024-11-29T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,45,53,25,31,79,,78,78,22,18,4,6,0.4,0.4
2024-11-29T1800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,77,55,28,20,37,,65,65,52,27,10,9,0.5,0.4
2024-11-29T1800,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,48,22,14,38,,62,61,52,24,4,5,0.4,0.4
2024-11-29T1800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,69,58,29,20,22,,68,65,71,39,9,10,0.4,0.4
2024-11-29T1800,3002A,119.9805,31.8174,常州市,行政中心,,42,42,47,21,17,44,,65,65,43,25,10,8,0.4,0.4
2024-11-29T1800,3003A,120.0522,31.7748,常州市,经开区,,50,50,59,16,12,47,,69,69,42,22,10,10,0.8,0.7
2024-11-29T1800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),53,55,52,22,17,31,,69,68,65,34,8,8,0.5,0.5
2024-11-29T1800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,55,58,22,17,45,,68,67,37,16,7,8,0.4,0.3
2024-11-29T1800,3430A,119.5826,31.7245,常州市,金坛城区,,36,36,51,15,15,62,,76,76,26,16,7,9,0.4,0.4
2024-11-29T1800,2220A,120.4318,41.5881,朝阳市,西梁,,30,30,35,19,10,29,,62,60,44,16,11,9,0.9,0.7
2024-11-29T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,,33,26,14,32,,60,59,34,17,6,7,1.1,1
2024-11-29T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,65,50,23,22,23,,62,59,55,25,10,12,1.2,0.8
2024-11-29T1800,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),83,,28,61,14,28,,66,63,46,18,9,9,1.2,0.8
