timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-13T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,23,21,9,7,65,65,96,92,7,6,6,6,0.3,0.3
2026-04-13T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,22,15,16,8,7,68,68,88,87,4,6,3,4,0.3,0.3
2026-04-13T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,,47,47,57,3,24,119,119,115,115,5,11,3,2,0.4,0.5
2026-04-13T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),60,63,57,14,23,122,122,119,119,6,12,3,4,0.3,0.4
2026-04-13T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,38,38,97,16,25,107,107,106,106,4,4,9,9,0.5,0.5
2026-04-13T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,31,31,90,8,21,98,98,96,95,4,5,8,9,0.5,0.6
2026-04-13T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,32,15,24,8,3,102,102,96,96,8,7,6,6,0.2,0.2
2026-04-13T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,22,25,3,3,94,94,96,96,17,7,12,7,0.2,0.2
2026-04-13T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,43,12,14,3,5,135,135,133,133,2,5,5,6,0.4,0.4
2026-04-13T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,45,11,13,3,3,141,141,138,138,1,4,6,6,0.4,0.4
2026-04-13T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),56,58,38,27,18,23,23,36,36,12,10,5,5,0.5,0.5
2026-04-13T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,,45,45,45,26,22,38,38,49,49,9,13,4,5,0.7,0.7
2026-04-13T2000,2291A,117.0806,30.5181,安庆市,环科院,,35,30,31,24,30,65,65,58,58,18,13,5,5,0.8,0.7
2026-04-13T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,,31,31,28,18,29,72,72,56,56,11,10,4,4,0.8,0.7
2026-04-13T2000,2294A,116.9897,30.6146,安庆市,安庆大学,,28,28,23,14,20,82,82,75,75,7,7,2,2,0.7,0.6
2026-04-13T2000,3173A,117.0598,30.5351,安庆市,市人大,,31,31,30,17,27,73,73,57,57,11,12,6,6,0.8,0.7
2026-04-13T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,45,39,52,31,38,111,111,134,132,11,10,13,11,0.5,0.5
2026-04-13T2000,3124A,105.9443,26.2567,安顺市,金钟山,,46,36,47,32,38,101,101,120,118,8,8,13,10,0.5,0.6
2026-04-13T2000,3125A,105.8983,26.248,安顺市,娄家坡,,46,39,46,32,39,104,104,125,122,8,8,15,22,0.6,0.7
2026-04-13T2000,1819A,114.3552,36.1017,安阳市,红庙街,,36,26,41,21,24,115,115,124,124,13,14,2,3,0.0,0.1
2026-04-13T2000,1820A,114.361,36.0681,安阳市,银杏小区,,34,27,42,12,26,108,108,125,124,9,13,3,4,0,0
2026-04-13T2000,3141A,114.3921,36.0879,安阳市,信访局,,40,24,37,16,27,125,125,129,129,10,11,2,2,0.3,0.3
2026-04-13T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,,37,27,48,15,27,116,116,122,122,11,17,3,2,0.2,0.2
2026-04-13T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,NA,NA,24,37,20,28,NA,NA,112,112,17,15,1,3,0.3,0.4
2026-04-13T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),109,126,62,69,23,70,70,107,101,35,20,11,11,0.7,0.6
2026-04-13T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),109,118,56,69,25,77,77,107,104,29,15,11,9,0.7,0.6
2026-04-13T2000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),116,143,68,77,26,63,63,104,97,40,18,12,10,0.8,0.6
2026-04-13T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),109,114,72,69,30,72,72,96,91,41,30,23,22,1.1,1.6
2026-04-13T2000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),110,122,59,70,24,74,74,103,100,31,17,12,11,0.7,0.6
2026-04-13T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),108,131,70,68,28,72,72,94,88,42,32,19,21,1.1,1.5
2026-04-13T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),95,113,327,38,73,90,90,102,102,11,22,13,13,0.4,0.5
2026-04-13T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),96,114,286,30,66,90,90,101,101,8,22,8,7,0.3,0.4
2026-04-13T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),68,64,86,44,26,100,100,103,103,3,9,9,10,0.1,0.2
2026-04-13T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),66,72,108,27,22,103,103,105,105,2,8,/,/,/,/
2026-04-13T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,51,83,6,21,90,90,94,94,9,8,7,7,0.2,0.2
2026-04-13T2000,3181A,106.776805,31.852614,巴中市,市五中,,25,25,21,14,11,24,24,34,34,17,15,8,8,0.8,0.8
2026-04-13T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,28,25,18,19,11,19,19,39,36,23,17,8,8,0.9,0.7
2026-04-13T2000,3616A,106.7617,31.8343,巴中市,市中心医院,,22,22,22,13,11,20,20,40,40,18,14,9,8,0.6,0.6
2026-04-13T2000,2235A,122.7909,45.608,白城市,洮北区环保局,,45,45,29,26,13,80,80,102,101,36,30,6,6,0.2,0.1
2026-04-13T2000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),58,61,30,22,13,4,4,90,79,81,21,5,4,0.0,0
2026-04-13T2000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),244,278,89,194,26,113,113,101,101,53,18,26,9,1.6,0.5
2026-04-13T2000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),254,NA,61,204,22,126,126,113,113,43,13,24,10,1.2,0.5
2026-04-13T2000,2647A,104.1727,36.5448,白银市,第三小学,,43,43,44,15,15,98,98,101,101,2,5,3,4,0.3,0.3
2026-04-13T2000,2648A,104.1467,36.5482,白银市,动力公司,,38,38,41,13,14,100,100,103,103,4,7,6,5,0.2,0.2
2026-04-13T2000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),101,94,92,61,67,163,163,194,194,14,19,14,16,0.9,0.9
2026-04-13T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),153,NA,105,117,78,162,162,191,191,NA,17,11,16,NA,1.2
2026-04-13T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),100,111,107,60,80,170,170,202,202,13,26,16,19,0.7,0.8
2026-04-13T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,NA,NA,19,22,9,9,NA,NA,89,85,14,12,3,3,0.3,0.3
2026-04-13T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,24,18,15,8,8,75,75,84,78,16,11,4,4,0.5,0.4
2026-04-13T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,19,9,12,3,7,60,60,77,65,32,24,5,5,0.4,0.4
2026-04-13T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,26,19,18,12,9,81,81,89,84,14,10,4,4,0.2,0.2
2026-04-13T2000,2275A,117.3143,32.8977,蚌埠市,高新区,,26,NA,13,3,8,82,82,84,82,9,12,5,6,0.4,0.4
2026-04-13T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,26,20,19,9,9,82,82,92,86,13,9,4,4,0.3,0.3
2026-04-13T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),124,180,68,48,21,91,91,132,128,17,21,NA,11,NA,0.5
2026-04-13T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),134,208,75,58,31,94,94,128,124,17,20,10,18,0.5,0.6
2026-04-13T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),146,239,73,43,23,90,90,124,121,14,18,4,11,0.4,0.5
2026-04-13T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),113,153,69,45,26,98,98,130,128,27,24,14,22,0.4,0.5
2026-04-13T2000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),134,206,65,63,25,94,94,127,124,12,17,9,12,0.3,0.5
2026-04-13T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),125,184,63,44,19,95,95,127,124,11,20,5,11,0.2,0.4
2026-04-13T2000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),151,252,73,42,24,96,96,125,123,15,22,2,8,0.5,0.7
2026-04-13T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),60,63,34,36,20,125,125,132,132,18,14,8,7,0.5,0.5
2026-04-13T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),84,74,44,52,23,121,121,126,126,16,16,6,6,0.4,0.3
2026-04-13T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),84,54,41,52,23,115,115,125,125,16,12,5,4,0.6,0.5
2026-04-13T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),92,78,42,56,24,116,116,122,122,13,15,6,5,0.6,0.5
2026-04-13T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),90,75,55,55,25,114,114,122,122,14,17,6,6,0.7,0.5
2026-04-13T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),101,102,45,61,26,112,112,119,119,12,14,8,7,0.6,0.5
2026-04-13T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),86,78,55,53,34,106,106,117,117,10,14,10,17,0.6,0.6
2026-04-13T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),76,86,113,44,60,97,97,95,95,24,28,3,2,0.4,0.4
2026-04-13T2000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),86,100,106,28,55,98,98,94,94,20,24,3,3,0.3,0.4
2026-04-13T2000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),86,100,109,34,57,100,100,91,91,19,27,2,2,0.3,0.3
2026-04-13T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),100,119,124,36,58,93,93,97,97,25,33,5,5,0.3,0.4
2026-04-13T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),104,129,145,37,48,90,90,96,96,27,27,4,4,0.5,0.5
2026-04-13T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),93,109,156,36,57,79,79,92,92,32,44,4,6,0.4,0.5
2026-04-13T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),106,135,158,41,58,88,88,87,87,28,34,4,3,0.7,0.6
2026-04-13T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),102,124,132,37,63,101,101,96,96,23,30,4,4,0.3,0.4
2026-04-13T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),90,105,120,37,53,93,93,93,93,23,31,3,4,0.5,0.5
2026-04-13T2000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),68,65,59,44,36,126,126,137,136,9,9,6,6,0.3,0.3
2026-04-13T2000,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),72,80,61,44,41,125,125,141,139,8,6,7,6,0.4,0.4
2026-04-13T2000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),63,68,55,28,29,70,70,93,92,8,10,6,8,0.5,0.5
2026-04-13T2000,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),62,66,50,31,25,71,71,88,88,10,13,3,11,0.6,0.6
2026-04-13T2000,1869A,109.1775,21.5232,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,55,37,29,66,66,96,96,12,13,6,10,0.7,0.7
2026-04-13T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,49,49,43,23,24,62,62,88,88,6,8,4,5,0.5,0.6
2026-04-13T2000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),104,130,127,33,43,76,76,87,87,24,33,4,4,0.4,0.5
2026-04-13T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),104,130,133,30,48,87,87,93,93,26,28,3,4,0.4,0.4
2026-04-13T2000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),86,100,109,29,40,61,61,82,81,19,24,4,5,0.6,0.7
2026-04-13T2000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),102,123,122,30,44,85,85,97,97,21,30,5,5,0.5,0.7
2026-04-13T2000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),102,124,124,33,46,75,75,82,82,24,32,4,4,0.4,0.5
2026-04-13T2000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),93,109,110,38,35,71,71,79,79,23,38,5,5,0.3,0.5
2026-04-13T2000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),99,118,134,32,39,83,83,91,91,18,23,7,7,0.6,0.6
2026-04-13T2000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),88,102,99,38,37,66,66,88,87,24,16,7,7,0.8,0.7
2026-04-13T2000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),88,102,89,32,29,80,80,95,94,29,22,5,4,0.6,0.5
2026-04-13T2000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),102,125,118,34,41,81,81,94,94,29,42,5,5,0.5,0.7
2026-04-13T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),95,112,95,30,25,73,73,84,84,21,18,7,5,0.6,0.5
2026-04-13T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),100,120,47,32,34,72,72,85,84,26,28,4,3,0.4,0.4
2026-04-13T2000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),92,108,116,35,38,77,77,91,91,25,30,3,3,0.5,0.5
2026-04-13T2000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),77,87,93,32,36,68,68,82,82,26,20,4,4,0.5,0.5
2026-04-13T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),100,120,121,40,41,74,74,80,NA,23,27,5,5,0.5,0.6
2026-04-13T2000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),76,86,69,26,25,89,89,102,100,16,20,2,2,0.5,0.4
2026-04-13T2000,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),101,122,104,42,34,62,62,91,89,26,18,6,6,0.7,0.6
2026-04-13T2000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),87,101,114,38,42,75,75,86,86,26,43,5,4,0.3,0.4
2026-04-13T2000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),86,100,95,27,30,73,73,86,86,19,29,9,7,0.6,0.6
2026-04-13T2000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),83,95,72,28,24,85,85,100,97,17,14,2,2,0.4,0.4
2026-04-13T2000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),104,130,134,26,44,83,83,81,81,18,27,5,5,0.5,0.6
2026-04-13T2000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),101,121,129,28,35,66,66,78,78,32,44,1,2,0.4,0.5
2026-04-13T2000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),100,119,119,41,45,85,85,83,83,27,24,7,7,0.6,0.7
2026-04-13T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),75,84,61,38,14,74,74,99,96,22,10,8,7,0.8,0.6
2026-04-13T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),110,120,67,70,19,64,64,103,97,47,20,26,14,0.9,0.6
2026-04-13T2000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),88,79,90,54,15,69,69,94,91,40,20,9,10,0.7,0.5
2026-04-13T2000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),66,65,74,43,15,27,27,95,86,58,22,8,10,0.8,0.7
2026-04-13T2000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),103,NA,87,63,17,36,36,98,89,NA,15,10,7,NA,0.5
2026-04-13T2000,2587A,105.287,27.3133,毕节市,八中,,23,15,24,14,15,73,73,75,74,6,7,10,10,0.5,0.5
2026-04-13T2000,2588A,105.3079,27.2987,毕节市,师专,,24,17,24,13,17,74,74,81,80,5,5,9,9,0.5,0.5
2026-04-13T2000,4263A,105.3688,27.3598,毕节市,工业大道,,28,17,21,11,13,87,87,95,94,5,5,12,11,/,/
2026-04-13T2000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),80,92,76,40,41,74,74,133,128,25,35,11,15,0.7,0.6
2026-04-13T2000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),63,68,69,34,41,73,73,133,129,26,34,15,18,0.7,0.7
2026-04-13T2000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),65,70,76,27,42,82,82,134,131,26,41,10,17,0.5,0.6
2026-04-13T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),88,102,78,45,44,71,71,119,115,27,31,11,14,0.8,0.8
2026-04-13T2000,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,58,57,17,36,90,90,116,110,NA,25,6,9,0.4,0.5
2026-04-13T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),80,92,73,35,39,76,76,136,132,21,25,10,14,0.5,0.5
2026-04-13T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,,22,15,32,8,20,69,69,77,76,12,12,4,5,0,0
2026-04-13T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,20,16,25,6,16,62,62,70,68,10,11,5,6,0.0,0.1
2026-04-13T2000,3332A,115.7631,33.803,亳州市,亳州学院,,22,20,40,6,18,68,68,74,71,7,7,5,6,0.1,0.1
2026-04-13T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),102,124,253,19,30,111,111,106,106,4,3,2,2,NA,0.1
2026-04-13T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),100,120,217,17,33,100,100,97,97,9,11,2,2,0.3,0.3
2026-04-13T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),76,86,93,28,49,84,84,96,96,23,41,4,6,0.4,0.5
2026-04-13T2000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),69,76,97,30,53,90,90,98,98,17,31,8,8,0.5,0.5
2026-04-13T2000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),67,73,105,28,49,88,88,96,96,14,31,5,7,0.4,0.5
2026-04-13T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),60,63,92,34,53,87,87,95,95,20,28,5,7,0.4,0.4
2026-04-13T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,8,10,3,4,124,124,118,118,7,8,8,8,0.4,0.3
2026-04-13T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,38,14,9,9,4,119,119,123,123,9,5,6,6,0.3,0.1
2026-04-13T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,50,50,55,15,12,111,111,110,110,7,12,5,5,0.2,0.2
2026-04-13T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),62,66,69,13,14,118,118,117,117,4,11,5,6,0.2,0.3
2026-04-13T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),65,70,72,13,8,114,114,112,112,7,7,7,7,0.1,0.1
2026-04-13T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),54,41,43,37,14,45,45,84,78,46,19,7,7,0.4,0.3
2026-04-13T2000,1121A,125.2943,43.8508,长春市,邮电学院,,45,35,44,31,14,74,74,89,87,15,11,7,7,0.2,0.1
2026-04-13T2000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),96,66,42,58,15,46,46,86,80,47,14,10,7,0.5,0.3
2026-04-13T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),58,41,42,39,14,71,71,90,88,24,13,8,7,0.3,0.1
2026-04-13T2000,1124A,125.4604,43.7904,长春市,净月潭,,45,NA,42,31,14,80,80,85,84,11,12,6,6,0.3,0.2
2026-04-13T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,46,43,49,32,15,64,64,84,82,28,16,6,6,0.4,0.3
2026-04-13T2000,1127A,125.234,43.7761,长春市,高新区管委会,,38,35,47,26,14,63,63,82,78,25,15,6,6,0.6,0.5
2026-04-13T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),52,45,48,36,16,47,47,89,77,43,18,6,5,0.5,0.3
2026-04-13T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,50,40,42,35,14,63,63,86,83,27,19,8,7,0.3,0.2
2026-04-13T2000,1335A,113.082,28.2421,长沙市,经开区环保局,,32,32,35,21,23,81,81,55,55,12,22,4,4,0.5,0.6
2026-04-13T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,,29,26,34,15,26,91,91,71,71,6,13,6,7,0.5,0.6
2026-04-13T2000,1337A,113.0785,28.2012,长沙市,马坡岭,,32,32,38,22,26,88,88,60,60,4,17,4,5,0.7,0.9
2026-04-13T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,36,36,38,16,25,100,100,74,74,5,15,5,5,0.6,0.8
2026-04-13T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,29,29,34,20,23,90,90,65,65,5,14,3,4,0.6,0.9
2026-04-13T2000,1340A,112.9795,28.2593,长沙市,伍家岭,,30,21,39,14,26,93,93,67,67,8,23,3,4,0.3,0.5
2026-04-13T2000,1341A,113.002,28.1944,长沙市,火车新站,,30,27,36,20,27,95,95,69,69,3,15,3,4,0.5,0.6
2026-04-13T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,,35,26,37,24,28,92,92,67,67,9,19,4,5,0.6,0.7
2026-04-13T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,31,25,36,16,24,98,98,74,74,8,20,5,5,0.6,0.7
