timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-13T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,24,19,22,6,6,74,74,NA,NA,7,6,6,6,0.1,0.3
2026-04-13T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,22,8,12,8,6,69,69,86,78,8,6,4,4,0.3,0.3
2026-04-13T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),80,92,88,25,39,37,37,87,68,29,10,2,2,0.7,0.5
2026-04-13T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),76,86,83,21,37,32,32,93,74,42,11,4,4,0.8,0.4
2026-04-13T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,161,14,38,98,98,97,97,5,5,8,10,0.5,0.5
2026-04-13T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,NA,NA,36,149,3,39,NA,NA,96,96,NA,5,NA,9,NA,0.6
2026-04-13T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,30,21,3,3,47,47,49,42,18,6,10,6,0.3,0.2
2026-04-13T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,29,26,3,3,41,41,64,55,21,6,11,6,0.3,0.2
2026-04-13T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,28,26,14,3,6,88,88,100,92,15,5,6,6,0.5,0.4
2026-04-13T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,21,13,3,3,88,88,107,97,16,3,13,6,0.6,0.4
2026-04-13T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,,28,28,31,15,15,9,9,7,6,11,10,5,5,0.5,0.4
2026-04-13T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,,45,45,37,19,18,21,21,15,15,11,12,4,5,0.7,0.6
2026-04-13T1000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),64,54,26,42,23,33,33,48,43,19,11,5,5,0.9,0.6
2026-04-13T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),62,47,25,41,23,33,33,51,44,16,7,4,4,0.9,0.5
2026-04-13T1000,2294A,116.9897,30.6146,安庆市,安庆大学,,40,33,20,28,16,41,41,56,50,8,6,2,2,0.7,0.5
2026-04-13T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),54,54,26,37,21,33,33,49,43,18,10,6,6,0.9,0.6
2026-04-13T1000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),70,55,53,45,37,103,103,82,82,10,9,11,10,0.6,0.5
2026-04-13T1000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),72,53,46,46,38,86,86,76,76,9,7,9,9,0.6,0.6
2026-04-13T1000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),102,NA,45,62,38,92,92,76,76,12,8,37,21,0.8,0.7
2026-04-13T1000,1819A,114.3552,36.1017,安阳市,红庙街,,40,40,55,26,34,87,87,69,68,15,15,5,4,0.1,0.2
2026-04-13T1000,1820A,114.361,36.0681,安阳市,银杏小区,,42,42,58,28,36,78,78,62,61,17,15,6,5,0,0.1
2026-04-13T1000,3141A,114.3921,36.0879,安阳市,信访局,,32,32,56,18,37,82,82,68,67,17,12,4,3,0.3,0.4
2026-04-13T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),56,58,69,22,38,68,68,52,52,17,19,2,2,0.3,0.3
2026-04-13T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,,48,48,59,23,41,63,63,59,55,18,16,4,4,0.4,0.5
2026-04-13T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),55,56,86,17,38,82,82,69,69,20,19,16,12,0.7,0.8
