timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-28T2200,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),193,335,390,85,88,72,,65,57,23,36,4,6,0.6,0.7
2023-12-28T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),148,150,107,113,78,17,,81,24,47,29,6,5,1.2,0.8
2023-12-28T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),160,164,129,122,101,5,,7,6,45,49,5,4,1.6,1.3
2023-12-28T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),169,153,97,128,80,4,,23,5,45,42,5,4,1.4,1.1
2023-12-28T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),158,162,122,120,96,4,,5,4,40,44,3,3,1.2,1.1
2023-12-28T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,41,46,33,35,50,,53,41,9,19,8,10,0.5,0.7
2023-12-28T2200,2236A,122.8738,45.5725,白城市,市环保局,,47,47,51,25,31,34,,52,34,23,22,5,6,0.5,0.5
2023-12-28T2200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),75,92,80,55,43,8,,45,26,61,40,21,24,1.7,1.2
2023-12-28T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),89,115,103,66,54,5,,36,20,66,51,29,25,2.2,1.6
2023-12-28T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),72,93,98,48,57,48,,53,50,29,48,17,65,1.0,1.5
2023-12-28T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),83,78,75,61,59,59,,62,56,40,42,14,33,1.2,1.4
2023-12-28T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),98,114,115,73,75,57,,103,92,37,38,16,17,1.2,1.2
2023-12-28T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),114,102,132,86,98,58,,116,109,60,50,27,23,1.3,1.4
2023-12-28T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),125,116,102,95,80,68,,118,112,51,40,27,19,1.3,1.1
2023-12-28T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),185,173,269,139,226,4,,72,56,59,68,7,9,1.4,1.7
2023-12-28T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),204,187,286,154,233,2,,63,55,60,75,4,7,1.3,1.7
2023-12-28T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),200,180,278,150,226,4,,72,55,64,68,4,6,1.3,1.5
2023-12-28T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),198,173,281,148,235,8,,68,55,54,67,4,8,1.1,1.6
2023-12-28T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),213,180,271,163,236,7,,61,53,80,87,7,12,1.4,1.8
2023-12-28T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),213,200,295,163,243,6,,65,50,65,78,4,9,1.2,1.6
2023-12-28T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),222,244,168,172,122,4,,19,12,102,79,20,21,2.1,2.3
2023-12-28T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),280,278,270,230,217,3,,14,8,102,93,39,35,2.0,2.7
2023-12-28T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),247,251,157,197,127,7,,20,13,104,79,22,21,3.0,2
2023-12-28T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),222,242,208,172,146,3,,18,11,103,91,19,22,1.6,2.5
2023-12-28T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),268,275,259,218,214,13,,22,16,103,88,23,16,2.9,2.4
2023-12-28T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),242,231,241,192,202,3,,17,11,95,90,9,11,1.8,2.5
2023-12-28T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),228,240,190,178,142,9,,22,15,104,91,31,33,2.4,2.4
2023-12-28T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),249,244,160,199,129,3,,19,11,109,80,31,22,2.0,1.9
2023-12-28T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),214,204,175,164,164,0,,27,3,71,65,9,8,1.3,1.3
2023-12-28T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),262,221,172,212,173,11,,18,14,50,43,5,4,2.1,1.5
2023-12-28T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),266,235,192,216,175,6,,28,7,84,64,12,9,2.1,1.7
2023-12-28T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),254,220,185,204,164,6,,15,11,67,57,7,5,1.9,1.6
2023-12-28T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),237,208,175,187,165,10,,27,13,66,51,10,12,1.5,1.5
2023-12-28T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),285,256,231,235,212,16,,26,15,79,69,15,40,2.2,2.1
2023-12-28T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),246,232,191,196,165,4,,18,7,75,62,10,8,1.8,1.6
2023-12-28T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),241,225,189,191,165,9,,20,10,75,60,9,7,2.1,1.8
2023-12-28T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),179,141,104,135,90,11,,34,25,60,42,3,4,1.3,1.3
2023-12-28T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),140,120,81,107,76,14,,32,26,59,48,6,5,1.1,1
2023-12-28T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),138,,64,105,45,11,,,,68,54,4,3,1.4,1.2
2023-12-28T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),172,132,98,130,95,4,,28,17,91,66,1,2,1.2,1
2023-12-28T2200,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),170,140,90,129,70,5,,32,24,86,64,6,6,0.4,0.3
2023-12-28T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),147,,66,112,63,2,,35,17,71,54,3,3,1.6,1.3
2023-12-28T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),155,134,83,118,79,11,,35,30,80,56,3,2,1.2,1
2023-12-28T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),188,166,99,141,76,1,,22,6,80,58,4,3,1.1,0.9
2023-12-28T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),178,,93,134,79,4,,29,17,86,58,4,4,1.2,1.1
2023-12-28T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,18,11,14,48,,71,68,10,9,5,5,0.5,0.4
2023-12-28T2200,2595A,99.1711,25.1328,保山市,市环保局,,45,,24,31,16,59,,74,72,3,6,5,5,0.5,0.6
2023-12-28T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-28T2200,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,62,32,42,144,,166,162,19,20,8,15,0.5,0.6
2023-12-28T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),54,58,67,34,50,144,,158,155,26,28,9,13,0.6,0.4
2023-12-28T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,78,87,51,58,126,,150,146,24,26,10,14,0.6,0.5
2023-12-28T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,51,75,38,60,144,,159,156,18,24,13,14,0.5,0.7
2023-12-28T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),82,90,76,60,48,0,,21,11,94,71,1,3,0.9,0.8
2023-12-28T2200,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),68,85,78,48,51,15,,38,20,32,30,1,3,1.5,0.8
2023-12-28T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),80,93,77,59,49,1,,22,12,71,53,3,5,1.3,1
2023-12-28T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),74,69,63,54,47,3,,22,14,71,57,3,3,0.8,0.8
2023-12-28T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),79,90,76,58,48,9,,27,14,84,60,1,3,1.0,0.7
2023-12-28T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),83,95,77,61,50,4,,25,14,80,61,2,3,1.0,0.9
2023-12-28T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),85,112,85,63,50,7,,25,14,72,60,3,3,1.9,1.1
2023-12-28T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),94,138,63,65,37,4,,50,26,81,46,2,2,1.4,0.7
2023-12-28T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,66,47,39,29,30,,47,41,27,33,2,2,0.7,0.7
2023-12-28T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),84,109,82,62,42,4,,21,19,58,51,2,3,0.5,0.8
2023-12-28T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),80,94,73,59,45,6,,27,14,77,57,3,3,1.1,0.8
2023-12-28T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),98,115,82,73,50,1,,20,10,70,55,2,3,1.1,0.9
2023-12-28T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),112,119,84,84,58,4,,41,28,58,42,1,4,1.4,1
2023-12-28T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),78,86,53,57,35,4,,52,34,55,38,3,2,0.9,0.8
2023-12-28T2200,3418A,116.8336,40.4095,北京市,密云新城,,36,36,38,21,24,27,,61,51,27,24,3,2,0.4,0.5
2023-12-28T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-28T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),87,100,71,64,45,5,,25,15,69,55,3,3,0.8,0.6
2023-12-28T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),72,89,67,52,42,1,,27,10,85,66,3,4,0.9,0.8
2023-12-28T2200,3674A,115.9577,39.7603,北京市,房山燕山,,,64,56,43,39,22,,44,26,38,37,,3,0.5,0.6
2023-12-28T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),82,87,68,60,46,2,,18,12,80,68,1,2,0.9,0.8
2023-12-28T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),105,110,79,79,54,2,,39,24,59,43,1,2,1.3,1.2
2023-12-28T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),56,61,52,35,29,39,,54,52,16,26,3,2,0.4,0.5
2023-12-28T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),84,111,82,62,45,1,,21,12,82,60,1,2,1.2,0.9
2023-12-28T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,57,45,31,27,4,,50,28,53,37,3,3,0.6,0.6
2023-12-28T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),108,120,88,81,53,6,,18,10,73,61,8,12,4.1,2.8
2023-12-28T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),158,210,156,120,83,8,,20,16,66,57,13,18,2.4,2.7
2023-12-28T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),119,122,139,90,101,14,,20,18,60,65,5,20,2.0,3.5
2023-12-28T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),165,,91,125,69,11,,19,15,72,61,12,16,3.0,2.1
2023-12-28T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),97,116,54,72,40,6,,22,11,73,56,13,12,3.2,1.5
2023-12-28T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),173,202,124,131,75,7,,16,8,58,53,10,8,3.2,2.1
2023-12-28T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),182,157,120,137,103,57,,84,76,12,16,6,8,0.9,0.9
2023-12-28T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),203,182,121,153,100,52,,81,73,17,24,6,9,0.9,0.9
2023-12-28T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),213,172,117,163,104,61,,79,74,13,18,7,12,0.9,0.9
2023-12-28T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),149,153,96,114,66,4,,39,24,82,61,16,13,1.8,1.2
2023-12-28T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),122,117,82,92,57,2,,40,25,94,65,7,9,1.2,0.8
2023-12-28T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),127,106,83,96,71,14,,46,33,92,71,11,14,1.6,1.3
2023-12-28T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),128,134,104,97,74,9,,31,22,84,68,22,18,1.3,1.1
2023-12-28T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),175,148,71,132,54,4,,41,27,88,57,16,11,1.8,1
2023-12-28T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),168,155,82,127,64,5,,44,28,81,51,15,12,2.2,1.1
2023-12-28T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),239,256,173,189,124,12,,50,40,73,51,6,7,1.5,1.1
2023-12-28T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),254,299,204,204,130,17,,46,38,68,55,7,8,1.6,1.2
2023-12-28T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),227,255,184,177,119,26,,49,46,53,50,4,5,1.3,1
2023-12-28T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,119,,82,,,46,46,33,31,12,16,1.2,0.9
2023-12-28T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),79,107,109,52,62,27,,38,33,57,51,15,17,1.7,1.5
2023-12-28T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),140,115,83,107,75,14,,43,27,84,62,6,9,0.9,1
2023-12-28T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,,87,88,74,5,,40,21,94,66,9,11,1.0,1.1
2023-12-28T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),118,,83,89,71,6,,44,24,80,57,6,8,1.2,1.2
2023-12-28T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),135,117,94,103,84,0,,34,17,92,65,15,13,1.3,1.3
2023-12-28T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),147,200,55,112,24,26,,53,40,59,37,10,7,2.7,1.2
2023-12-28T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,32,15,24,12,50,,61,57,20,14,5,5,0.7,0.6
2023-12-28T2200,2690A,88.1236,43.8886,昌吉州,天山天池,,,4,6,,6,62,,78,73,5,5,6,6,0.4,0.4
2023-12-28T2200,2692A,87.2717,44.0297,昌吉州,新区政务中心,,26,16,202,14,143,41,,30,30,52,70,2,5,0.4,1.9
2023-12-28T2200,3613A,87.3095,44.0142,昌吉州,亚心广场,,23,9,190,2,145,44,,32,32,46,70,8,8,0.5,1.8
2023-12-28T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),97,91,91,72,73,24,,29,21,45,52,26,26,0.8,1.1
2023-12-28T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),124,94,75,94,72,24,,39,20,51,55,21,31,1.0,1.2
2023-12-28T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),138,121,93,105,81,15,,29,18,60,49,25,19,1.0,1.1
2023-12-28T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),108,106,87,81,70,22,,33,22,58,51,27,22,0.6,0.9
2023-12-28T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),107,99,78,80,71,27,,28,21,50,51,9,20,1.0,1.2
2023-12-28T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),180,140,74,136,65,5,,43,16,62,29,8,10,1.7,1.1
2023-12-28T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-28T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),123,109,86,93,69,13,,29,18,58,48,17,15,1.1,1.1
2023-12-28T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),204,,92,154,90,7,,32,17,65,46,10,13,1.7,1.3
2023-12-28T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),183,,85,138,79,18,,34,23,47,45,7,12,1.5,1.3
2023-12-28T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),267,254,214,217,181,35,,84,74,76,51,7,7,1.2,1
2023-12-28T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),264,277,214,214,169,60,,92,87,45,36,5,6,1.4,1.3
2023-12-28T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),253,259,209,203,170,36,,77,70,72,51,7,8,1.2,1
2023-12-28T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),283,261,220,233,189,67,,94,91,40,35,6,7,1.4,1.1
2023-12-28T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),257,256,203,207,163,54,,85,80,54,48,5,6,1.5,1.3
2023-12-28T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),261,273,233,211,183,62,,80,79,42,39,7,7,1.6,1.3
2023-12-28T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),252,237,207,202,165,65,,92,89,46,41,5,5,1.4,1.1
2023-12-28T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),245,240,206,195,166,70,,91,89,42,45,6,6,1.2,1
2023-12-28T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),274,269,216,224,176,64,,95,91,39,34,5,5,1.1,1
2023-12-28T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),241,252,204,191,151,65,,93,90,40,35,7,6,1.8,1.4
2023-12-28T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),211,195,161,161,139,5,,46,32,98,85,35,29,2.5,1.8
2023-12-28T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),221,184,154,171,143,1,,58,34,112,89,51,33,2.7,2
2023-12-28T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),250,215,155,200,143,1,,56,36,121,82,33,38,1.9,1.6
2023-12-28T2200,1731A,113.0844,36.1856,长治市,长治八中,,,,155,,105,,,7,,,74,,34,,1.7
2023-12-28T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),192,,141,144,140,51,,68,58,55,55,30,29,1.9,1.8
2023-12-28T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),183,165,150,138,128,45,,91,77,80,63,52,29,1.7,1.6
2023-12-28T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),210,170,153,160,139,5,,74,52,119,77,62,32,2.1,1.8
2023-12-28T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),200,189,192,150,160,8,,66,40,94,75,29,40,1.6,2.4
2023-12-28T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),290,267,225,240,201,79,,105,100,31,36,9,9,1.3,1.2
2023-12-28T2200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),237,329,266,187,173,51,,72,69,23,23,5,4,1.0,1
2023-12-28T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),276,277,241,226,195,65,,99,93,42,40,13,11,1.2,1.3
2023-12-28T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),287,279,226,237,190,67,,104,98,38,34,12,11,1.4,1.3
