timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-28T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,74,66,40,36,13,,,,40,40,18,22,1.2,1.1
2023-12-28T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),84,117,86,44,44,6,,,,49,48,17,22,1.3,1.3
2023-12-28T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,57,129,36,74,20,,,,37,55,17,96,1.0,2.2
2023-12-28T0400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),57,,99,40,72,35,,,,24,49,8,70,1.2,1.7
2023-12-28T0400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),95,97,91,71,58,30,,,,24,35,8,14,1.0,1.1
2023-12-28T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),139,128,123,106,83,5,,,,61,61,11,21,1.5,1.4
2023-12-28T0400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),93,86,95,69,67,4,,,,42,45,7,16,0.9,1
2023-12-28T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),296,284,235,246,188,4,,,,80,84,10,11,1.9,1.6
2023-12-28T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),297,291,251,247,197,2,,,,77,85,6,7,1.7,1.5
2023-12-28T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),283,295,245,233,189,22,,,,74,85,3,6,1.6,1.4
2023-12-28T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),304,298,252,254,203,6,,,,74,79,8,8,1.9,1.5
2023-12-28T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),294,276,235,244,193,4,,,,85,96,7,10,1.8,1.5
2023-12-28T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),305,304,255,255,201,2,,,,77,85,8,9,1.7,1.4
2023-12-28T0400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),102,118,178,76,133,5,,,,66,79,10,27,1.8,2.6
2023-12-28T0400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),205,266,257,155,209,2,,,,82,93,55,33,2.6,2.7
2023-12-28T0400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),114,115,204,86,162,12,,,,61,78,11,22,1.5,2.8
2023-12-28T0400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),182,202,217,137,153,3,,,,82,92,13,25,2.4,3
2023-12-28T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),280,248,243,230,193,13,,,,96,88,11,15,3.0,2.2
2023-12-28T0400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),294,260,218,244,171,5,,,,94,86,8,16,3.0,2.2
2023-12-28T0400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),134,146,193,102,145,7,,,,82,91,20,26,2.0,2.8
2023-12-28T0400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),112,122,172,84,136,13,,,,60,79,12,27,1.5,2.4
2023-12-28T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),205,163,142,155,120,30,,,,,49,8,10,1.1,1.1
2023-12-28T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),193,152,136,145,124,22,,,,30,39,2,4,1.2,1.2
2023-12-28T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),212,163,169,162,150,33,,,,38,57,7,11,1.5,1.5
2023-12-28T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),202,163,156,152,134,10,,,,48,52,5,8,1.4,1.4
2023-12-28T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),209,,148,159,131,29,,,,35,45,9,12,1.4,1.3
2023-12-28T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),254,213,187,204,166,32,,,,64,68,103,15,2.3,1.8
2023-12-28T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),207,176,155,157,134,22,,,,48,54,6,10,1.5,1.4
2023-12-28T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),208,165,159,158,134,22,,,,42,56,6,10,1.7,1.6
2023-12-28T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),87,74,59,64,37,4,,,,40,39,3,3,1.0,1.1
2023-12-28T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),68,56,45,49,35,4,,,,44,40,1,4,0.7,0.6
2023-12-28T0400,1053A,115.4713,38.9108,保定市,接待中心,,,,43,,29,,,9,,,48,,3,,1.0
2023-12-28T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),109,,52,82,41,4,,,,60,58,3,2,0.9,0.7
2023-12-28T0400,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),62,61,46,44,27,1,,,,59,55,4,6,0.2,0.1
2023-12-28T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),54,49,39,38,30,1,,,,53,46,2,4,1.5,0.8
2023-12-28T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),80,60,43,59,36,5,,,,57,50,2,2,0.8,0.7
2023-12-28T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),64,61,50,46,32,1,,,,55,45,3,3,0.8,0.8
2023-12-28T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),79,64,46,58,35,3,,,,55,48,4,4,0.9,0.7
2023-12-28T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,15,15,13,19,,,,10,8,5,5,0.4,0.4
2023-12-28T0400,2595A,99.1711,25.1328,保山市,市环保局,,22,22,21,12,16,25,,,,9,6,5,5,0.6,0.6
2023-12-28T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-28T0400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,65,72,46,47,96,,,,18,31,9,14,0.5,0.5
2023-12-28T0400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,59,76,48,59,94,,,,24,34,9,12,0.3,0.5
2023-12-28T0400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),113,108,90,85,60,62,,,,29,31,9,12,0.6,0.5
2023-12-28T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),122,,80,92,60,20,,,,27,25,7,12,0.8,0.7
2023-12-28T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,57,35,28,1,,,,73,58,2,3,1.0,0.7
2023-12-28T0400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),97,93,41,72,28,14,,,,35,30,3,2,0.7,0.7
2023-12-28T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,51,37,30,1,,,,65,44,5,5,1.1,0.9
2023-12-28T0400,1004A,116.4072,39.8863,北京市,天坛,,49,44,37,34,25,2,,,,52,44,3,3,0.8,0.7
2023-12-28T0400,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,50,43,29,6,,,,72,52,3,2,1.1,0.6
2023-12-28T0400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),58,59,48,41,30,4,,,,66,50,2,2,1.1,0.8
2023-12-28T0400,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,55,38,31,7,,,,59,51,3,2,1.0,0.8
2023-12-28T0400,1008A,116.6636,40.135,北京市,顺义新城,,47,47,50,29,32,2,,,,51,49,1,2,0.6,0.7
2023-12-28T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,39,26,24,6,,,,42,37,2,3,0.7,0.7
2023-12-28T0400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,54,28,25,0,,,,46,46,2,3,0.7,0.7
2023-12-28T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,48,31,25,5,,,,61,44,3,3,0.8,0.7
2023-12-28T0400,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,55,31,28,0,,,,45,50,2,3,0.7,0.8
2023-12-28T0400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),58,59,47,41,31,1,,,,41,42,3,3,1.2,0.7
2023-12-28T0400,3417A,117.0709,40.1465,北京市,平谷新城,,42,41,49,29,32,4,,,,37,36,3,3,0.9,0.9
2023-12-28T0400,3418A,116.8336,40.4095,北京市,密云新城,,35,35,37,24,23,20,,,,28,30,3,2,0.5,0.5
2023-12-28T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-28T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,48,26,26,3,,,,50,45,1,2,0.5,0.6
2023-12-28T0400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,62,48,38,30,2,,,,81,58,4,4,1.1,0.7
2023-12-28T0400,3674A,115.9577,39.7603,北京市,房山燕山,,39,37,38,27,23,18,,,,20,30,3,2,0.6,0.6
2023-12-28T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,39,31,23,1,,,,52,49,1,2,0.7,0.7
2023-12-28T0400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),62,62,48,44,30,1,,,,34,40,1,2,1.6,0.9
2023-12-28T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,42,42,39,29,24,6,,,,37,33,3,3,0.5,0.5
2023-12-28T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,59,51,32,22,1,,,,50,53,1,2,0.9,0.7
2023-12-28T0400,3697A,116.84,40.3844,北京市,密云镇,,33,33,39,23,25,1,,,,44,38,3,3,0.6,0.7
2023-12-28T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),65,79,84,44,50,6,,,,60,54,7,11,3.1,2.7
2023-12-28T0400,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",110,169,165,83,79,7,,,,52,53,11,16,3.4,2.3
2023-12-28T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),125,130,124,95,91,9,,,,61,63,8,11,4.6,2.7
2023-12-28T0400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),65,71,88,47,68,8,,,,54,58,10,16,1.7,2.5
2023-12-28T0400,1765A,123.7992,41.2664,本溪市,新立屯,,39,,55,27,37,5,,,,52,54,8,14,0.6,1.6
2023-12-28T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),82,114,106,52,63,5,,,,47,47,6,7,2.1,1.8
2023-12-28T0400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),128,115,124,97,103,32,,,,13,24,6,12,0.9,1.1
2023-12-28T0400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),129,117,124,98,103,22,,,,20,35,7,16,1.0,1.2
2023-12-28T0400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),124,111,115,94,98,77,,,,19,24,12,14,0.9,1
2023-12-28T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),58,58,53,41,33,4,,,,58,48,9,17,1.0,0.9
2023-12-28T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),59,58,47,42,28,2,,,,61,53,7,12,0.7,0.6
2023-12-28T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,,45,58,34,10,,,,88,51,16,15,1.3,1.1
2023-12-28T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,84,61,68,40,4,,,,69,52,17,20,1.0,0.8
2023-12-28T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),59,52,32,42,20,0,,,,49,31,12,9,1.0,0.7
2023-12-28T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,46,48,39,34,4,,,,45,41,10,16,0.9,0.9
2023-12-28T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),137,151,177,104,129,2,,,,51,56,6,7,1.0,1.2
2023-12-28T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),134,175,216,102,137,1,,,,54,58,8,8,1.0,1.3
2023-12-28T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),133,150,194,101,136,3,,,,47,53,4,6,0.7,1
2023-12-28T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),140,154,155,107,98,20,,,,40,30,17,21,1.0,0.7
2023-12-28T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),104,142,124,78,71,22,,,,58,41,16,15,2.2,1.4
2023-12-28T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),90,69,59,67,47,8,,,,56,58,9,11,0.8,0.9
2023-12-28T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),85,79,64,63,48,4,,,,67,64,12,12,1.3,1.1
2023-12-28T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),84,67,60,62,47,5,,,,62,54,9,9,1.4,1.2
2023-12-28T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),94,70,60,70,46,1,,,,63,57,12,15,1.5,1.1
2023-12-28T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,64,6,11,14,,,,26,38,6,8,0.7,1.4
2023-12-28T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,11,14,9,11,40,,,,8,13,4,5,0.5,0.6
2023-12-28T0400,2690A,88.1236,43.8886,昌吉州,天山天池,,22,3,9,0,3,68,,,,4,4,6,6,0.3,0.3
2023-12-28T0400,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),265,305,241,215,171,7,,,,74,67,7,7,2.4,2.2
2023-12-28T0400,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),304,324,245,254,183,6,,,,73,73,6,7,2.1,2.1
2023-12-28T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),67,52,67,48,48,21,,,,43,50,23,26,0.7,0.8
2023-12-28T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),63,49,56,45,44,16,,,,48,50,34,24,0.9,0.9
2023-12-28T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),70,61,59,51,50,32,,,,28,39,12,17,0.7,0.7
2023-12-28T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),59,54,62,42,44,27,,,,39,45,20,17,0.6,0.7
2023-12-28T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),62,52,54,44,43,32,,,,34,44,9,17,0.7,0.8
2023-12-28T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),57,55,39,40,32,42,,,,11,11,7,6,0.7,0.6
2023-12-28T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-28T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),54,50,55,38,38,33,,,,26,39,10,11,0.8,0.7
2023-12-28T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),67,56,65,48,59,35,,,,25,39,9,9,0.7,0.9
2023-12-28T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),53,45,60,37,45,26,,,,35,44,11,9,0.9,0.9
2023-12-28T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),215,182,140,165,107,18,,,,42,58,7,9,0.9,0.9
2023-12-28T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),198,192,147,148,103,24,,,,29,52,4,7,1.3,1.3
2023-12-28T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),196,184,149,147,111,11,,,,46,56,7,9,0.9,0.7
2023-12-28T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),228,193,145,178,120,25,,,,30,53,5,7,1.0,1
2023-12-28T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),201,181,136,151,99,9,,,,47,59,5,7,1.2,1.2
2023-12-28T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),216,198,154,166,112,18,,,,34,48,6,8,1.1,1.2
2023-12-28T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),192,183,149,144,106,18,,,,39,58,5,6,1.0,1.2
2023-12-28T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),210,174,138,160,105,16,,,,42,60,6,6,0.9,0.9
2023-12-28T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),205,196,145,155,104,28,,,,26,44,3,5,0.9,0.9
2023-12-28T0400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),168,183,118,127,83,13,,,,39,41,5,8,1.3,1.2
2023-12-28T0400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),163,144,110,124,85,3,,,,90,74,46,24,1.8,1.5
2023-12-28T0400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),144,,103,110,87,0,,,,88,83,31,24,1.6,1.6
2023-12-28T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),138,,101,105,84,0,,,,78,75,30,29,1.3,1.2
2023-12-28T0400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),122,131,124,92,70,0,,,,78,76,35,30,1.5,1.6
2023-12-28T0400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),153,125,89,117,75,16,,,,68,42,16,20,1.7,1.4
2023-12-28T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),153,128,110,117,89,38,,,,57,48,25,30,1.7,1.7
2023-12-28T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),117,100,106,88,83,12,,,,71,74,21,32,1.5,1.7
2023-12-28T0400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),186,178,122,140,92,8,,,,82,58,26,19,2.5,1.6
2023-12-28T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),232,194,178,182,155,6,,,,42,41,6,10,1.2,1.1
2023-12-28T0400,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),196,208,183,147,117,24,,,,18,24,3,7,0.8,0.8
2023-12-28T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),231,220,184,181,146,2,,,,56,43,8,11,1.3,1.1
2023-12-28T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),210,189,183,160,149,2,,,,32,42,8,11,1.3,1.2
2023-12-28T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),243,236,192,193,145,2,,,,49,41,5,8,1.2,1
2023-12-28T0400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),179,202,201,135,134,4,,,,95,118,12,14,1.7,2
2023-12-28T0400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),206,237,214,156,136,2,,,,95,112,18,17,1.6,1.7
2023-12-28T0400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),144,174,177,110,123,3,,,,74,83,10,13,1.4,1.3
2023-12-28T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),169,177,172,128,117,3,,,,87,98,16,18,1.2,1.4
2023-12-28T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),175,188,170,132,120,4,,,,101,111,13,12,1.8,1.7
