timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-28T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,10,11,12,,28,19,18,22,5,6,0.6,0.7
2023-12-28T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,,17,10,18,13,,62,33,33,20,3,3,0.5,0.6
2023-12-28T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,17,19,11,13,30,,64,40,21,15,4,4,0.7,0.6
2023-12-28T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),199,347,367,110,97,23,,47,32,47,41,5,9,1.2,1.3
2023-12-28T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),228,369,380,102,114,20,,49,37,54,44,9,8,1.2,1.8
2023-12-28T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),63,76,55,21,19,64,,66,49,13,24,7,9,0.7,0.7
2023-12-28T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),60,69,62,19,18,52,,76,40,22,29,8,8,0.6,0.8
2023-12-28T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),55,59,43,21,17,67,,83,60,10,10,5,4,0.5,0.5
2023-12-28T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,31,23,26,14,4,,49,12,60,37,5,9,0.6,0.5
2023-12-28T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,14,11,6,5,71,,80,75,11,17,15,14,0.6,0.6
2023-12-28T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,10,13,2,5,85,,86,85,2,11,4,9,0.4,0.5
2023-12-28T0000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),130,,79,99,72,62,,76,73,26,23,6,7,0.5,0.5
2023-12-28T0000,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),120,122,110,91,83,8,,58,16,42,43,8,12,0.9,1.3
2023-12-28T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),110,110,89,83,72,12,,63,29,43,34,7,11,0.7,0.7
2023-12-28T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),217,213,125,167,89,28,,59,43,46,58,9,11,1.3,1.1
2023-12-28T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),183,189,123,138,82,20,,60,39,61,63,6,8,1.0,0.9
2023-12-28T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),247,234,120,197,88,31,,76,50,51,57,8,10,1.3,0.9
2023-12-28T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),208,211,129,158,86,22,,54,32,54,62,4,6,1.1,0.9
2023-12-28T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-28T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,47,48,38,39,83,,104,90,22,21,26,28,0.6,0.6
2023-12-28T0000,3124A,105.9439,26.2564,安顺市,金钟山,,50,46,49,35,37,88,,102,92,17,17,26,27,0.7,0.7
2023-12-28T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),57,52,54,40,40,78,,101,86,16,17,34,32,0.7,0.7
2023-12-28T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-28T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),65,57,70,47,59,24,,56,31,44,36,8,11,0.6,0.9
2023-12-28T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),83,79,65,61,56,6,,56,26,59,35,1,4,1.2,1.1
2023-12-28T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),59,64,68,42,51,19,,52,30,48,32,6,7,0.9,1
2023-12-28T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,63,71,35,49,24,,55,29,44,35,7,3,0.5,0.7
2023-12-28T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),107,120,111,80,67,11,,19,19,58,56,11,10,2.0,1.5
2023-12-28T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),60,69,69,42,55,14,,28,10,51,52,8,15,1.4,1.3
