timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-28T2300,2231A,126.4219,41.9171,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,80,52,44,7,,45,19,58,40,18,24,1.6,1.2
2023-12-28T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),81,112,104,58,54,5,,36,14,65,52,25,25,2.1,1.6
2023-12-28T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,80,97,44,56,53,,53,50,30,46,19,65,1.0,1.5
2023-12-28T2300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),70,71,75,51,58,57,,62,54,27,41,9,32,1.0,1.4
2023-12-28T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),105,114,116,79,76,51,,103,82,37,38,14,17,1.3,1.2
2023-12-28T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),114,117,131,86,98,12,,116,96,90,50,18,23,1.4,1.4
2023-12-28T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),120,120,103,91,80,21,,118,97,63,39,11,19,1.2,1.1
2023-12-28T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),94,97,261,70,219,3,,72,45,53,67,6,9,1.3,1.7
2023-12-28T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),173,148,279,131,228,1,,63,45,55,74,2,7,1.2,1.7
2023-12-28T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),196,171,271,147,221,4,,72,44,58,66,6,6,1.2,1.5
2023-12-28T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),130,107,272,99,228,6,,68,43,50,66,4,8,1.1,1.6
2023-12-28T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),213,178,267,163,233,3,,61,45,84,86,7,12,1.5,1.7
2023-12-28T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),182,162,289,137,237,1,,65,43,59,76,4,8,1.1,1.6
2023-12-28T2300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),229,243,169,179,123,5,,19,9,100,80,27,22,2.7,2.2
2023-12-28T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),292,303,270,242,218,3,,14,6,100,93,49,36,2.7,2.7
2023-12-28T2300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),262,262,158,212,129,6,,20,10,104,80,28,21,3.1,2
2023-12-28T2300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),222,244,209,172,147,3,,18,8,102,91,30,22,2.2,2.5
2023-12-28T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),284,302,260,234,214,18,,22,14,104,89,33,17,4.0,2.5
2023-12-28T2300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),240,258,242,190,203,4,,17,8,94,90,23,11,2.2,2.5
2023-12-28T2300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),265,243,192,215,145,10,,22,12,102,91,39,34,2.8,2.4
2023-12-28T2300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),257,245,161,207,133,3,,19,7,107,82,25,22,2.1,1.9
2023-12-28T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),210,181,176,160,164,0,,27,2,70,66,9,8,1.3,1.3
2023-12-28T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),230,192,173,180,174,13,,18,13,41,43,4,4,1.7,1.5
2023-12-28T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),267,256,193,217,175,6,,28,6,82,64,12,9,2.0,1.7
2023-12-28T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),258,221,186,208,165,6,,15,9,63,57,6,5,2.0,1.6
2023-12-28T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),234,194,176,184,166,9,,27,12,60,51,9,12,1.5,1.5
2023-12-28T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),296,262,232,246,213,16,,26,15,78,68,26,41,2.3,2.1
2023-12-28T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),242,224,192,192,165,6,,18,6,71,62,9,8,1.6,1.6
2023-12-28T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),247,221,190,197,166,9,,20,10,72,60,9,7,2.0,1.8
2023-12-28T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),182,,106,137,94,6,,34,18,62,43,3,4,1.3,1.3
2023-12-28T2300,1052A,115.5213,38.8959,保定市,华电二区,,,,83,,79,,,19,,,47,,5,,1.0
2023-12-28T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),162,,65,123,54,17,,,,60,55,4,3,1.3,1.2
2023-12-28T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),179,145,101,135,99,3,,28,12,93,67,2,2,1.2,1
2023-12-28T2300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),160,141,94,122,74,5,,32,18,83,65,6,6,0.4,0.3
2023-12-28T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),148,115,69,113,67,1,,35,11,66,54,3,3,1.5,1.3
2023-12-28T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),172,141,87,130,82,14,,35,26,72,56,3,2,1.2,1
2023-12-28T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),180,171,104,136,80,1,,22,4,77,59,3,3,1.2,0.9
2023-12-28T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),172,139,96,130,83,3,,29,12,82,59,4,4,1.2,1.1
2023-12-28T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,26,25,18,18,14,46,,71,64,8,9,5,5,0.4,0.4
2023-12-28T2300,2595A,99.1711,25.1328,保山市,市环保局,,30,22,24,21,16,56,,74,69,3,6,5,5,0.5,0.6
2023-12-28T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-28T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,62,34,42,146,,166,159,17,20,8,15,0.6,0.6
2023-12-28T2300,1868A,109.0981,21.4661,北海市,新市环保局,,49,46,65,34,50,139,,158,154,20,27,8,13,0.5,0.4
2023-12-28T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,70,85,49,58,111,,150,141,26,25,9,14,0.6,0.5
2023-12-28T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),51,51,74,35,59,137,,159,154,16,24,13,14,0.5,0.7
2023-12-28T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),85,92,77,63,49,0,,21,7,92,72,1,3,0.9,0.8
2023-12-28T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),68,85,80,48,52,19,,38,19,26,29,1,3,1.5,0.8
2023-12-28T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),82,93,79,60,50,1,,22,8,74,55,3,5,1.2,1
2023-12-28T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),78,72,65,57,48,3,,22,10,73,59,3,3,0.9,0.8
2023-12-28T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),79,93,78,58,49,10,,27,14,83,61,3,3,1.1,0.8
2023-12-28T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),87,98,79,64,51,4,,25,10,79,62,2,3,1.0,1
2023-12-28T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),90,116,87,67,51,7,,25,10,73,61,3,3,1.5,1.1
2023-12-28T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),89,128,65,65,38,3,,50,18,80,47,2,2,1.2,0.7
2023-12-28T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,72,48,46,30,14,,47,35,41,33,3,2,1.2,0.7
2023-12-28T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),84,109,84,62,44,1,,21,16,62,51,2,3,0.6,0.8
2023-12-28T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),79,93,75,58,46,6,,27,11,77,58,3,3,1.1,0.9
2023-12-28T2300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),92,108,84,68,51,1,,20,8,69,56,2,3,1.2,0.9
2023-12-28T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),120,124,87,91,60,5,,41,22,54,42,1,3,1.6,1
2023-12-28T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),73,80,53,53,35,4,,52,25,53,39,3,2,0.9,0.7
2023-12-28T2300,3418A,116.8336,40.4095,北京市,密云新城,,43,43,37,25,24,13,,61,44,39,24,3,2,0.5,0.5
2023-12-28T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-28T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),85,97,73,63,46,3,,25,11,69,56,3,3,0.8,0.7
2023-12-28T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),77,96,69,56,44,1,,27,4,87,67,2,4,1.0,0.8
2023-12-28T2300,3674A,115.9577,39.7603,北京市,房山燕山,,,70,58,47,40,22,,44,22,38,38,,3,0.6,0.6
2023-12-28T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),90,97,71,67,48,3,,18,9,85,70,1,2,1.0,0.8
2023-12-28T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),112,114,82,84,56,2,,39,18,54,43,1,2,1.4,1.2
2023-12-28T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),63,74,53,45,30,35,,54,48,16,25,3,2,0.5,0.5
2023-12-28T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),87,112,84,64,47,1,,21,9,82,61,1,2,1.2,1
2023-12-28T2300,3697A,116.84,40.3844,北京市,密云镇,,50,50,45,29,27,6,,50,20,46,37,3,3,0.6,0.6
2023-12-28T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),120,132,89,91,55,7,,18,9,71,61,8,12,4.1,2.8
2023-12-28T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),138,179,153,105,83,7,,20,12,62,57,12,18,2.1,2.7
2023-12-28T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),143,147,140,109,102,9,,20,14,65,65,5,20,2.1,3.4
2023-12-28T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),153,125,93,117,71,10,,19,13,69,61,11,16,2.8,2.1
2023-12-28T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),93,102,56,69,41,5,,22,8,68,57,10,12,2.3,1.5
2023-12-28T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),150,164,126,115,77,6,,16,7,55,53,9,8,3.1,2.2
2023-12-28T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),129,113,118,98,102,56,,84,69,11,15,6,8,0.9,0.9
2023-12-28T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),134,120,120,102,100,56,,81,67,15,22,6,9,0.9,0.9
2023-12-28T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),180,141,118,136,106,58,,79,71,12,18,7,12,0.9,0.9
2023-12-28T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),153,158,100,117,69,4,,39,18,82,62,18,13,1.7,1.2
2023-12-28T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),127,135,86,96,60,2,,40,18,94,66,8,9,1.7,0.9
2023-12-28T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),119,108,86,90,73,14,,46,26,84,72,11,14,1.6,1.3
2023-12-28T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),148,143,106,113,76,9,,31,18,82,67,20,18,1.3,1.1
2023-12-28T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),148,137,75,113,58,2,,41,20,83,59,14,12,1.8,1.1
2023-12-28T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),170,167,86,129,68,5,,44,21,82,53,14,12,2.2,1.2
2023-12-28T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),242,250,177,192,127,12,,50,34,71,52,6,7,1.5,1.2
2023-12-28T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),260,296,208,210,134,14,,46,32,65,55,7,8,1.6,1.2
2023-12-28T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),236,258,187,186,122,15,,49,41,56,50,4,5,1.4,1
2023-12-28T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,116,,81,24,,46,43,28,31,12,16,1.8,0.9
2023-12-28T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),88,117,108,65,61,33,,38,33,52,51,14,17,1.8,1.5
2023-12-28T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),112,114,85,84,76,12,,43,23,84,63,7,9,0.9,1
2023-12-28T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,102,87,88,75,6,,40,15,89,67,9,11,1.0,1.1
2023-12-28T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),115,89,83,87,72,18,,44,18,65,57,6,8,1.1,1.2
2023-12-28T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),138,122,96,105,86,1,,34,13,89,66,15,13,1.3,1.3
2023-12-28T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),79,108,53,4,23,60,,53,40,8,34,6,7,0.3,1.1
2023-12-28T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,14,14,4,11,75,,61,58,2,13,4,5,0.3,0.6
2023-12-28T2300,2690A,88.1236,43.8886,昌吉州,天山天池,,,3,6,,6,62,,78,70,4,5,6,6,0.4,0.4
2023-12-28T2300,2692A,87.2717,44.0297,昌吉州,新区政务中心,,25,18,193,8,137,43,,31,31,50,69,2,5,0.3,1.9
2023-12-28T2300,3613A,87.3095,44.0142,昌吉州,亚心广场,,20,14,179,7,136,48,,33,33,40,68,8,8,0.4,1.7
2023-12-28T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),82,71,90,60,72,23,,29,20,47,52,16,26,0.7,1.1
2023-12-28T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),98,76,76,73,73,22,,39,18,51,55,16,30,0.8,1.2
2023-12-28T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),115,94,93,87,81,24,,29,16,48,49,15,19,0.8,1.1
2023-12-28T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),92,69,87,68,70,16,,33,19,62,52,22,22,0.5,0.9
2023-12-28T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),87,64,78,64,72,16,,28,18,62,52,30,20,0.8,1.2
2023-12-28T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),183,152,79,138,69,5,,43,12,59,31,6,10,1.7,1.2
2023-12-28T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-28T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),158,,88,120,71,7,,29,14,66,49,11,15,1.4,1.2
2023-12-28T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),213,,94,163,93,7,,32,12,69,47,11,13,1.9,1.3
2023-12-28T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),175,137,87,132,82,8,,34,18,62,46,8,12,1.5,1.3
2023-12-28T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),281,253,217,231,185,58,,84,69,49,51,8,7,1.4,1
2023-12-28T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),264,267,218,214,173,60,,92,81,38,36,5,6,1.4,1.3
2023-12-28T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),265,259,213,215,173,45,,77,64,57,51,8,8,1.3,1
2023-12-28T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),285,270,224,235,192,62,,94,87,37,35,6,7,1.4,1.1
2023-12-28T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),261,252,207,211,166,56,,85,75,48,48,5,6,1.6,1.4
2023-12-28T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),268,284,237,218,186,51,,80,75,45,38,8,7,1.6,1.3
2023-12-28T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),260,250,211,210,169,65,,92,84,40,40,5,5,1.5,1.2
2023-12-28T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),252,259,210,202,169,57,,91,84,48,44,6,6,1.3,1
2023-12-28T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),276,279,221,226,180,61,,95,85,35,33,5,5,1.1,1
2023-12-28T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),249,253,209,199,155,56,,93,85,39,35,6,6,1.7,1.4
2023-12-28T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),208,190,164,158,141,2,,46,23,101,86,31,30,2.3,1.8
2023-12-28T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),247,,156,197,147,1,,58,24,119,90,38,33,2.7,2.1
2023-12-28T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),245,222,159,195,147,2,,56,27,118,83,49,38,1.8,1.6
2023-12-28T2300,1731A,113.0844,36.1856,长治市,长治八中,,,,154,,105,,,6,,,73,,33,,1.7
2023-12-28T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),180,146,142,136,141,48,,68,54,52,55,33,30,2.2,1.8
2023-12-28T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),198,183,153,148,130,27,,91,65,88,65,61,31,1.8,1.7
2023-12-28T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),205,175,156,155,142,5,,74,41,108,78,62,32,2.1,1.8
2023-12-28T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),168,168,192,127,160,12,,66,33,78,74,20,40,1.3,2.3
2023-12-28T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),292,264,227,242,204,70,,105,95,34,36,10,9,1.3,1.2
2023-12-28T2300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),219,293,268,169,174,54,,72,66,21,23,5,4,1.0,1
2023-12-28T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),270,273,243,220,197,63,,99,86,38,40,12,10,1.2,1.3
2023-12-28T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),278,277,228,228,192,68,,104,93,34,34,12,10,1.4,1.3
