timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-28T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,13,15,14,,23,23,63,23,30,8,1.0,0.7
2023-12-28T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),53,56,15,28,16,29,,51,50,40,21,3,3,0.9,0.5
2023-12-28T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),52,54,20,15,11,34,,60,60,42,19,5,4,0.7,0.6
2023-12-28T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),162,274,323,76,89,72,,56,56,20,38,8,7,0.6,1.2
2023-12-28T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),168,285,334,85,99,72,,53,53,24,39,10,9,0.6,1.3
2023-12-28T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),196,191,78,147,39,29,,65,63,55,29,12,10,1.3,0.9
2023-12-28T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,97,65,,28,55,,67,67,38,30,10,9,0.8,0.9
2023-12-28T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,35,46,23,22,81,,81,75,16,14,6,6,0.6,0.6
2023-12-28T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,49,47,31,34,17,22,,45,42,60,38,4,4,0.3,0.5
2023-12-28T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,4,9,1,5,86,,76,76,2,16,4,12,0.5,0.6
2023-12-28T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,4,14,1,5,88,,76,76,3,17,5,10,0.4,0.6
2023-12-28T1900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),159,132,101,121,102,36,,52,34,47,29,6,10,0.7,0.5
2023-12-28T1900,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),208,208,140,158,110,6,,19,18,83,50,10,10,1.5,1.3
