timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-28T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,27,14,2,,10,9,30,22,7,6,0.9,0.7
2023-12-28T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,,16,26,18,11,,25,24,35,20,3,3,0.8,0.5
2023-12-28T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,20,20,16,13,7,,29,27,43,17,5,4,0.6,0.6
2023-12-28T0900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),197,343,345,82,90,9,,18,18,49,38,5,7,1.5,1.1
2023-12-28T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),184,318,350,105,99,20,,23,23,35,37,6,8,1.3,1.2
2023-12-28T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),54,57,66,31,24,12,,64,57,63,23,10,9,1.3,0.7
2023-12-28T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,56,71,17,24,,,59,59,53,29,8,8,1.4,0.8
2023-12-28T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,24,10,53,5,22,76,,81,81,9,12,5,5,0.5,0.5
2023-12-28T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,,26,16,15,30,,37,37,42,41,4,9,0.4,0.5
2023-12-28T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,16,10,12,4,6,32,,42,39,31,19,17,17,0.5,0.6
2023-12-28T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,14,15,8,6,18,,52,44,49,17,14,10,0.7,0.6
2023-12-28T0900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),114,92,90,86,89,35,,52,49,18,23,5,10,0.4,0.5
2023-12-28T0900,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),123,111,125,93,96,9,,8,8,34,42,8,12,1.0,1.3
2023-12-28T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),117,102,102,88,82,10,,15,14,31,34,13,11,0.7,0.7
2023-12-28T0900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),295,296,190,245,148,17,,19,18,,47,,10,1.7,1.2
2023-12-28T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),270,293,186,220,134,15,,18,17,59,55,8,7,1.4,1
2023-12-28T0900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),322,318,200,272,162,28,,26,26,48,53,9,10,1.6,1.1
2023-12-28T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),301,316,194,251,145,9,,15,14,58,56,6,5,1.5,1
2023-12-28T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-28T0900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),59,56,50,42,39,85,,89,89,20,17,22,21,0.7,0.6
2023-12-28T0900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),69,58,51,50,39,89,,92,91,18,15,20,23,0.7,0.7
2023-12-28T0900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,60,52,48,40,94,,84,84,13,14,15,23,0.8,0.7
2023-12-28T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-28T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),104,81,67,78,55,11,,5,5,38,40,6,9,1.4,1
2023-12-28T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),94,,66,70,51,9,,6,6,40,39,3,3,1.8,1.2
2023-12-28T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),99,76,65,74,48,10,,9,8,39,37,4,6,1.8,1.1
2023-12-28T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),83,79,68,61,42,7,,8,7,51,41,3,4,1.2,0.6
2023-12-28T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),113,,94,85,73,17,,13,13,32,47,6,8,1.6,1.6
2023-12-28T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,68,17,51,27,,34,34,30,49,9,16,0.8,1.3
2023-12-28T0900,1749A,123.011,41.0931,鞍山市,太阳城,,29,26,89,20,49,28,,38,38,30,49,14,24,1.0,2
2023-12-28T0900,1750A,123.0485,41.1442,鞍山市,太平,,39,39,81,27,55,13,,27,26,56,58,14,22,1.4,1.5
2023-12-28T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,37,37,117,20,78,21,,18,18,41,71,14,27,1.1,3.2
2023-12-28T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,29,29,131,18,94,36,,30,30,20,67,15,24,0.9,3.5
2023-12-28T0900,1753A,123.022,41.0821,鞍山市,明达新区,,30,29,81,21,61,33,,34,34,27,54,11,22,0.8,2
2023-12-28T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-28T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),225,269,162,175,88,7,,5,5,68,58,25,17,1.9,1.3
2023-12-28T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),94,138,143,57,83,4,,4,4,53,55,9,7,1.5,1.3
2023-12-28T0900,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),250,385,408,72,90,46,,38,38,23,51,4,5,0.7,1.1
2023-12-28T0900,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),358,466,447,80,95,48,,47,47,20,47,2,3,0.6,1
2023-12-28T0900,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),262,393,413,84,94,58,,45,45,21,52,3,4,0.6,0.9
2023-12-28T0900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),75,75,90,55,63,71,,81,78,18,23,5,5,0.6,0.6
2023-12-28T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),120,111,121,91,97,4,,5,5,44,49,4,4,1.2,1.1
2023-12-28T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),82,72,93,60,76,16,,23,23,39,42,4,4,1.0,1.1
2023-12-28T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),117,104,110,88,89,3,,3,2,36,41,2,3,1.0,0.9
2023-12-28T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),114,,38,86,29,28,,33,31,28,13,9,8,1.0,0.6
2023-12-28T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),68,59,45,49,25,30,,27,26,17,17,7,6,0.7,0.5
2023-12-28T0900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),80,104,73,59,39,19,,13,13,33,42,24,22,1.4,1.1
2023-12-28T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),89,127,91,58,46,12,,8,8,41,48,23,23,1.7,1.4
2023-12-28T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),86,122,122,56,69,50,,29,29,53,54,130,77,2.1,2
2023-12-28T0900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),65,50,94,47,68,21,,28,28,38,48,14,64,1.3,1.6
2023-12-28T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),104,115,98,78,64,7,,25,21,44,36,8,14,1.6,1.1
2023-12-28T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),120,112,124,91,86,7,,8,8,53,59,16,20,1.6,1.4
2023-12-28T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),112,93,98,84,70,6,,5,5,30,44,6,16,1.1,1
2023-12-28T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),282,268,257,232,213,5,,4,4,64,82,10,11,2.1,1.7
2023-12-28T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),292,296,274,242,220,5,,3,3,74,84,7,7,2.1,1.6
2023-12-28T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),300,310,272,250,215,16,,22,21,62,81,4,6,1.7,1.5
2023-12-28T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),292,298,277,242,226,10,,6,6,69,78,8,9,2.0,1.7
2023-12-28T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),284,271,258,234,219,5,,4,4,63,93,8,10,1.8,1.6
2023-12-28T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),311,318,282,261,229,5,,2,2,82,85,10,9,1.9,1.5
2023-12-28T0900,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),115,116,165,87,120,6,,10,8,66,77,11,25,2.4,2.4
2023-12-28T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),308,279,257,258,209,4,,3,3,95,92,25,33,4.0,2.8
2023-12-28T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),117,93,199,88,157,7,,14,12,66,77,12,21,2.0,2.7
2023-12-28T0900,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),147,178,206,112,144,4,,3,3,76,89,15,23,2.4,2.6
2023-12-28T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),280,269,248,230,205,12,,13,12,77,87,10,14,2.8,2.3
2023-12-28T0900,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),241,254,224,191,176,10,,6,6,93,88,9,13,3.3,2.3
2023-12-28T0900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),172,151,189,130,139,10,,8,8,87,90,49,27,3.1,2.4
2023-12-28T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),113,113,163,85,129,5,,12,11,69,77,11,25,2.3,2.2
2023-12-28T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),203,160,156,153,136,19,,27,27,,51,8,10,1.1,1.2
2023-12-28T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),207,,153,157,144,10,,18,16,35,40,4,5,1.3,1.3
2023-12-28T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),204,177,177,154,160,18,,28,26,51,56,8,11,1.5,1.5
2023-12-28T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),202,176,175,152,151,7,,9,9,48,53,4,8,1.6,1.5
2023-12-28T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),207,167,157,157,143,14,,27,24,44,45,14,13,1.5,1.4
2023-12-28T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),254,216,203,204,184,22,,25,25,61,69,103,36,2.6,2
2023-12-28T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),202,183,171,152,150,6,,18,15,56,55,8,10,1.7,1.5
2023-12-28T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),199,166,171,149,149,9,,20,18,52,56,7,10,1.8,1.7
2023-12-28T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),118,,65,89,46,7,,5,5,33,37,7,3,1.9,1.1
2023-12-28T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),88,69,47,65,38,6,,6,5,46,39,4,4,1.2,0.7
2023-12-28T0900,1053A,115.4713,38.9108,保定市,接待中心,,,,43,,26,,,13,,,47,,3,,0.9
2023-12-28T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),100,98,61,75,50,5,,4,4,62,57,3,3,1.1,0.7
2023-12-28T0900,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),84,86,51,62,34,2,,4,2,65,55,8,6,0.6,0.2
2023-12-28T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),80,,43,59,34,4,,2,2,45,46,3,4,2.1,1
2023-12-28T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),87,70,45,64,39,8,,6,6,58,49,2,2,1.1,0.7
2023-12-28T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),67,58,53,48,35,5,,2,2,42,46,3,3,1.1,0.7
2023-12-28T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),95,92,54,71,43,5,,3,3,42,46,4,4,1.3,0.8
2023-12-28T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,16,22,13,7,,22,18,18,9,6,6,0.7,0.4
2023-12-28T0900,2595A,99.1711,25.1328,保山市,市环保局,,26,26,22,14,17,22,,30,28,6,6,4,5,0.6,0.6
2023-12-28T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-28T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,71,72,46,49,92,,95,92,25,31,27,13,0.5,0.5
2023-12-28T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,73,76,61,59,59,,78,73,31,34,17,12,0.5,0.5
2023-12-28T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),98,90,91,73,61,42,,60,58,32,30,18,12,0.7,0.5
2023-12-28T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),128,116,83,97,64,27,,27,27,32,26,16,12,1.0,0.7
2023-12-28T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,64,55,39,28,7,,1,1,52,56,2,3,0.8,0.6
2023-12-28T0900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),84,93,57,62,40,34,,19,19,21,33,6,3,0.7,0.7
2023-12-28T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),64,67,49,46,29,6,,2,2,46,41,4,4,1.0,0.9
2023-12-28T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),53,47,37,37,26,5,,3,3,46,42,3,3,0.9,0.7
2023-12-28T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,46,35,28,9,,8,6,50,48,1,2,0.7,0.5
2023-12-28T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),59,59,47,42,30,7,,4,4,54,47,2,2,1.1,0.8
2023-12-28T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),54,56,54,38,32,8,,7,7,58,50,3,2,1.3,0.9
