timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-06T1800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),54,,34,38,31,74,,76,76,8,7,4,11,0.3,0.3
2025-05-06T1800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),58,,28,41,29,74,,78,77,9,8,6,9,0.7,0.7
2025-05-06T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-06T1800,1819A,114.3551,36.1017,安阳市,红庙街,,,122,242,65,70,128,,116,116,,2,18,3,0.4,0.4
2025-05-06T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),78,106,248,41,92,132,,121,121,4,6,3,3,0.2,0.3
2025-05-06T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),86,122,266,14,62,135,,123,123,7,7,4,3,0.4,0.4
2025-05-06T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),71,92,227,46,82,136,,124,124,8,11,3,3,0.6,0.6
2025-05-06T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),85,120,274,39,81,125,,115,115,5,8,3,4,0.4,0.5
2025-05-06T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,29,21,18,107,,106,106,15,14,8,9,0.8,0.7
2025-05-06T1800,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,29,24,18,96,,92,92,18,11,11,8,1.1,0.8
2025-05-06T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,51,37,28,17,107,,103,103,14,14,9,8,0.7,0.6
2025-05-06T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,37,34,24,19,120,,109,109,15,14,5,5,0.7,0.7
2025-05-06T1800,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,26,21,15,104,,101,101,19,10,11,8,0.8,0.4
2025-05-06T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,6,,,78,,,7,,5,,0.5
2025-05-06T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,40,40,36,25,20,114,,106,106,20,16,10,8,0.8,0.8
2025-05-06T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,71,16,26,105,,96,96,5,12,7,8,0.6,0.7
2025-05-06T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,81,18,28,109,,99,99,5,15,4,5,0.3,0.4
2025-05-06T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,93,191,20,52,98,,77,77,2,26,6,6,0.2,0.3
2025-05-06T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,90,263,28,48,104,,84,84,4,21,2,3,0.2,0.2
2025-05-06T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,118,183,15,39,98,,86,82,5,10,7,8,0.3,0.3
2025-05-06T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,43,38,36,21,18,137,,119,119,8,13,3,4,0.3,0.3
2025-05-06T1800,3181A,106.7768,31.8526,巴中市,市五中,,44,38,39,19,19,140,,118,118,7,20,7,7,0.4,0.5
2025-05-06T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,35,32,20,17,135,,117,117,9,26,8,7,0.5,0.4
2025-05-06T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,43,34,41,23,27,135,,115,115,7,23,5,5,0.5,0.5
2025-05-06T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,31,30,24,15,105,,102,102,8,9,3,3,0.3,0.4
2025-05-06T1800,2236A,122.8738,45.5725,白城市,市环保局,,46,39,24,32,15,105,,106,106,7,7,4,3,0.4,0.4
2025-05-06T1800,2231A,126.4219,41.9171,白山市,喜丰,,30,21,22,10,10,96,,93,93,12,15,7,5,0.4,0.4
2025-05-06T1800,2232A,126.4077,41.9419,白山市,环保局,,26,26,21,12,10,75,,81,81,20,13,1,2,0.5,0.4
2025-05-06T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),110,170,304,55,96,119,,107,107,5,19,13,22,0.2,0.5
2025-05-06T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),101,151,279,45,90,116,,108,108,7,16,9,15,0.2,0.5
2025-05-06T1800,2512A,106.6103,23.9011,百色市,市监测站,,25,25,26,16,17,46,,68,49,9,12,3,8,0.6,0.6
2025-05-06T1800,2513A,106.6538,23.8859,百色市,市中心血站,,29,26,28,20,20,45,,66,48,10,11,4,10,0.8,0.9
2025-05-06T1800,3406A,106.6085,23.8798,百色市,祈福高中,,,27,29,18,19,41,,63,44,,11,4,8,0.7,0.8
2025-05-06T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),81,112,114,40,41,127,,121,121,9,11,4,5,0.5,0.7
2025-05-06T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),88,126,120,46,46,127,,120,120,10,13,5,6,0.4,0.5
2025-05-06T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),79,107,120,34,46,126,,119,119,6,14,3,4,0.4,0.6
2025-05-06T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),84,117,116,44,45,128,,122,122,9,13,4,6,0.2,0.4
2025-05-06T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),81,112,118,40,46,122,,113,113,11,18,5,5,0.2,0.4
2025-05-06T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),86,122,126,43,42,127,,124,124,12,13,5,8,0.2,0.3
2025-05-06T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),80,109,58,27,19,109,,97,97,9,26,9,10,0.6,0.8
2025-05-06T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),84,118,65,51,32,112,,98,98,14,28,14,13,0.6,0.9
2025-05-06T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),77,103,55,36,26,101,,96,96,14,22,10,11,0.4,0.5
2025-05-06T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),85,119,59,31,21,109,,97,97,10,21,9,11,0.3,0.5
2025-05-06T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,91,54,25,14,117,,96,96,8,23,11,9,0.4,0.5
2025-05-06T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),81,112,58,34,26,111,,97,97,8,26,9,12,0.5,0.7
2025-05-06T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),85,120,60,41,26,108,,99,99,9,24,10,10,0.4,0.6
2025-05-06T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),82,114,58,52,33,110,,98,98,11,21,7,8,0.4,0.6
2025-05-06T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,298,,122,,,87,,,6,,8,,0.4
2025-05-06T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),394,495,282,170,115,123,,104,104,12,10,9,9,0.4,0.3
2025-05-06T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),402,502,346,178,137,115,,98,98,15,31,6,8,0.3,0.3
2025-05-06T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),436,536,310,158,109,111,,96,96,15,15,5,6,0.4,0.4
2025-05-06T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),402,502,295,192,117,109,,92,92,13,12,7,9,0.3,0.5
2025-05-06T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),421,521,385,196,140,117,,102,102,16,24,8,19,0.5,0.6
2025-05-06T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),387,489,310,240,152,119,,101,101,12,18,7,8,0.3,0.4
2025-05-06T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),412,512,347,192,139,110,,96,96,16,23,6,8,0.6,0.5
2025-05-06T1800,1051A,115.493,38.8632,保定市,游泳馆,,39,37,60,18,27,124,,111,111,12,12,5,5,0,0.1
2025-05-06T1800,1052A,115.5213,38.8959,保定市,华电二区,,40,24,51,13,30,128,,111,111,4,9,3,3,0,0.2
2025-05-06T1800,1053A,115.4713,38.9108,保定市,接待中心,,38,35,61,19,29,119,,98,98,5,9,1,1,0.4,0.5
2025-05-06T1800,1054A,115.4612,38.8416,保定市,地表水厂,,,72,68,14,24,125,,110,110,10,16,3,3,,0.2
2025-05-06T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,40,36,55,17,26,127,,114,114,6,8,3,3,0.2,0.3
2025-05-06T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,66,65,9,24,133,,115,115,3,10,5,4,0.2,0.3
2025-05-06T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,41,40,59,3,22,131,,112,112,6,12,3,3,0.4,0.4
2025-05-06T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,40,38,53,28,28,121,,108,108,6,13,1,4,0.2,0.2
2025-05-06T1800,4034A,115.5150,38.8590,保定市,植保所站,,44,44,58,24,32,122,,106,106,5,8,3,3,0.5,0.5
2025-05-06T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,33,28,30,23,23,78,,95,94,6,8,4,4,0.6,0.5
2025-05-06T1800,2595A,99.1711,25.1328,保山市,市环保局,,28,26,28,11,17,89,,104,104,4,5,5,5,0.4,0.4
2025-05-06T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,26,,12,,,41,,,13,,8,,0.5
2025-05-06T1800,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,33,10,9,73,,79,79,4,6,5,6,0.7,0.6
2025-05-06T1800,1868A,109.0981,21.4661,北海市,新市环保局,,37,37,26,12,10,80,,72,72,8,7,3,3,0.4,0.4
2025-05-06T1800,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,33,17,18,79,,71,71,5,14,7,11,0.4,0.4
2025-05-06T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,32,30,19,19,102,,88,88,5,11,8,8,0.4,0.4
2025-05-06T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,41,20,32,10,18,129,,116,116,8,9,6,6,0.6,0.6
2025-05-06T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-06T1800,1003A,116.4174,39.9289,北京市,东四,,38,23,28,10,14,121,,105,105,8,12,3,3,0.3,0.4
2025-05-06T1800,1004A,116.4072,39.8863,北京市,天坛,,38,18,25,9,15,121,,108,108,7,11,2,2,0.5,0.5
2025-05-06T1800,1005A,116.462,39.9365,北京市,农展馆,,38,20,24,10,14,119,,104,104,9,14,2,2,0.2,0.4
2025-05-06T1800,1006A,116.3392,39.9295,北京市,官园,,36,23,31,11,17,114,,100,100,10,13,4,4,0.3,0.4
2025-05-06T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,35,12,16,108,,95,95,5,12,4,4,0.3,0.4
2025-05-06T1800,1008A,116.6636,40.135,北京市,顺义新城,,37,18,19,10,11,116,,109,109,8,5,4,6,0.2,0.3
2025-05-06T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,33,14,21,9,11,104,,97,97,7,7,2,2,0.3,0.3
2025-05-06T1800,1010A,116.2296,40.217,北京市,昌平镇,,35,18,30,8,15,111,,102,102,6,5,2,2,0.2,0.2
2025-05-06T1800,1011A,116.3966,39.9821,北京市,奥体中心,,35,18,24,11,14,111,,96,96,13,16,3,3,0.2,0.3
2025-05-06T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,35,18,53,18,26,112,,108,108,9,11,3,3,0.3,0.3
2025-05-06T1800,3418A,116.8336,40.4095,北京市,密云新城,,32,15,18,7,10,101,,94,94,9,6,4,4,0.3,0.4
2025-05-06T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-06T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,39,26,45,15,21,122,,109,109,8,16,3,3,0.2,0.3
2025-05-06T1800,3673A,116.6804,39.9081,北京市,通州东关,,41,16,21,10,15,129,,110,110,7,6,5,5,0.3,0.5
2025-05-06T1800,3674A,115.9577,39.7603,北京市,房山燕山,,35,29,64,22,34,110,,93,93,12,14,1,1,0.2,0.2
2025-05-06T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,18,33,9,14,126,,106,106,9,14,3,3,0.2,0.2
2025-05-06T1800,3694A,115.986,40.4563,北京市,延庆石河营,,33,18,55,10,23,104,,99,99,9,8,2,2,0.3,0.3
2025-05-06T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,33,16,20,10,13,104,,97,97,8,5,1,2,0.3,0.4
2025-05-06T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,35,21,35,13,18,110,,100,100,9,12,2,2,0.3,0.3
2025-05-06T1800,3697A,116.84,40.3844,北京市,密云镇,,33,17,18,10,10,105,,97,97,9,7,4,5,0.3,0.4
2025-05-06T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,38,24,43,16,22,121,,111,111,9,21,4,4,0,0.2
2025-05-06T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,19,16,11,12,125,,113,113,8,4,3,2,0.4,0.4
2025-05-06T1800,1761A,123.8275,41.3064,本溪市,大峪,,39,26,32,20,20,122,,118,118,9,14,7,7,0.6,0.7
2025-05-06T1800,1762A,123.7567,41.3325,本溪市,溪湖,,38,36,42,16,24,119,,115,115,11,17,4,4,0.5,0.7
2025-05-06T1800,1763A,123.7169,41.3094,本溪市,彩屯,,37,35,53,20,31,116,,110,110,16,21,9,12,0.6,1
2025-05-06T1800,1764A,123.7669,41.2864,本溪市,东明,,39,26,36,20,18,123,,118,118,11,18,7,8,0.7,0.8
2025-05-06T1800,1765A,123.7992,41.2664,本溪市,新立屯,,38,34,27,16,19,119,,118,118,14,19,6,5,0.6,0.5
2025-05-06T1800,1766A,123.8142,41.3472,本溪市,威宁,,37,26,37,14,18,117,,114,114,5,12,6,5,0.6,0.7
2025-05-06T1800,2587A,105.2864,27.3125,毕节市,八中,,26,26,23,14,14,79,,74,74,9,8,6,6,0.5,0.5
2025-05-06T1800,2588A,105.31,27.2944,毕节市,师专,,25,8,31,6,12,80,,75,75,7,9,2,3,0.5,0.5
2025-05-06T1800,4263A,105.3688,27.3598,毕节市,工业大道,,27,15,20,7,12,86,,77,77,9,11,6,7,0.6,0.6
2025-05-06T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,39,29,57,27,29,116,,105,105,4,6,12,7,0.7,0.7
2025-05-06T1800,1630A,117.9776,37.393,滨州市,北中新校,,35,31,70,19,30,112,,101,101,10,9,29,7,0.3,0.2
2025-05-06T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,39,,28,24,30,122,,110,110,7,8,6,6,0.6,0.6
2025-05-06T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,,,64,,29,115,,105,105,,13,5,4,0.5,0.5
2025-05-06T1800,3516A,118.0917,37.694,滨州市,金海六路,,41,22,31,9,18,131,,113,113,7,8,6,6,0.2,0.1
2025-05-06T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,22,45,22,31,127,,114,114,7,8,13,5,0.2,0.2
2025-05-06T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),79,107,186,27,43,125,,122,122,8,9,1,2,0.2,0.2
2025-05-06T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),84,117,191,30,46,130,,125,125,4,6,4,5,0.3,0.3
2025-05-06T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),85,120,187,28,41,133,,126,126,8,10,3,3,0.4,0.4
2025-05-06T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,42,36,12,13,111,,103,103,17,17,,5,0.6,0.6
2025-05-06T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,31,42,13,13,113,,104,104,9,13,2,2,0.6,0.7
2025-05-06T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,76,35,44,119,,114,114,18,13,2,2,0.5,0.5
2025-05-06T1800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,48,74,36,39,119,,114,114,18,15,3,4,0.4,0.3
2025-05-06T1800,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,80,35,45,126,,124,124,17,14,7,7,0.6,0.4
2025-05-06T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,48,67,34,34,132,,124,124,15,12,3,2,0.3,0.2
2025-05-06T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,10,6,3,6,100,,99,99,5,3,3,3,0.3,0.2
2025-05-06T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,6,7,3,6,117,,108,108,3,4,3,3,0.2,0.2
2025-05-06T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,18,15,3,6,107,,110,110,5,5,7,6,0.5,0.5
2025-05-06T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,29,15,13,120,,114,114,2,11,9,8,0.1,0.3
2025-05-06T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,36,7,8,111,,108,108,6,19,9,8,0.2,0.3
2025-05-06T1800,1119A,125.3325,43.9166,长春市,食品厂,,34,34,27,17,18,88,,100,99,23,20,4,4,0.4,0.4
2025-05-06T1800,1120A,125.2863,43.9027,长春市,客车厂,,30,23,24,20,20,93,,102,101,19,19,5,5,0.3,0.4
2025-05-06T1800,1121A,125.2841,43.8463,长春市,邮电学院,,,24,24,14,23,102,,108,108,13,21,5,6,,0.6
2025-05-06T1800,1122A,125.3716,43.8772,长春市,劳动公园,,32,29,24,13,21,101,,107,107,11,16,6,7,0.4,0.4
2025-05-06T1800,1123A,125.3297,43.8805,长春市,园林处,,32,23,24,12,16,100,,104,104,14,20,6,6,0.3,0.4
2025-05-06T1800,1124A,125.4605,43.79,长春市,净月潭,,31,16,26,14,19,98,,101,101,7,10,6,6,0.3,0.4
2025-05-06T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-06T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,33,9,18,88,,99,99,15,21,6,6,0.4,0.5
2025-05-06T1800,1127A,125.245,43.7783,长春市,高新区管委会,,30,23,22,16,21,95,,105,104,12,17,6,6,0.2,0.3
2025-05-06T1800,1128A,125.1761,43.8325,长春市,岱山公园,,28,24,22,15,22,89,,102,101,18,20,4,4,0.3,0.4
2025-05-06T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),61,71,69,30,44,128,,154,154,26,29,7,6,0.6,0.7
2025-05-06T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,,65,70,29,42,,,213,,8,18,6,7,0.5,0.6
2025-05-06T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,,71,68,28,41,129,,160,160,,31,5,5,,0.6
2025-05-06T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),59,68,64,26,32,135,,160,160,10,15,1,3,0.5,0.5
2025-05-06T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,68,67,28,39,149,,171,171,14,21,5,7,0.6,0.7
2025-05-06T1800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),62,74,75,27,40,123,,147,147,19,31,4,4,0.6,0.7
2025-05-06T1800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),61,72,72,34,39,135,,158,158,15,26,8,9,0.6,0.7
2025-05-06T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),62,74,68,27,36,133,,161,161,21,31,4,5,1.0,1
2025-05-06T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),63,75,68,32,41,124,,160,155,18,25,4,4,0.6,0.6
2025-05-06T1800,1344A,112.9581,28.3611,长沙市,沙坪,,,71,54,33,32,134,,140,140,,11,4,5,0.7,0.7
2025-05-06T1800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,56,238,14,56,120,,115,115,7,10,5,8,0.4,0.5
2025-05-06T1800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,52,210,19,66,124,,121,121,10,13,6,11,0.3,0.4
2025-05-06T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,240,36,82,118,,116,116,10,12,7,10,0.3,0.5
2025-05-06T1800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,,244,61,74,119,,117,117,6,9,4,7,0.3,0.4
2025-05-06T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,89,226,22,60,121,,120,120,12,15,10,12,0.0,0.2
2025-05-06T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,177,18,48,122,,117,117,2,14,8,8,0.3,0.2
2025-05-06T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,58,246,22,64,122,,121,121,4,7,4,9,0.3,0.5
2025-05-06T1800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),57,64,282,27,78,129,,124,124,6,16,2,5,0.5,0.5
2025-05-06T1800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),84,118,72,52,36,138,,140,140,12,14,8,8,0.7,0.7
2025-05-06T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-06T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),115,179,82,56,32,138,,143,143,11,12,10,10,0.6,0.6
2025-05-06T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),93,136,75,55,32,147,,150,150,8,12,7,6,0.8,0.7
2025-05-06T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),113,175,80,62,34,138,,148,148,12,12,11,10,0.8,0.8
2025-05-06T1800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),52,43,83,36,40,134,,140,140,16,21,10,11,0.6,0.8
2025-05-06T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),73,96,89,41,40,136,,136,136,23,30,11,11,0.6,0.8
2025-05-06T1800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,86,86,35,39,126,,134,134,15,29,10,11,0.1,0.3
2025-05-06T1800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,54,72,32,42,127,,134,134,17,24,18,18,0.3,0.5
2025-05-06T1800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),78,105,72,32,40,136,,144,144,21,28,11,11,0.5,0.8
2025-05-06T1800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),66,81,80,31,41,136,,136,136,16,21,7,8,0.4,0.7
2025-05-06T1800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),86,122,88,34,34,129,,133,132,18,23,9,10,0.5,0.9
2025-05-06T1800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),81,111,89,37,34,139,,138,138,12,18,8,8,0.4,0.6
2025-05-06T1800,2220A,120.4318,41.5881,朝阳市,西梁,,35,24,32,3,23,109,,110,110,10,12,9,10,0.5,0.6
2025-05-06T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,13,24,6,25,112,,112,112,6,8,6,6,0.3,0.5
2025-05-06T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,35,20,24,9,24,109,,109,109,12,12,5,5,0.4,0.5
2025-05-06T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,34,19,25,8,29,108,,108,108,11,13,7,7,0.4,0.5
2025-05-06T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,38,17,27,68,,79,79,8,11,3,4,0.9,0.7
