timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-06T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,57,53,16,18,53,,,,11,8,12,10,0.3,0.3
2025-05-06T0300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,58,60,24,21,54,,,,8,8,15,8,0.5,0.6
2025-05-06T0300,2291A,117.0809,30.5177,安庆市,环科院,,42,42,32,28,25,79,,,,14,22,5,2,0.8,0.9
2025-05-06T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,,,39,31,30,27,51,,,,18,23,,5,0.8,0.8
2025-05-06T0300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),89,,32,66,37,43,,,,28,20,5,4,0.6,0.6
2025-05-06T0300,3173A,117.0598,30.5351,安庆市,市人大,,40,38,32,28,25,68,,,,16,17,10,8,0.5,0.6
2025-05-06T0300,3122A,105.9606,26.2611,安顺市,伍家关,,42,42,28,28,20,63,,,,9,6,22,7,0.4,0.4
2025-05-06T0300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,,32,47,30,63,,,,10,7,21,10,0.5,0.5
2025-05-06T0300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),63,,33,45,28,61,,,,8,6,22,9,0.3,0.3
2025-05-06T0300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),63,,28,45,29,64,,,,8,7,22,9,0.7,0.7
2025-05-06T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-06T0300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),424,524,343,126,86,82,,,,1,3,2,3,0.5,0.4
2025-05-06T0300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),444,544,321,173,102,89,,,,3,6,3,3,0.4,0.3
2025-05-06T0300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),500,602,336,128,93,93,,,,4,8,2,3,0.4,0.4
2025-05-06T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),337,449,269,127,90,88,,,,8,11,2,3,0.5,0.6
2025-05-06T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),426,526,356,137,94,85,,,,5,9,3,4,0.4,0.5
2025-05-06T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,23,20,24,11,12,72,,,,5,9,5,6,0.4,0.5
2025-05-06T0300,1749A,123.011,41.0931,鞍山市,太阳城,,18,18,25,11,13,56,,,,4,8,5,6,0.5,0.6
2025-05-06T0300,1750A,123.0485,41.1442,鞍山市,太平,,26,24,36,10,13,82,,,,6,12,8,8,0.5,0.6
2025-05-06T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,26,37,11,14,89,,,,7,16,2,4,0.5,0.6
2025-05-06T0300,1753A,123.022,41.0821,鞍山市,明达新区,,26,18,25,8,10,83,,,,4,8,5,7,0.2,0.3
2025-05-06T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,7,,,60,,,8,,4,,0.4
2025-05-06T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,25,24,38,11,15,80,,,,10,16,4,6,0.5,0.6
2025-05-06T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,56,253,21,59,60,,,,15,8,7,7,0.6,0.6
2025-05-06T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),54,52,254,38,69,75,,,,10,12,4,4,0.4,0.4
2025-05-06T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),99,148,552,48,136,7,,,,74,33,7,7,0.5,0.4
2025-05-06T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,116,805,3,178,75,,,,10,18,4,3,0.2,0.3
2025-05-06T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,49,49,670,3,145,83,,,,4,12,10,7,0.3,0.3
2025-05-06T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,32,32,23,16,10,96,,,,12,8,4,3,0.2,0.2
2025-05-06T0300,3181A,106.7768,31.8526,巴中市,市五中,,35,35,29,15,11,44,,,,18,13,6,6,0.4,0.4
2025-05-06T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,23,24,13,11,41,,,,26,19,7,7,0.4,0.3
2025-05-06T0300,3616A,106.7616,31.8344,巴中市,市中心医院,,43,40,28,30,17,30,,,,28,15,5,4,0.5,0.3
2025-05-06T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,26,14,10,74,,,,7,9,2,2,0.4,0.4
2025-05-06T0300,2236A,122.8738,45.5725,白城市,市环保局,,28,17,18,17,12,87,,,,2,6,2,3,0.4,0.3
2025-05-06T0300,2231A,126.4219,41.9171,白山市,喜丰,,17,17,32,10,12,23,,,,24,19,5,7,0.4,0.5
2025-05-06T0300,2232A,126.4077,41.9419,白山市,环保局,,24,24,25,3,10,35,,,,12,14,2,4,0.3,0.4
2025-05-06T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),167,284,238,97,78,52,,,,30,14,13,25,0.8,0.5
2025-05-06T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),154,257,222,90,74,40,,,,30,14,8,19,0.4,0.6
2025-05-06T0300,2512A,106.6103,23.9011,百色市,市监测站,,32,32,38,14,21,78,,,,12,15,14,11,0.5,0.5
2025-05-06T0300,2513A,106.6538,23.8859,百色市,市中心血站,,34,34,46,19,28,79,,,,8,14,14,13,0.9,0.8
2025-05-06T0300,3406A,106.6085,23.8798,百色市,祈福高中,,30,30,43,20,20,72,,,,10,14,12,10,0.8,0.8
2025-05-06T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,67,60,30,32,102,,,,12,15,5,5,0.8,0.8
2025-05-06T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),59,68,56,30,37,98,,,,15,17,7,6,0.6,0.6
2025-05-06T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,48,42,40,85,,,,22,18,5,4,0.8,0.7
2025-05-06T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),60,70,52,35,36,99,,,,14,15,6,5,0.4,0.5
2025-05-06T0300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,53,33,38,85,,,,17,18,5,5,0.6,0.6
2025-05-06T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,78,62,27,34,97,,,,13,16,7,8,0.4,0.5
2025-05-06T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,153,21,44,11,,,,42,20,8,9,0.8,0.6
2025-05-06T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,60,138,28,50,37,,,,20,23,10,11,0.6,0.6
2025-05-06T0300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,56,142,21,54,16,,,,29,15,9,10,0.4,0.4
2025-05-06T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,150,10,41,34,,,,24,17,8,11,0.5,0.6
2025-05-06T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,120,11,29,5,,,,39,16,7,8,0.5,0.4
2025-05-06T0300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,60,132,15,51,4,,,,48,18,11,13,0.6,0.5
2025-05-06T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,53,148,21,47,10,,,,47,18,7,8,0.4,0.4
2025-05-06T0300,3683A,109.8331,40.6576,包头市,昆区政府,,43,43,142,16,49,46,,,,17,17,6,8,0.4,0.6
2025-05-06T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),174,298,188,120,77,81,,,,7,3,7,8,0.4,0.4
2025-05-06T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),158,266,165,111,58,59,,,,10,6,8,8,0.3,0.3
2025-05-06T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),168,242,168,127,68,30,,,,34,24,9,6,0.3,0.3
2025-05-06T0300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),116,181,179,74,70,53,,,,8,11,4,4,0.3,0.3
2025-05-06T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),115,180,167,80,55,52,,,,8,7,8,7,0.5,0.4
2025-05-06T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),117,184,182,78,61,43,,,,19,18,8,20,0.5,0.5
2025-05-06T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),120,190,163,87,70,47,,,,15,14,6,6,0.3,0.3
2025-05-06T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),137,223,175,98,64,36,,,,25,16,8,6,0.5,0.5
2025-05-06T0300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),58,66,86,32,45,70,,,,11,20,5,7,0.1,0.2
2025-05-06T0300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,68,30,40,56,,,,12,17,2,4,0.2,0.4
2025-05-06T0300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,72,71,37,44,46,,,,12,15,1,2,0.5,0.6
2025-05-06T0300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,61,81,25,35,73,,,,8,20,3,4,0.2,0.4
2025-05-06T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,70,68,39,37,42,,,,16,13,,3,0.3,0.4
2025-05-06T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,87,40,37,70,,,,11,13,5,6,0.3,0.4
2025-05-06T0300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,75,70,22,36,35,,,,22,22,3,2,0.3,0.5
2025-05-06T0300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),62,73,63,33,31,57,,,,18,18,8,5,0.2,0.4
2025-05-06T0300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),59,67,76,36,37,69,,,,7,15,3,2,0.4,0.6
2025-05-06T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,49,,25,34,22,67,,,,6,8,4,4,0.5,0.5
2025-05-06T0300,2595A,99.1711,25.1328,保山市,市环保局,,28,28,26,16,13,75,,,,4,5,5,6,0.4,0.4
2025-05-06T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,20,,10,,,40,,,6,,7,,0.4
2025-05-06T0300,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,31,12,6,56,,,,6,5,5,5,0.6,0.6
2025-05-06T0300,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,25,9,10,59,,,,7,7,3,3,0.4,0.4
2025-05-06T0300,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,29,22,16,27,,,,24,10,26,8,0.4,0.4
2025-05-06T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,24,23,20,15,25,,,,21,7,6,7,0.4,0.4
2025-05-06T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,48,16,32,68,,,,9,12,6,6,0.6,0.7
2025-05-06T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-06T0300,1003A,116.4174,39.9289,北京市,东四,,27,27,50,11,31,70,,,,11,16,2,3,0.4,0.5
2025-05-06T0300,1004A,116.4072,39.8863,北京市,天坛,,24,24,42,13,30,62,,,,14,14,2,2,0.5,0.7
2025-05-06T0300,1005A,116.462,39.9365,北京市,农展馆,,22,22,43,11,29,58,,,,17,16,1,2,0.5,0.7
2025-05-06T0300,1006A,116.3392,39.9295,北京市,官园,,35,35,52,16,32,57,,,,17,17,3,4,0.4,0.5
2025-05-06T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,40,40,49,16,28,28,,,,29,14,4,4,0.4,0.4
2025-05-06T0300,1008A,116.6636,40.135,北京市,顺义新城,,23,11,43,6,31,72,,,,4,9,6,6,0.3,0.4
2025-05-06T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,19,16,45,3,30,58,,,,6,10,2,2,0.3,0.5
2025-05-06T0300,1010A,116.2296,40.217,北京市,昌平镇,,33,33,45,14,31,60,,,,4,10,2,2,0.2,0.3
2025-05-06T0300,1011A,116.3966,39.9821,北京市,奥体中心,,22,22,45,10,30,61,,,,22,21,2,3,0.3,0.4
2025-05-06T0300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,62,68,26,33,48,,,,9,11,3,3,0.4,0.4
2025-05-06T0300,3418A,116.8336,40.4095,北京市,密云新城,,22,8,41,3,25,68,,,,4,9,4,3,0.4,0.5
2025-05-06T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-06T0300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,57,23,28,41,,,,23,17,3,3,0.3,0.4
2025-05-06T0300,3673A,116.6804,39.9081,北京市,通州东关,,25,13,48,8,37,78,,,,3,10,5,5,0.5,0.7
2025-05-06T0300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),71,91,68,43,40,63,,,,7,15,1,1,0.2,0.3
2025-05-06T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,53,9,30,63,,,,15,17,3,3,0.3,0.4
2025-05-06T0300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),55,60,69,24,32,45,,,,2,6,2,2,0.3,0.4
2025-05-06T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,17,16,44,8,32,53,,,,4,7,3,2,0.4,0.6
2025-05-06T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,42,42,55,19,31,47,,,,17,17,2,2,0.3,0.4
2025-05-06T0300,3697A,116.84,40.3844,北京市,密云镇,,22,8,37,3,26,68,,,,7,10,6,6,0.4,0.5
2025-05-06T0300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,57,58,22,31,36,,,,34,23,3,3,0.2,0.3
2025-05-06T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,7,39,6,31,86,,,,2,6,2,3,0.4,0.5
2025-05-06T0300,1761A,123.8275,41.3064,本溪市,大峪,,35,35,40,22,21,42,,,,16,19,6,7,0.6,0.6
2025-05-06T0300,1762A,123.7567,41.3325,本溪市,溪湖,,43,40,43,30,20,51,,,,15,22,2,4,0.7,0.8
2025-05-06T0300,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,64,26,36,42,,,,21,30,8,15,0.7,1.5
2025-05-06T0300,1764A,123.7669,41.2864,本溪市,东明,,36,36,36,18,17,44,,,,23,20,7,8,0.7,0.7
2025-05-06T0300,1765A,123.7992,41.2664,本溪市,新立屯,,23,23,24,12,15,38,,,,38,19,4,5,0.4,0.5
2025-05-06T0300,1766A,123.8142,41.3472,本溪市,威宁,,32,32,43,21,21,38,,,,16,16,4,5,0.7,0.7
2025-05-06T0300,2587A,105.2864,27.3125,毕节市,八中,,29,27,30,20,18,46,,,,7,8,6,6,0.5,0.5
2025-05-06T0300,2588A,105.31,27.2944,毕节市,师专,,25,20,65,17,16,52,,,,9,8,3,4,0.5,0.6
2025-05-06T0300,4263A,105.3688,27.3598,毕节市,工业大道,,30,30,26,19,16,38,,,,14,10,9,7,0.7,0.6
2025-05-06T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,74,29,31,67,,,,7,9,6,8,0.7,0.7
2025-05-06T0300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,66,31,35,66,,,,10,13,6,8,0.2,0.2
2025-05-06T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,,44,39,36,64,,,,10,11,7,9,0.6,0.7
2025-05-06T0300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,81,31,31,64,,,,15,15,4,7,0.5,0.5
2025-05-06T0300,3516A,118.0917,37.694,滨州市,金海六路,,49,49,49,27,36,80,,,,10,14,6,8,0.1,0.1
2025-05-06T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,36,60,34,33,76,,,,8,10,4,6,0.2,0.3
2025-05-06T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),233,373,89,80,27,80,,,,12,10,2,2,0.2,0.4
2025-05-06T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),162,274,75,91,28,85,,,,8,7,5,5,0.3,0.5
2025-05-06T0300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),202,351,87,77,25,87,,,,11,11,4,3,0.5,0.6
2025-05-06T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,31,15,11,70,,,,20,15,5,5,0.6,0.7
2025-05-06T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,41,11,11,61,,,,13,15,3,2,0.8,0.7
2025-05-06T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),60,64,73,43,45,70,,,,9,13,1,2,0.4,0.4
2025-05-06T0300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,60,76,31,40,68,,,,12,15,4,4,0.2,0.2
2025-05-06T0300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),66,81,87,42,46,75,,,,11,13,6,5,0.3,0.3
2025-05-06T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),55,48,73,39,38,79,,,,9,12,3,3,0.2,0.2
2025-05-06T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,7,13,3,9,85,,,,1,3,3,3,0.2,0.2
2025-05-06T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,,15,3,10,91,,,,2,3,3,3,0.2,0.2
2025-05-06T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,6,24,3,10,56,,,,5,5,6,6,0.5,0.5
2025-05-06T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,29,3,13,62,,,,15,23,8,7,0.3,0.5
2025-05-06T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,39,14,11,53,,,,27,26,7,9,0.4,0.4
2025-05-06T0300,1119A,125.3325,43.9166,长春市,食品厂,,30,26,35,21,22,67,,,,22,20,5,5,0.4,0.4
2025-05-06T0300,1120A,125.2863,43.9027,长春市,客车厂,,33,,33,23,23,62,,,,23,18,6,6,0.4,0.4
2025-05-06T0300,1121A,125.2841,43.8463,长春市,邮电学院,,39,,33,27,25,40,,,,42,20,6,7,0.6,0.6
2025-05-06T0300,1122A,125.3716,43.8772,长春市,劳动公园,,32,23,33,22,23,62,,,,23,15,7,8,0.4,0.4
2025-05-06T0300,1123A,125.3297,43.8805,长春市,园林处,,25,19,32,17,20,56,,,,29,19,7,7,0.4,0.4
2025-05-06T0300,1124A,125.4605,43.79,长春市,净月潭,,32,32,33,17,21,30,,,,8,12,6,7,0.4,0.4
2025-05-06T0300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-06T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,28,41,20,18,38,,,,23,17,6,7,0.5,0.5
2025-05-06T0300,1127A,125.245,43.7783,长春市,高新区管委会,,25,21,32,17,26,50,,,,17,17,5,7,0.3,0.4
2025-05-06T0300,1128A,125.1761,43.8325,长春市,岱山公园,,33,,30,23,26,55,,,,22,16,5,5,0.4,0.4
2025-05-06T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),84,74,52,62,34,34,,,,56,19,6,5,0.8,0.6
2025-05-06T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),89,76,51,66,35,39,,,,43,12,5,5,0.8,0.6
2025-05-06T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),79,84,46,58,31,4,,,,79,23,4,3,0.8,0.5
2025-05-06T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,40,29,20,84,,,,13,9,3,3,0.5,0.5
2025-05-06T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,45,42,29,55,,,,48,13,4,4,0.8,0.6
2025-05-06T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),73,84,50,53,34,27,,,,57,19,3,3,0.7,0.6
2025-05-06T0300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),63,75,46,44,28,59,,,,36,16,7,6,0.8,0.6
2025-05-06T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),70,90,44,42,26,32,,,,56,22,3,3,1.0,0.9
2025-05-06T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,48,44,34,16,,,,42,20,2,2,0.6,0.6
2025-05-06T0300,1344A,112.9581,28.3611,长沙市,沙坪,,50,50,43,18,22,75,,,,8,8,5,5,0.6,0.6
2025-05-06T0300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),148,246,278,53,73,86,,,,9,12,7,6,0.4,0.5
2025-05-06T0300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),125,200,259,61,80,86,,,,13,14,8,7,0.3,0.3
2025-05-06T0300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),140,229,299,94,94,84,,,,13,14,9,7,0.3,0.4
2025-05-06T0300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),150,250,307,90,83,77,,,,14,9,11,6,0.5,0.4
2025-05-06T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),129,207,271,61,70,86,,,,16,14,14,11,0.2,0.2
2025-05-06T0300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),90,130,231,35,65,66,,,,29,10,7,8,0.2,0.2
2025-05-06T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),145,240,311,58,77,86,,,,6,8,6,5,0.3,0.4
2025-05-06T0300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),185,319,318,93,84,90,,,,8,17,5,5,0.5,0.5
2025-05-06T0300,1854A,111.6975,28.9703,常德市,市二中,,49,43,55,34,31,51,,,,16,13,7,7,0.7,0.8
2025-05-06T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-06T0300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),58,65,62,35,25,69,,,,14,10,10,7,0.6,0.6
2025-05-06T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,58,57,25,26,30,,,,23,10,4,5,0.7,0.6
2025-05-06T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),65,79,60,35,27,57,,,,11,11,9,9,0.9,0.8
2025-05-06T0300,1196A,119.9633,31.762,常州市,市监测站,,,116,79,,30,60,,,,30,24,10,9,0.9,0.9
2025-05-06T0300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),73,96,63,47,24,67,,,,41,32,12,9,0.9,0.8
2025-05-06T0300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),69,87,74,43,27,22,,,,53,32,10,9,0.3,0.3
2025-05-06T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),74,93,77,54,29,61,,,,34,28,16,16,0.6,0.6
2025-05-06T0300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),68,61,47,49,25,44,,,,43,30,11,9,1.0,0.6
2025-05-06T0300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),72,94,65,50,26,68,,,,24,23,7,7,0.7,0.7
2025-05-06T0300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),62,74,54,39,28,69,,,,22,25,9,8,0.9,0.9
2025-05-06T0300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),81,112,63,35,25,53,,,,23,22,8,7,0.9,0.6
2025-05-06T0300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),53,,29,37,29,72,,,,9,17,10,10,0.7,0.7
2025-05-06T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),57,,24,40,31,73,,,,8,11,6,6,0.6,0.5
2025-05-06T0300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),52,39,24,36,25,71,,,,8,16,5,5,0.6,0.5
2025-05-06T0300,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),65,,24,47,36,64,,,,9,17,6,6,0.6,0.6
2025-05-06T0300,1705A,116.6367,23.6719,潮州市,西园路,,50,50,44,29,31,19,,,,12,11,4,4,0.7,0.6
2025-05-06T0300,3026A,116.6183,23.6608,潮州市,市政府,,39,34,49,27,26,31,,,,20,13,15,6,0.8,0.8
2025-05-06T0300,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),53,38,50,37,31,16,,,,18,16,6,8,0.8,0.8
