timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-06T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,69,255,31,94,132,,113,113,8,11,3,3,0.5,0.6
2025-05-06T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),77,104,308,34,88,120,,109,109,4,8,3,4,0.4,0.5
2025-05-06T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,28,28,18,121,,100,100,16,14,12,9,1.0,0.7
2025-05-06T1600,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,29,23,18,105,,90,90,16,10,14,8,1.2,0.8
2025-05-06T1600,1750A,123.0485,41.1442,鞍山市,太平,,46,46,37,24,17,110,,93,93,11,14,9,8,0.8,0.6
2025-05-06T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,33,35,20,19,121,,100,100,12,15,6,5,0.7,0.7
2025-05-06T1600,1753A,123.022,41.0821,鞍山市,明达新区,,36,35,26,23,15,115,,98,98,14,8,12,7,0.7,0.4
2025-05-06T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,12,,5,,,68,,,6,,4,,0.5
2025-05-06T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,34,36,22,20,118,,97,97,15,15,9,8,0.7,0.8
2025-05-06T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,78,10,27,107,,82,82,5,12,7,8,0.6,0.7
2025-05-06T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,61,86,16,30,109,,85,85,6,15,4,5,0.3,0.4
2025-05-06T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,70,249,13,66,88,,77,73,4,26,7,6,0.2,0.3
2025-05-06T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,83,349,16,64,92,,80,75,9,21,3,3,0.2,0.2
2025-05-06T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,49,49,253,3,54,87,,86,78,9,10,7,8,0.3,0.3
2025-05-06T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,44,39,34,21,17,138,,101,101,8,12,4,4,0.3,0.2
2025-05-06T1600,3181A,106.7768,31.8526,巴中市,市五中,,44,38,37,20,18,139,,91,91,7,20,7,7,0.5,0.5
2025-05-06T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,36,31,20,16,138,,93,93,8,25,8,7,0.5,0.4
2025-05-06T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,42,36,39,22,25,134,,88,88,7,23,5,5,0.5,0.5
2025-05-06T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,32,29,12,14,104,,99,99,7,9,3,3,0.3,0.4
2025-05-06T1600,2236A,122.8738,45.5725,白城市,市环保局,,35,24,22,16,14,110,,101,101,2,7,3,3,0.3,0.4
2025-05-06T1600,2231A,126.4219,41.9171,白山市,喜丰,,32,17,22,7,10,100,,83,83,9,15,4,5,0.4,0.4
2025-05-06T1600,2232A,126.4077,41.9419,白山市,环保局,,27,16,21,7,10,85,,72,72,11,13,1,2,0.4,0.4
2025-05-06T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),133,215,347,73,102,114,,92,92,4,19,9,22,0.2,0.5
2025-05-06T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),127,204,317,62,96,113,,95,95,6,16,8,15,0.2,0.5
2025-05-06T1600,2512A,106.6103,23.9011,百色市,市监测站,,26,24,29,18,18,54,,68,48,8,12,3,8,0.6,0.5
2025-05-06T1600,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,30,20,21,57,,66,50,10,12,4,11,0.9,0.9
2025-05-06T1600,3406A,106.6085,23.8798,百色市,祈福高中,,,31,32,18,19,51,,63,45,7,11,,9,0.7,0.8
2025-05-06T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),83,115,111,40,40,127,,114,114,6,11,4,5,0.5,0.7
2025-05-06T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),90,129,115,46,46,125,,112,112,9,14,5,6,0.4,0.5
2025-05-06T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),86,122,114,42,46,124,,112,112,6,14,3,4,0.4,0.6
2025-05-06T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),87,124,111,48,45,128,,114,114,8,13,5,6,0.2,0.4
2025-05-06T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),84,117,113,48,45,119,,107,107,11,18,5,5,0.2,0.4
2025-05-06T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),87,124,121,41,41,128,,116,116,8,13,5,8,0.2,0.4
2025-05-06T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),66,81,53,27,17,106,,82,82,14,27,15,10,0.9,0.8
2025-05-06T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,60,32,30,106,,84,84,13,28,15,13,0.6,0.9
2025-05-06T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),62,74,50,30,25,105,,82,82,12,22,12,11,0.5,0.5
2025-05-06T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),71,92,52,25,19,108,,88,88,13,21,15,11,0.6,0.5
2025-05-06T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,50,25,14,104,,81,81,9,23,10,9,0.4,0.5
2025-05-06T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,81,51,19,26,108,,87,87,6,26,11,12,0.5,0.7
2025-05-06T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,75,53,39,25,110,,84,84,9,24,14,10,0.6,0.5
2025-05-06T1600,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),78,86,52,57,31,105,,84,84,18,21,13,8,0.8,0.6
2025-05-06T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),408,508,285,187,117,120,,86,86,,5,,8,0.5,0.4
2025-05-06T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),456,556,257,190,106,122,,87,87,11,10,9,9,0.4,0.3
2025-05-06T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),486,586,324,189,128,113,,84,84,12,31,6,8,0.3,0.3
2025-05-06T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),455,555,288,190,102,108,,79,79,15,15,5,5,0.4,0.4
2025-05-06T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),450,550,274,208,108,109,,80,80,10,11,8,9,0.3,0.5
2025-05-06T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),478,578,363,194,130,113,,88,88,13,23,8,19,0.4,0.6
2025-05-06T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),432,532,290,263,139,116,,83,83,10,18,7,8,0.3,0.4
2025-05-06T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),471,571,326,214,130,109,,80,80,13,22,6,8,0.5,0.5
2025-05-06T1600,1051A,115.493,38.8632,保定市,游泳馆,,38,32,67,17,30,121,,98,98,8,13,5,5,0.2,0.1
2025-05-06T1600,1052A,115.5213,38.8959,保定市,华电二区,,38,34,56,12,32,120,,96,96,4,10,3,3,0,0.2
2025-05-06T1600,1053A,115.4713,38.9108,保定市,接待中心,,35,35,66,14,31,106,,85,85,4,10,1,1,0.4,0.5
2025-05-06T1600,1054A,115.4612,38.8416,保定市,地表水厂,,41,41,72,14,26,117,,96,96,8,16,3,3,0.1,0.2
2025-05-06T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,22,59,7,29,124,,101,101,4,9,3,3,0.2,0.3
2025-05-06T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,38,70,14,26,125,,101,101,1,10,4,4,0.2,0.3
2025-05-06T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,39,37,62,3,26,124,,97,97,4,13,3,3,0.4,0.4
2025-05-06T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,37,26,57,8,29,116,,96,96,4,14,3,4,0.2,0.2
2025-05-06T1600,4034A,115.5150,38.8590,保定市,植保所站,,41,41,62,27,33,115,,92,92,5,8,3,3,0.5,0.5
2025-05-06T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,30,28,30,17,23,94,,95,95,6,8,4,4,0.5,0.5
2025-05-06T1600,2595A,99.1711,25.1328,保山市,市环保局,,34,29,28,16,17,106,,100,100,4,5,5,5,0.4,0.4
2025-05-06T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,26,,12,,,39,,,13,,8,,0.5
2025-05-06T1600,1867A,109.1436,21.4086,北海市,海滩公园,,47,47,33,20,9,99,,71,71,5,6,6,6,0.7,0.6
2025-05-06T1600,1868A,109.0981,21.4661,北海市,新市环保局,,36,36,25,9,10,76,,64,64,7,7,3,3,0.4,0.4
2025-05-06T1600,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,34,12,18,62,,60,60,5,14,7,11,0.4,0.4
2025-05-06T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,37,29,28,18,97,,76,76,4,10,8,8,0.4,0.4
2025-05-06T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,40,16,34,10,19,125,,103,103,6,10,6,6,0.5,0.6
2025-05-06T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-06T1600,1003A,116.4174,39.9289,北京市,东四,,36,18,30,9,16,115,,93,93,6,13,3,3,0.3,0.4
2025-05-06T1600,1004A,116.4072,39.8863,北京市,天坛,,37,17,27,9,16,118,,96,96,5,11,2,2,0.4,0.5
2025-05-06T1600,1005A,116.462,39.9365,北京市,农展馆,,35,16,26,9,15,112,,92,92,7,14,2,2,0.1,0.4
2025-05-06T1600,1006A,116.3392,39.9295,北京市,官园,,35,17,34,8,18,111,,88,88,7,14,4,4,0.2,0.4
2025-05-06T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,33,17,36,8,17,105,,83,83,1,13,4,4,0.3,0.4
2025-05-06T1600,1008A,116.6636,40.135,北京市,顺义新城,,37,11,23,7,13,117,,102,102,5,6,6,6,0.2,0.3
2025-05-06T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,33,13,24,8,14,105,,88,88,4,8,2,2,0.3,0.4
2025-05-06T1600,1010A,116.2296,40.217,北京市,昌平镇,,35,19,34,8,18,112,,90,90,4,6,2,2,0.2,0.3
2025-05-06T1600,1011A,116.3966,39.9821,北京市,奥体中心,,33,16,26,10,15,103,,86,86,10,17,3,3,0.2,0.3
2025-05-06T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,37,,62,20,30,118,,98,98,5,11,3,3,0.3,0.3
2025-05-06T1600,3418A,116.8336,40.4095,北京市,密云新城,,31,11,21,7,12,98,,87,87,6,6,4,4,0.3,0.4
2025-05-06T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-06T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,38,19,47,12,23,120,,95,95,5,17,3,3,0.2,0.3
2025-05-06T1600,3673A,116.6804,39.9081,北京市,通州东关,,38,15,25,10,19,119,,100,100,8,7,4,5,0.2,0.5
2025-05-06T1600,3674A,115.9577,39.7603,北京市,房山燕山,,33,24,67,14,36,104,,78,78,10,15,1,1,0.2,0.3
2025-05-06T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,19,35,11,16,116,,94,94,8,15,3,3,0.1,0.3
2025-05-06T1600,3694A,115.986,40.4563,北京市,延庆石河营,,34,15,67,9,28,108,,89,89,6,7,2,2,0.3,0.3
2025-05-06T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,33,14,23,8,15,104,,88,88,5,5,1,2,0.3,0.4
2025-05-06T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,35,15,38,11,20,109,,88,88,4,14,2,2,0.2,0.3
2025-05-06T1600,3697A,116.84,40.3844,北京市,密云镇,,33,11,21,8,13,104,,89,89,5,8,4,6,0.2,0.4
2025-05-06T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,38,17,48,13,24,120,,96,96,6,22,4,4,0,0.2
2025-05-06T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,38,14,19,10,15,119,,106,106,4,5,5,2,0.3,0.4
2025-05-06T1600,1761A,123.8275,41.3064,本溪市,大峪,,40,28,31,22,19,127,,115,115,7,14,6,7,0.6,0.6
2025-05-06T1600,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,41,22,23,124,,108,108,10,17,4,4,0.5,0.7
2025-05-06T1600,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,54,20,31,119,,103,103,13,22,8,12,0.5,1.1
2025-05-06T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,34,22,17,125,,112,112,11,17,7,8,0.7,0.8
2025-05-06T1600,1765A,123.7992,41.2664,本溪市,新立屯,,39,37,26,21,19,124,,112,112,14,18,6,5,0.6,0.5
2025-05-06T1600,1766A,123.8142,41.3472,本溪市,威宁,,38,31,36,18,18,120,,106,106,6,12,7,5,0.6,0.7
2025-05-06T1600,2587A,105.2864,27.3125,毕节市,八中,,24,23,27,10,15,75,,72,72,9,9,6,6,0.5,0.5
2025-05-06T1600,2588A,105.31,27.2944,毕节市,师专,,24,12,32,9,13,75,,72,72,8,9,2,3,0.5,0.5
2025-05-06T1600,4263A,105.3688,27.3598,毕节市,工业大道,,24,13,21,7,12,75,,72,72,9,11,6,7,0.6,0.6
2025-05-06T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,,34,64,,29,118,,99,99,4,7,7,6,0.7,0.7
2025-05-06T1600,1630A,117.9776,37.393,滨州市,北中新校,,39,39,75,22,32,112,,95,95,7,10,6,6,0.2,0.2
2025-05-06T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,37,24,33,24,31,117,,102,102,4,8,6,7,0.6,0.6
2025-05-06T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,72,22,30,111,,102,102,10,13,3,5,0.5,0.5
2025-05-06T1600,3516A,118.0917,37.694,滨州市,金海六路,,38,12,37,12,20,121,,105,105,4,8,6,6,0.1,0.1
2025-05-06T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,27,53,24,33,127,,108,108,6,9,5,5,0.2,0.2
2025-05-06T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),78,105,184,31,43,127,,115,115,7,9,1,2,0.2,0.2
2025-05-06T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,124,186,,45,130,,117,117,4,6,4,5,0.3,0.3
2025-05-06T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),81,112,189,25,39,130,,119,119,7,10,2,3,0.4,0.5
2025-05-06T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,40,35,13,13,111,,93,93,17,17,,5,0.6,0.6
2025-05-06T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,34,43,18,13,114,,89,89,9,13,3,2,0.6,0.7
2025-05-06T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,78,22,45,118,,102,102,15,12,2,2,0.5,0.4
2025-05-06T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,39,34,77,27,39,122,,102,102,15,15,2,4,0.3,0.3
2025-05-06T1600,1073A,116.8709,38.3228,沧州市,市环保局,,41,38,83,28,47,131,,114,114,14,13,7,7,0.5,0.4
2025-05-06T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,29,71,12,34,135,,112,112,12,12,2,3,0.3,0.2
2025-05-06T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,9,6,3,6,98,,97,96,3,3,3,3,0.3,0.2
2025-05-06T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,6,7,3,7,111,,103,103,3,3,3,3,0.2,0.2
2025-05-06T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,16,16,3,6,113,,101,101,5,5,7,6,0.5,0.5
2025-05-06T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,27,28,9,13,118,,96,96,2,12,9,8,0.1,0.3
2025-05-06T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,36,3,8,109,,92,92,5,19,9,8,0.2,0.3
2025-05-06T1600,1119A,125.3325,43.9166,长春市,食品厂,,31,22,30,13,20,97,,99,99,14,20,4,4,0.3,0.4
2025-05-06T1600,1120A,125.2863,43.9027,长春市,客车厂,,31,27,27,8,22,99,,101,101,13,19,4,5,0.3,0.4
2025-05-06T1600,1121A,125.2841,43.8463,长春市,邮电学院,,33,23,26,14,25,103,,107,107,10,22,5,6,0.5,0.6
2025-05-06T1600,1122A,125.3716,43.8772,长春市,劳动公园,,33,22,26,12,22,104,,106,106,8,16,6,7,0.3,0.4
2025-05-06T1600,1123A,125.3297,43.8805,长春市,园林处,,32,20,26,11,18,100,,102,102,12,20,5,6,0.3,0.4
2025-05-06T1600,1124A,125.4605,43.79,长春市,净月潭,,30,25,29,12,20,96,,100,100,8,11,6,6,0.3,0.4
2025-05-06T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-06T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,16,36,9,20,94,,97,97,12,21,6,6,0.4,0.5
2025-05-06T1600,1127A,125.245,43.7783,长春市,高新区管委会,,31,22,25,15,23,99,,104,104,10,18,5,6,0.2,0.3
2025-05-06T1600,1128A,125.1761,43.8325,长春市,岱山公园,,31,,23,16,24,99,,102,102,8,20,4,4,0.3,0.4
2025-05-06T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,57,70,23,43,154,,138,138,10,28,6,6,0.6,0.7
2025-05-06T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,,68,69,28,42,,,196,196,6,17,6,7,0.6,0.7
2025-05-06T1600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),59,67,66,22,41,155,,150,150,16,30,5,5,0.5,0.6
2025-05-06T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,62,62,23,32,154,,152,152,8,14,2,3,0.5,0.5
2025-05-06T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,70,65,65,28,38,176,,155,155,12,20,5,7,0.5,0.7
2025-05-06T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,70,73,24,40,137,,130,130,14,30,4,4,0.5,0.7
2025-05-06T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),61,72,70,31,39,151,,145,145,12,26,8,9,0.5,0.7
2025-05-06T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),59,67,65,24,36,166,,152,152,15,31,4,5,0.9,1
2025-05-06T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),60,68,66,43,40,155,,149,149,10,24,4,4,0.5,0.6
2025-05-06T1600,1344A,112.9581,28.3611,长沙市,沙坪,,,71,50,46,31,138,,127,127,,11,5,5,0.7,0.7
2025-05-06T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,53,260,9,61,118,,114,114,6,11,5,8,0.4,0.6
2025-05-06T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,54,227,17,71,129,,114,114,10,14,7,11,0.3,0.4
2025-05-06T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,67,262,32,88,122,,109,109,8,12,7,10,0.3,0.5
2025-05-06T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,62,265,19,76,124,,111,111,7,9,4,7,0.3,0.4
2025-05-06T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,240,16,63,119,,114,114,8,15,10,12,0.0,0.2
2025-05-06T1600,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,193,23,52,121,,108,108,1,14,6,8,0.2,0.2
2025-05-06T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),52,53,267,17,69,130,,114,114,3,7,4,9,0.5,0.5
2025-05-06T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),58,65,311,25,84,132,,118,118,6,17,2,5,0.6,0.5
2025-05-06T1600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),68,86,69,39,34,149,,125,125,11,14,9,8,0.7,0.7
2025-05-06T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-06T1600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),71,91,77,37,30,152,,129,129,9,12,11,9,0.6,0.6
2025-05-06T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),75,99,70,38,29,158,,134,134,6,12,7,6,0.7,0.6
2025-05-06T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),70,89,74,39,31,159,,133,133,9,12,11,10,0.8,0.8
2025-05-06T1600,1196A,119.9633,31.762,常州市,市监测站,,49,,88,34,40,148,,128,128,11,21,9,10,0.6,0.9
2025-05-06T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),70,89,87,46,39,137,,126,126,16,30,11,11,0.5,0.9
2025-05-06T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),74,97,86,39,38,145,,122,122,13,30,11,11,0.1,0.3
2025-05-06T1600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),55,59,75,38,43,145,,123,123,15,25,17,18,0.3,0.6
2025-05-06T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),81,111,67,39,40,154,,133,133,20,28,11,11,0.5,0.8
2025-05-06T1600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),68,86,80,34,41,140,,135,135,15,21,7,8,0.4,0.7
2025-05-06T1600,3429A,119.8598,31.7066,常州市,武进经发区,,,120,83,31,34,139,,124,124,,23,9,10,,0.9
2025-05-06T1600,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),80,109,84,43,33,143,,126,126,8,19,8,8,0.4,0.7
2025-05-06T1600,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),89,128,32,3,25,112,,104,104,9,13,10,10,0.5,0.6
2025-05-06T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,18,25,6,27,114,,105,105,5,9,6,6,0.3,0.5
2025-05-06T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,35,21,24,9,25,111,,104,104,10,12,5,5,0.3,0.5
2025-05-06T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,35,19,26,6,31,111,,108,108,10,14,7,7,0.4,0.5
2025-05-06T1600,1705A,116.6367,23.6719,潮州市,西园路,,50,,39,35,28,90,,71,71,6,12,3,5,0.8,0.7
2025-05-06T1600,3026A,116.6183,23.6608,潮州市,市政府,,28,16,52,14,26,88,,75,75,7,17,3,11,0.7,0.9
