timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-06T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,27,7,13,75,,78,78,4,12,11,12,0.6,0.6
2025-05-06T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,21,11,16,79,,83,83,3,16,5,5,0.5,0.5
2025-05-06T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,19,25,12,15,90,,97,97,2,7,5,4,0.2,0.2
2025-05-06T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),493,593,335,124,100,108,,105,105,4,10,12,8,0.4,0.5
2025-05-06T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,738,373,174,138,105,,105,105,2,11,5,5,0.4,0.4
2025-05-06T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),100,150,103,41,37,111,,120,118,8,10,5,8,0.7,0.7
2025-05-06T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),87,124,103,40,35,95,,103,102,7,7,8,9,0.4,0.4
2025-05-06T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),87,124,110,42,35,100,,106,104,4,3,8,8,0.3,0.4
2025-05-06T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),98,145,30,35,7,97,,90,90,3,7,3,3,0.2,0.3
2025-05-06T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,22,12,15,8,115,,123,114,2,4,6,6,0.4,0.4
2025-05-06T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,25,17,17,8,122,,132,122,1,2,7,8,0.3,0.4
2025-05-06T1900,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),128,206,100,65,33,124,,119,119,5,7,7,8,0.2,0.5
2025-05-06T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),141,231,118,64,30,119,,116,116,8,10,8,9,0.4,0.3
2025-05-06T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),145,239,122,71,39,113,,116,116,12,11,7,12,0.9,0.6
2025-05-06T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),209,356,183,87,52,123,,124,124,10,22,2,3,0.5,0.8
2025-05-06T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),196,341,177,85,50,117,,121,121,12,23,4,5,0.5,0.7
2025-05-06T1900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),189,327,193,78,66,119,,119,119,11,21,,4,0.3,0.5
2025-05-06T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),233,373,197,97,52,117,,124,124,20,18,7,8,0.3,0.5
2025-05-06T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),58,41,32,41,32,74,,78,78,9,10,7,12,0.5,0.5
2025-05-06T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),65,,35,47,33,74,,77,77,8,7,5,11,0.3,0.3
2025-05-06T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),58,,29,41,30,73,,78,78,9,8,6,9,0.7,0.7
2025-05-06T1900,1819A,114.3551,36.1017,安阳市,红庙街,,,,239,,68,127,,120,120,1,2,3,3,,0.4
2025-05-06T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),86,121,240,44,88,129,,125,125,7,6,3,3,0.3,0.3
2025-05-06T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),90,129,257,18,58,133,,127,127,5,7,4,3,0.3,0.4
2025-05-06T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),71,92,221,48,79,123,,127,127,13,11,3,3,0.6,0.6
2025-05-06T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),89,128,256,38,76,123,,119,119,6,8,3,4,0.4,0.5
2025-05-06T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,29,21,18,99,,107,107,16,15,7,9,0.7,0.7
2025-05-06T1900,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,30,30,18,72,,92,92,23,12,8,8,1.2,0.8
2025-05-06T1900,1750A,123.0485,41.1442,鞍山市,太平,,50,50,37,29,18,103,,105,105,15,14,9,8,0.7,0.6
2025-05-06T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,39,39,34,27,20,103,,111,111,27,15,5,5,0.7,0.8
2025-05-06T1900,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,27,24,16,62,,101,97,31,11,8,8,0.8,0.5
2025-05-06T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,44,36,26,20,98,,107,107,30,16,8,8,0.7,0.8
2025-05-06T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,70,18,25,102,,100,100,6,12,7,8,0.6,0.7
2025-05-06T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,80,12,26,106,,103,103,7,15,4,5,0.3,0.4
2025-05-06T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),128,205,170,54,47,100,,78,78,3,26,6,6,0.2,0.3
2025-05-06T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),132,213,229,56,41,106,,88,88,4,20,2,3,0.2,0.2
2025-05-06T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),121,191,152,30,32,99,,86,83,4,10,7,8,0.3,0.3
2025-05-06T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,42,36,36,20,18,133,,128,128,9,13,3,4,0.3,0.3
2025-05-06T1900,3181A,106.7768,31.8526,巴中市,市五中,,,39,39,21,19,136,,129,129,,20,,7,0.5,0.5
2025-05-06T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,41,35,33,20,18,129,,125,125,11,26,8,7,0.5,0.5
2025-05-06T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,41,38,41,24,27,130,,124,124,10,23,5,5,0.5,0.5
