timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-06T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,9,31,8,12,47,,,,8,10,10,11,0.5,0.6
2025-05-06T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,21,25,11,14,29,,,,18,13,5,5,0.5,0.5
2025-05-06T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,19,30,10,15,38,,,,14,5,4,4,0.2,0.2
2025-05-06T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),242,379,487,129,147,64,,,,12,13,5,8,0.5,0.5
2025-05-06T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),310,428,531,132,160,46,,,,21,14,5,4,0.5,0.5
2025-05-06T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),79,107,380,41,108,89,,,,12,9,29,7,0.6,0.7
2025-05-06T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),80,109,461,33,104,83,,,,6,7,8,8,0.5,0.4
2025-05-06T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),70,90,447,28,108,95,,,,3,3,8,8,0.5,0.4
2025-05-06T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,19,25,3,5,76,,,,1,8,3,3,0.3,0.2
2025-05-06T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,7,14,6,8,131,,,,2,5,6,6,0.4,0.4
2025-05-06T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,44,14,24,6,9,138,,,,2,4,9,8,0.4,0.4
2025-05-06T0400,2642A,109.0318,32.6537,安康市,香溪洞,,44,44,52,19,17,82,,,,6,5,8,7,0.7,0.7
2025-05-06T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,50,54,16,18,55,,,,8,8,11,9,0.3,0.3
2025-05-06T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),52,54,60,21,22,50,,,,9,8,24,9,0.6,0.6
2025-05-06T0400,2291A,117.0809,30.5177,安庆市,环科院,,50,50,33,31,25,76,,,,17,22,5,3,0.8,0.9
2025-05-06T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),52,44,32,36,27,48,,,,24,23,7,5,0.8,0.8
2025-05-06T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),98,,32,73,38,40,,,,30,21,4,4,0.6,0.6
2025-05-06T0400,3173A,117.0598,30.5351,安庆市,市人大,,48,47,33,33,25,64,,,,19,17,10,8,0.6,0.6
2025-05-06T0400,3122A,105.9606,26.2611,安顺市,伍家关,,40,40,29,25,20,65,,,,7,6,10,7,0.4,0.4
2025-05-06T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),64,,32,46,30,62,,,,8,7,16,10,0.5,0.5
2025-05-06T0400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),60,46,34,43,28,61,,,,7,6,11,9,0.3,0.3
2025-05-06T0400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),62,,28,44,29,64,,,,7,7,12,9,0.7,0.7
2025-05-06T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-06T0400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),259,391,345,98,89,84,,,,1,3,2,3,0.4,0.4
2025-05-06T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),278,404,335,118,106,96,,,,3,6,2,3,0.2,0.3
2025-05-06T0400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),358,466,353,84,95,97,,,,4,8,3,3,0.3,0.4
2025-05-06T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),232,372,283,109,93,87,,,,10,11,4,3,0.6,0.6
2025-05-06T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),182,314,367,105,97,88,,,,8,8,8,4,0.7,0.5
2025-05-06T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,24,20,24,11,13,74,,,,4,9,5,6,0.4,0.5
2025-05-06T0400,1749A,123.011,41.0931,鞍山市,太阳城,,16,16,25,10,13,38,,,,3,8,5,6,0.5,0.6
2025-05-06T0400,1750A,123.0485,41.1442,鞍山市,太平,,26,22,36,10,13,82,,,,5,12,7,8,0.5,0.6
2025-05-06T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,26,37,11,14,83,,,,8,16,2,4,0.5,0.6
2025-05-06T0400,1753A,123.022,41.0821,鞍山市,明达新区,,25,18,24,8,10,77,,,,3,7,4,7,0.2,0.3
2025-05-06T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,7,,,60,,,8,,4,,0.4
2025-05-06T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,25,25,36,12,15,75,,,,10,15,4,6,0.5,0.6
