timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-24T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,,40,39,23,25,,,199,199,33,27,17,11,0.7,0.6
2025-06-24T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,43,39,41,15,23,135,,190,178,40,28,10,16,0.4,0.7
2025-06-24T2200,3683A,109.8331,40.6576,包头市,昆区政府,,41,30,47,26,30,130,,185,175,38,26,11,15,0.7,0.8
2025-06-24T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,16,26,11,17,90,,118,94,7,13,5,5,0.3,0.4
2025-06-24T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,17,25,10,16,49,,87,72,12,15,5,6,0.4,0.4
2025-06-24T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,25,38,22,28,51,,94,77,19,30,5,7,0.5,0.5
2025-06-24T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,32,29,34,22,24,45,,88,76,19,18,6,7,0.3,0.3
2025-06-24T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,35,34,20,24,52,,90,77,10,11,7,8,0.5,0.5
2025-06-24T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,30,28,38,21,23,77,,86,80,18,18,5,6,0.5,0.6
2025-06-24T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,27,33,20,20,70,,99,90,16,17,5,6,0.5,0.6
2025-06-24T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,29,25,34,20,27,61,,99,85,22,21,6,6,0.5,0.6
2025-06-24T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),61,72,62,32,32,139,,216,206,32,28,5,7,0.4,0.4
2025-06-24T2200,1052A,115.5213,38.8959,保定市,华电二区,,49,49,49,28,24,149,,219,209,25,21,3,4,0.7,0.7
2025-06-24T2200,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,68,61,57,24,28,174,,212,201,16,21,4,3,0.5,0.5
2025-06-24T2200,1054A,115.4612,38.8416,保定市,地表水厂,,,,72,31,31,122,,227,204,55,37,2,3,0.4,0.4
2025-06-24T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,61,27,23,116,,220,193,29,19,4,4,0.3,0.3
2025-06-24T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,80,84,36,41,149,,244,221,36,22,3,5,0.4,0.4
2025-06-24T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,70,71,22,23,120,,201,180,27,23,2,2,0.4,0.4
2025-06-24T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),73,95,55,42,33,86,,222,196,67,31,5,5,0.5,0.4
2025-06-24T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,60,66,35,33,152,,220,212,25,28,4,5,0.7,0.5
2025-06-24T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,12,15,13,9,,34,25,5,8,8,8,0.4,0.4
2025-06-24T2200,2595A,99.1711,25.1328,保山市,市环保局,,,34,13,10,9,,,38,31,2,7,7,6,0.5,0.6
2025-06-24T2200,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,23,15,4,60,,66,65,4,4,2,2,0.1,0.2
2025-06-24T2200,1868A,109.0981,21.4661,北海市,新市环保局,,25,,13,17,9,64,,71,70,4,5,2,2,0.4,0.4
2025-06-24T2200,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,22,15,10,52,,73,70,8,9,3,2,0.4,0.4
2025-06-24T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,20,15,11,9,56,,77,74,4,4,4,3,0.4,0.4
2025-06-24T2200,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,65,55,66,34,37,172,,252,219,28,24,4,5,0.5,0.6
2025-06-24T2200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,89,60,64,27,33,191,,269,232,33,30,3,4,0.3,0.5
2025-06-24T2200,1004A,116.4072,39.8863,北京市,天坛,,50,49,64,35,39,130,,244,196,25,20,3,4,0.6,0.7
2025-06-24T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,58,63,30,37,162,,230,199,25,28,5,6,0.7,0.9
2025-06-24T2200,1006A,116.3392,39.9295,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5),臭氧1小时",54,57,63,38,36,163,,249,216,30,24,3,5,0.4,0.5
2025-06-24T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,59,68,31,38,114,,223,182,35,38,4,4,0.5,0.6
2025-06-24T2200,1008A,116.6636,40.135,北京市,顺义新城,,,72,58,36,31,,,226,205,39,23,4,4,0.7,0.6
2025-06-24T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,48,34,29,143,,215,191,16,12,1,2,0.5,0.5
2025-06-24T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,48,29,30,129,,211,178,10,14,4,5,0.3,0.5
2025-06-24T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,57,31,32,146,,201,180,24,27,4,4,0.5,0.5
2025-06-24T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,47,30,29,109,,174,154,21,15,5,5,0.6,0.6
2025-06-24T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,86,54,40,29,120,,223,203,19,12,3,3,0.5,0.5
2025-06-24T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,45,42,40,31,18,104,,191,152,12,9,3,3,0.5,0.5
2025-06-24T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),96,142,69,39,34,54,,237,160,78,23,3,4,0.4,0.5
2025-06-24T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),74,94,84,54,46,157,,277,228,41,28,4,6,0.8,0.8
2025-06-24T2200,3674A,115.9577,39.7603,北京市,房山燕山,,49,49,49,28,27,153,,178,154,10,11,2,3,0.4,0.4
2025-06-24T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,67,82,33,45,123,,254,192,29,29,3,4,0.6,0.8
2025-06-24T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),54,58,52,32,29,100,,164,144,24,14,3,2,0.5,0.5
2025-06-24T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,65,68,33,37,100,,219,175,34,28,2,3,0.6,0.7
2025-06-24T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),68,86,53,38,31,150,,221,210,31,17,4,4,0.7,0.5
2025-06-24T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,56,63,28,32,112,,216,170,20,29,3,4,0.4,0.5
2025-06-24T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,107,102,89,62,53,213,,236,220,20,16,8,4,0.9,0.8
2025-06-24T2200,1761A,123.8275,41.3064,本溪市,大峪,,43,43,34,16,16,54,,139,100,27,14,7,7,0.5,0.5
2025-06-24T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,75,56,20,22,66,,149,104,41,22,7,10,0.8,1.3
2025-06-24T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,56,44,28,23,74,,126,90,38,31,10,14,0.8,1.3
2025-06-24T2200,1764A,123.7669,41.2864,本溪市,东明,,45,45,37,17,16,66,,141,109,29,21,8,8,1.1,0.9
2025-06-24T2200,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,28,15,15,64,,144,94,38,32,8,7,1.2,0.8
2025-06-24T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,57,45,21,19,35,,149,97,39,18,5,7,0.4,0.4
2025-06-24T2200,2587A,105.2864,27.3125,毕节市,八中,,15,,33,10,31,32,,50,38,7,10,5,7,0.6,0.5
2025-06-24T2200,2588A,105.31,27.2944,毕节市,师专,,11,6,32,3,26,34,,52,41,9,13,4,8,0.5,0.5
2025-06-24T2200,4263A,105.3688,27.3598,毕节市,工业大道,,13,6,28,3,22,40,,50,41,10,14,5,6,0.7,0.6
2025-06-24T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,50,17,25,134,,228,206,25,24,8,7,0.5,0.4
2025-06-24T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,44,17,22,154,,234,219,3,18,22,18,0.7,0.7
2025-06-24T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,43,29,28,158,,219,210,17,19,14,14,0.8,0.8
2025-06-24T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,,75,50,29,24,,,218,218,23,29,10,13,0.8,0.5
2025-06-24T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,54,27,25,146,,231,216,24,32,17,14,0.5,0.4
2025-06-24T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,43,31,26,142,,232,214,18,17,10,10,0.5,0.5
2025-06-24T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,56,40,33,23,102,,177,160,31,10,16,5,0.9,0.8
2025-06-24T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,43,36,28,23,120,,171,163,17,7,5,3,0.5,0.5
2025-06-24T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,36,21,20,120,,181,168,22,8,4,4,0.5,0.5
2025-06-24T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,26,21,19,13,99,,108,107,18,10,2,3,0.3,0.2
2025-06-24T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,25,15,14,101,,108,108,7,5,2,1,0.2,0.3
2025-06-24T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),52,46,44,36,31,144,,204,194,31,26,3,4,0.2,0.4
2025-06-24T2200,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,58,42,41,24,25,166,,201,196,12,12,1,4,0.3,0.3
2025-06-24T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,64,50,33,26,142,,206,193,22,18,2,3,0.4,0.4
2025-06-24T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,58,48,49,22,27,166,,226,212,28,32,5,5,0.3,0.4
2025-06-24T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,16,6,10,5,53,,112,85,15,4,5,5,0.2,0.2
2025-06-24T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,12,7,10,6,67,,120,89,8,3,6,6,0.1,0.1
2025-06-24T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,26,16,7,6,46,,86,80,8,6,5,5,0.6,0.6
2025-06-24T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,16,18,6,7,95,,115,115,9,8,3,4,0.2,0.2
2025-06-24T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,19,21,9,9,82,,108,106,18,12,5,6,0.2,0.3
2025-06-24T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),65,79,51,36,26,74,,219,185,91,43,6,7,0.8,0.6
2025-06-24T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,65,41,25,18,68,,212,180,83,34,7,8,1.0,0.6
2025-06-24T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),99,108,58,74,31,88,,210,181,50,47,7,10,0.9,0.5
2025-06-24T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,53,44,33,22,104,,216,191,43,31,6,7,0.8,0.6
2025-06-24T2200,1124A,125.4605,43.79,长春市,净月潭,,41,34,33,22,15,131,,193,165,8,15,6,7,0.4,0.4
2025-06-24T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),68,86,53,42,19,4,,199,160,132,49,6,6,0.9,0.5
2025-06-24T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,51,46,24,21,39,,207,156,86,41,3,6,0.5,0.4
2025-06-24T2200,1128A,125.1761,43.8325,长春市,岱山公园,二氧化氮,81,53,54,38,26,31,,212,179,162,54,5,7,0.7,0.5
2025-06-24T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),56,62,49,32,23,96,,214,190,64,38,6,6,1.0,0.7
2025-06-24T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,21,14,10,9,30,,63,55,28,17,4,4,0.5,0.4
2025-06-24T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,23,13,11,55,,79,73,15,11,3,3,0.7,0.7
2025-06-24T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,25,25,19,11,11,20,,66,49,38,16,3,3,0.9,0.7
2025-06-24T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,26,18,26,11,46,,80,67,14,11,3,2,0.5,0.4
2025-06-24T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,19,11,11,22,,68,56,39,15,4,4,0.5,0.5
2025-06-24T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,25,25,20,15,16,44,,72,64,20,10,2,2,0.4,0.3
2025-06-24T2200,1341A,113.0014,28.1944,长沙市,火车新站,,25,25,20,14,11,48,,69,62,20,12,6,6,0.7,0.6
2025-06-24T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,29,20,15,13,40,,77,64,24,15,1,1,1.3,1.1
2025-06-24T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,26,20,22,13,,,77,68,23,10,3,3,0.6,0.5
2025-06-24T2200,1344A,112.9581,28.3611,长沙市,沙坪,,16,16,18,3,10,41,,63,58,6,8,4,4,0.6,0.6
2025-06-24T2200,1727A,113.1147,36.1547,长治市,清华站,,48,31,36,14,15,152,,182,171,11,14,7,7,0.6,0.7
2025-06-24T2200,1730A,113.0886,36.2125,长治市,审计局,,50,35,32,12,17,157,,145,,14,16,10,12,0.6,1.5
2025-06-24T2200,1731A,113.0844,36.1856,长治市,长治八中,,50,37,41,21,22,159,,192,182,15,14,12,12,0.5,0.8
2025-06-24T2200,2845A,113.1569,36.1911,长治市,德盛苑,,47,32,33,12,17,149,,187,174,10,10,8,10,0.5,0.8
2025-06-24T2200,3568A,113.06,36.0464,长治市,向阳小学,,,,56,,19,152,,180,178,,13,7,8,0.5,0.6
2025-06-24T2200,3569A,112.8792,36.3144,长治市,屯留一中,,,40,44,22,25,,,192,184,16,16,6,8,0.3,0.4
2025-06-24T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,30,41,17,21,155,,185,174,11,15,8,10,0.5,1.3
2025-06-24T2200,4190A,113.2367,36.3344,长治市,学府街1号,,49,45,48,16,20,156,,177,176,10,38,4,5,0.6,0.6
2025-06-24T2200,1854A,111.6975,28.9703,常德市,市二中,,22,17,17,15,16,66,,96,78,11,11,4,4,0.7,0.7
2025-06-24T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,,14,20,12,16,,,95,85,6,10,1,3,0.4,0.5
2025-06-24T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,19,19,11,13,73,,98,82,7,11,3,4,0.5,0.6
2025-06-24T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,16,19,13,12,68,,102,83,6,10,1,2,0.5,0.5
2025-06-24T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,51,26,33,16,40,,113,99,72,28,6,6,0.7,0.5
2025-06-24T2200,1200A,119.9468,31.7069,常州市,武进监测站,,45,35,26,31,16,38,,96,87,42,18,7,7,0.9,0.9
2025-06-24T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,60,29,31,13,21,,118,96,73,19,8,8,0.6,0.4
2025-06-24T2200,3002A,119.9805,31.8174,常州市,行政中心,,40,40,28,20,13,78,,111,107,27,15,7,7,0.3,0.3
2025-06-24T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,61,30,21,13,66,,108,102,33,21,5,5,0.4,0.3
2025-06-24T2200,3010A,119.9025,31.7964,常州市,钟楼,,45,43,26,31,14,18,,100,84,83,20,6,6,0.8,0.6
2025-06-24T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,52,30,28,15,46,,91,82,34,19,5,5,0.8,0.7
2025-06-24T2200,3430A,119.5826,31.7245,常州市,金坛城区,,,44,24,21,14,79,,111,105,,16,6,6,0.4,0.3
2025-06-24T2200,2220A,120.4318,41.5881,朝阳市,西梁,,50,48,51,34,40,160,,176,173,14,19,10,12,0.7,0.8
2025-06-24T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,67,34,43,19,33,173,,183,182,10,14,10,9,0.3,0.5
2025-06-24T2200,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,53,43,57,24,35,162,,191,182,16,21,14,10,0.8,0.9
2025-06-24T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,39,39,44,21,34,87,,176,158,27,19,4,6,0.5,0.6
2025-06-24T2200,1705A,116.6367,23.6719,潮州市,西园路,,32,32,24,9,12,37,,95,76,16,11,8,6,0.6,0.5
2025-06-24T2200,3026A,116.6183,23.6608,潮州市,市政府,,34,34,29,14,9,36,,92,69,15,11,9,7,0.9,0.7
2025-06-24T2200,4036A,116.6461,23.6761,潮州市,金山,,,,20,18,13,32,,34,,23,12,4,6,0.7,0.7
2025-06-24T2200,2472A,113.0073,25.9061,郴州市,马头岭,,42,42,26,10,9,1,,52,41,47,11,8,7,0.6,0.3
2025-06-24T2200,2473A,113.0116,25.8226,郴州市,市职中,,24,24,26,16,19,12,,62,50,17,8,4,4,0.6,0.5
2025-06-24T2200,2475A,113.0383,25.8071,郴州市,市审计局,,29,29,27,12,19,26,,61,53,14,9,2,6,0.5,0.5
2025-06-24T2200,2476A,113.0348,25.7759,郴州市,市环保局,,38,38,36,3,29,17,,62,52,37,14,3,10,0.2,0.3
2025-06-24T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,22,22,28,13,16,31,,69,57,19,9,6,4,0.4,0.5
2025-06-24T2200,1431A,103.9728,30.7236,成都市,金泉两河,,,,11,1,5,35,,98,72,28,11,2,2,0.4,0.4
2025-06-24T2200,1432A,104.176,30.6872,成都市,十里店,,22,22,17,11,9,53,,109,74,18,9,4,4,0.6,0.5
