timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-24T1700,3406A,106.6085,23.8798,百色市,祈福高中,,23,16,30,16,16,72,,60,60,5,14,5,6,0.4,0.6
2025-06-24T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,22,46,7,24,149,,144,144,6,13,4,5,0.3,0.4
2025-06-24T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,31,42,11,21,151,,146,146,9,16,5,6,0.3,0.4
2025-06-24T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,17,36,12,25,144,,141,141,2,21,4,6,0.2,0.4
2025-06-24T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,24,43,11,24,152,,148,148,7,20,6,6,0.3,0.4
2025-06-24T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,48,27,45,13,25,153,,150,150,6,24,5,8,0.4,0.4
2025-06-24T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,31,55,16,29,151,,150,150,7,23,6,7,0.2,0.3
2025-06-24T1700,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,97,22,45,19,25,197,,178,178,9,27,11,19,0.5,0.9
2025-06-24T1700,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,89,36,49,14,27,191,,174,174,6,22,8,12,0.5,0.8
2025-06-24T1700,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,100,22,40,13,24,200,,180,180,6,30,12,17,0.4,0.8
2025-06-24T1700,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,95,25,48,17,26,196,,178,178,8,27,8,15,0.5,0.7
2025-06-24T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,92,32,41,16,22,193,,178,178,10,23,8,10,0.5,0.6
2025-06-24T1700,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,101,27,37,18,24,201,,186,186,,27,,10,0.5,0.6
2025-06-24T1700,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,92,29,42,17,23,193,,177,177,6,26,11,17,0.4,0.7
2025-06-24T1700,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,90,24,51,17,31,192,,175,175,11,28,9,18,0.4,0.9
2025-06-24T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,26,30,20,19,98,,118,95,12,13,5,6,0.4,0.4
2025-06-24T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,24,26,18,16,91,,85,85,7,16,6,6,0.4,0.4
2025-06-24T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,36,33,25,86,,94,93,13,29,6,7,,0.5
2025-06-24T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,38,37,36,26,23,88,,86,86,12,18,7,7,0.3,0.3
2025-06-24T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,,33,26,23,89,,88,88,6,12,7,8,0.5,0.5
2025-06-24T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),54,58,37,30,22,90,,72,72,24,17,6,6,0.6,0.6
2025-06-24T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,33,20,18,94,,99,99,14,16,6,6,0.6,0.5
2025-06-24T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,33,34,30,26,95,,99,99,14,21,6,6,0.6,0.6
2025-06-24T1700,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,118,44,63,25,32,236,,201,201,8,27,5,7,0.3,0.4
2025-06-24T1700,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,112,22,53,18,25,224,,204,204,6,21,6,4,0.6,0.6
2025-06-24T1700,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,112,33,58,17,29,223,,197,197,10,21,3,3,0.3,0.5
2025-06-24T1700,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,123,49,74,17,30,245,,221,221,15,35,2,4,0.2,0.4
2025-06-24T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,106,31,64,9,23,211,,210,210,2,19,3,4,0.2,0.3
2025-06-24T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,124,48,85,29,42,248,,232,232,2,20,3,5,0.3,0.5
2025-06-24T1700,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,87,44,76,7,24,189,,196,196,1,24,2,3,0.2,0.4
2025-06-24T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,122,30,55,23,32,244,,210,210,12,29,5,5,0.3,0.4
2025-06-24T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,120,53,68,26,35,240,,204,204,13,29,4,5,0.4,0.5
2025-06-24T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,11,8,12,3,13,33,,32,32,7,9,8,8,0.4,0.4
2025-06-24T1700,2595A,99.1711,25.1328,保山市,市环保局,,12,10,12,6,9,37,,36,36,6,7,6,6,0.6,0.6
2025-06-24T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,21,18,7,12,87,,77,77,4,7,2,3,0.4,0.4
2025-06-24T1700,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,25,3,4,68,,62,62,3,4,2,2,0.1,0.2
2025-06-24T1700,1868A,109.0981,21.4661,北海市,新市环保局,,28,,12,19,9,75,,64,64,4,5,2,2,0.4,0.4
2025-06-24T1700,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,22,7,10,80,,67,67,5,8,3,2,0.4,0.4
2025-06-24T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,14,15,10,9,82,,71,71,3,4,2,3,0.4,0.4
2025-06-24T1700,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,110,40,66,27,37,219,,251,251,10,25,4,6,0.4,0.6
2025-06-24T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-24T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,123,46,63,24,32,246,,268,268,18,30,4,4,0.3,0.5
2025-06-24T1700,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,109,46,64,24,38,218,,244,244,9,20,4,5,0.5,0.8
2025-06-24T1700,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,107,47,63,28,37,213,,229,229,10,28,6,6,0.5,0.9
2025-06-24T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,108,45,63,26,36,216,,246,246,14,25,3,5,0.3,0.6
2025-06-24T1700,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,88,86,68,57,38,190,,223,223,9,39,4,5,0.5,0.6
2025-06-24T1700,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,94,39,62,23,37,195,,226,226,16,24,4,4,0.5,0.6
2025-06-24T1700,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,106,41,48,24,29,211,,206,206,10,12,2,2,0.4,0.5
2025-06-24T1700,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,103,47,49,27,31,205,,207,207,8,15,5,5,0.3,0.5
2025-06-24T1700,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,84,45,57,27,31,187,,199,199,11,27,4,4,0.3,0.6
2025-06-24T1700,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,52,26,49,20,29,161,,167,167,4,16,5,5,0.4,0.6
2025-06-24T1700,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,109,60,52,32,27,217,,196,196,14,11,4,3,0.3,0.4
2025-06-24T1700,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,83,39,46,18,20,186,,181,181,4,11,5,3,0.4,0.6
2025-06-24T1700,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,105,49,68,35,33,209,,235,235,9,19,4,4,0.4,0.6
2025-06-24T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,124,47,87,32,46,248,,275,271,13,28,4,6,0.5,0.9
2025-06-24T1700,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,52,42,51,24,28,161,,178,178,8,11,3,3,0.3,0.5
2025-06-24T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,115,39,83,23,45,230,,248,248,6,28,4,4,0.4,0.8
2025-06-24T1700,3694A,115.986,40.4563,北京市,延庆石河营,,46,37,53,17,30,146,,157,157,6,13,3,2,0.4,0.5
2025-06-24T1700,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,105,43,48,26,30,209,,209,209,10,9,3,3,0.4,0.6
2025-06-24T1700,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,84,45,68,26,36,187,,216,216,1,30,3,3,0.5,0.7
2025-06-24T1700,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,111,36,54,28,30,222,,193,193,8,18,4,3,0.4,0.5
2025-06-24T1700,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,94,45,66,26,32,195,,215,215,10,30,4,4,0.3,0.5
2025-06-24T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,118,41,94,26,55,235,,230,230,10,16,4,5,0.5,0.8
2025-06-24T1700,1761A,123.8275,41.3064,本溪市,大峪,,40,33,34,16,17,127,,139,139,8,12,7,8,0.4,0.5
2025-06-24T1700,1762A,123.7567,41.3325,本溪市,溪湖,,40,24,53,8,23,128,,149,149,8,18,8,10,0.7,1.3
2025-06-24T1700,1763A,123.7169,41.3094,本溪市,彩屯,,39,34,44,18,24,122,,126,126,21,29,12,15,0.7,1.3
2025-06-24T1700,1764A,123.7669,41.2864,本溪市,东明,,41,34,38,18,17,131,,140,140,12,18,8,8,0.6,0.8
2025-06-24T1700,1765A,123.7992,41.2664,本溪市,新立屯,,40,29,29,13,17,125,,144,144,11,31,5,7,0.5,0.8
2025-06-24T1700,1766A,123.8142,41.3472,本溪市,威宁,,43,28,44,13,19,136,,148,148,7,16,6,7,0.3,0.5
2025-06-24T1700,2587A,105.2864,27.3125,毕节市,八中,,28,20,40,19,35,44,,50,47,7,10,5,8,0.5,0.5
2025-06-24T1700,2588A,105.31,27.2944,毕节市,师专,,28,23,38,19,31,45,,52,45,11,13,6,8,0.4,0.5
2025-06-24T1700,4263A,105.3688,27.3598,毕节市,工业大道,,20,19,33,14,26,43,,50,47,10,14,6,6,0.6,0.6
2025-06-24T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,114,41,47,24,24,227,,211,211,5,23,4,7,0.2,0.4
2025-06-24T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,120,31,42,19,22,239,,220,220,7,24,14,18,0.4,0.7
2025-06-24T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,113,29,43,24,28,225,,205,205,5,21,9,14,0.5,0.8
2025-06-24T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,111,31,45,14,21,221,,198,198,7,30,10,13,0.4,0.5
2025-06-24T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,121,34,51,19,24,241,,213,213,10,35,9,12,0.1,0.3
2025-06-24T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,118,31,40,19,25,235,,217,217,6,17,5,9,0.3,0.4
2025-06-24T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,78,31,40,18,23,182,,175,175,6,9,4,3,0.6,0.8
2025-06-24T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,67,36,36,21,23,173,,167,167,3,6,3,3,0.4,0.5
2025-06-24T1700,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,78,27,35,16,19,182,,178,178,4,8,5,4,0.4,0.5
2025-06-24T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,23,20,14,10,106,,88,88,6,9,2,3,0.3,0.1
2025-06-24T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,23,24,23,14,106,,85,85,3,5,1,2,0.1,0.3
2025-06-24T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,107,27,46,13,31,213,,194,194,12,26,3,5,0.2,0.4
2025-06-24T1700,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,105,39,41,22,25,210,,190,190,4,13,3,4,0.3,0.3
2025-06-24T1700,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,105,35,51,20,27,210,,196,196,8,19,3,3,0.3,0.4
2025-06-24T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,116,29,51,23,27,232,,217,217,8,33,3,5,0.3,0.4
2025-06-24T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,,7,3,6,94,,112,94,3,4,5,5,0.1,0.2
2025-06-24T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,12,8,8,6,94,,120,100,6,3,6,6,0.1,0.1
2025-06-24T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,6,19,3,7,83,,82,82,5,6,5,5,0.6,0.6
2025-06-24T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,10,19,3,8,125,,102,102,3,9,5,4,0.2,0.2
2025-06-24T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,19,23,12,8,123,,99,99,6,13,6,6,0.2,0.3
2025-06-24T1700,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,116,43,46,23,24,232,,212,212,20,38,7,7,0.5,0.5
2025-06-24T1700,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,113,38,39,26,17,225,,208,208,11,31,8,8,0.5,0.6
2025-06-24T1700,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,110,,51,30,24,220,,207,207,15,45,7,9,0.2,0.5
2025-06-24T1700,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,114,34,41,18,20,227,,210,210,12,30,7,7,0.5,0.6
2025-06-24T1700,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,99,32,32,18,12,199,,192,192,6,16,7,7,0.4,0.4
2025-06-24T1700,1125A,125.7194,43.515,长春市,甩湾子,臭氧1小时,124,28,33,15,14,248,,206,206,8,52,3,3,0.7,0.8
2025-06-24T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,103,44,50,13,16,205,,189,189,8,43,6,6,0.4,0.4
2025-06-24T1700,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,108,31,42,22,19,215,,206,206,10,39,4,6,0.4,0.4
2025-06-24T1700,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,115,37,54,25,24,230,,209,209,13,55,5,6,0.5,0.5
2025-06-24T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,臭氧1小时,114,34,47,17,21,228,,208,208,13,36,6,6,0.6,0.7
2025-06-24T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,20,6,14,3,8,63,,,,9,15,4,4,0.4,0.4
2025-06-24T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,12,22,3,11,79,,78,78,7,12,3,3,0.7,0.6
2025-06-24T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,20,10,19,3,10,62,,66,66,11,14,3,3,0.7,0.7
2025-06-24T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,,19,3,10,76,,80,79,5,12,2,2,0.4,0.3
2025-06-24T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,10,19,7,10,61,,68,68,15,13,4,4,0.4,0.6
2025-06-24T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,23,7,19,3,15,71,,70,70,3,10,2,2,0.3,0.3
2025-06-24T1700,1341A,113.0014,28.1944,长沙市,火车新站,,21,9,19,3,10,66,,68,68,9,11,6,6,0.6,0.5
2025-06-24T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,14,20,7,12,76,,76,76,12,14,1,1,1.1,1
2025-06-24T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,9,20,7,11,77,,76,76,7,11,3,3,0.5,0.5
2025-06-24T1700,1344A,112.9581,28.3611,长沙市,沙坪,,22,14,17,3,9,68,,61,61,7,8,4,4,0.5,0.5
2025-06-24T1700,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,58,21,35,7,14,166,,177,177,8,14,5,7,0.4,0.7
2025-06-24T1700,1730A,113.0886,36.2125,长治市,审计局,,,,30,,17,,,145,,,15,,12,,1.5
2025-06-24T1700,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,70,24,39,15,22,176,,188,188,10,13,10,12,0.4,0.8
2025-06-24T1700,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,78,29,31,14,17,182,,184,184,9,10,8,10,0.6,0.8
2025-06-24T1700,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,75,60,55,17,18,180,,171,171,8,13,6,8,0.4,0.6
2025-06-24T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,89,23,43,12,25,191,,188,188,7,16,5,8,0.4,0.4
2025-06-24T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,73,25,38,12,20,178,,182,182,10,15,7,10,0.5,1.3
2025-06-24T1700,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,80,36,49,12,20,184,,168,168,8,42,4,5,0.4,0.6
2025-06-24T1700,1854A,111.6975,28.9703,常德市,市二中,,32,,15,22,15,84,,96,96,7,11,4,5,0.7,0.7
2025-06-24T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-24T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,36,28,19,25,14,74,,95,95,16,10,2,4,0.5,0.5
2025-06-24T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,22,18,16,12,87,,97,97,6,11,4,4,0.6,0.6
2025-06-24T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,23,17,17,11,83,,102,102,9,10,2,3,0.5,0.5
2025-06-24T1700,1196A,119.9633,31.762,常州市,市监测站,,38,29,23,21,14,121,,104,104,22,27,6,6,0.4,0.5
2025-06-24T1700,1200A,119.9468,31.7069,常州市,武进监测站,,29,26,26,17,15,92,,90,90,20,19,7,8,0.8,0.9
2025-06-24T1700,1201A,119.9255,31.9087,常州市,安家,,40,30,26,10,11,127,,114,114,15,16,7,7,0.4,0.4
2025-06-24T1700,3002A,119.9805,31.8174,常州市,行政中心,,39,28,28,18,12,122,,104,104,12,17,6,8,0.2,0.3
2025-06-24T1700,3003A,120.0522,31.7748,常州市,经开区,,38,34,27,15,12,121,,101,101,14,23,6,6,0.2,0.4
2025-06-24T1700,3010A,119.9025,31.7964,常州市,钟楼,,32,31,22,16,11,102,,95,95,17,18,6,6,0.6,0.6
2025-06-24T1700,3429A,119.8598,31.7066,常州市,武进经发区,,35,35,26,18,13,89,,85,85,18,20,5,5,0.7,0.7
2025-06-24T1700,3430A,119.5826,31.7245,常州市,金坛城区,,35,22,21,13,13,112,,105,105,13,18,6,6,0.3,0.3
2025-06-24T1700,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,83,35,52,22,40,186,,170,170,10,20,8,12,0.6,0.8
2025-06-24T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,92,32,45,22,35,193,,175,175,8,14,8,9,0.3,0.6
2025-06-24T1700,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,99,53,57,21,36,199,,188,188,13,21,6,10,0.7,0.9
2025-06-24T1700,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,79,34,45,14,37,183,,170,170,10,19,5,6,0.4,0.6
2025-06-24T1700,1705A,116.6367,23.6719,潮州市,西园路,,35,21,22,8,12,112,,88,88,9,10,5,5,0.5,0.5
