timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-24T1600,3124A,105.9439,26.2564,安顺市,金钟山,,18,14,24,9,18,55,,44,44,3,5,4,8,0.2,0.3
2025-06-24T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,16,8,15,3,12,51,,42,42,2,4,3,5,0.4,0.5
2025-06-24T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-24T1600,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,104,32,42,21,19,207,,192,192,2,5,3,5,0.3,0.6
2025-06-24T1600,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,107,45,50,27,24,214,,194,194,2,18,3,6,0.3,0.5
2025-06-24T1600,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,110,42,46,22,19,219,,198,198,2,13,2,4,0.5,0.6
2025-06-24T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,111,36,50,18,24,221,,190,190,4,16,4,6,0.5,0.5
2025-06-24T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,93,40,54,20,25,194,,174,174,3,9,3,5,0.4,0.5
2025-06-24T1600,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,108,41,41,23,26,216,,205,205,16,16,16,11,1.4,0.9
2025-06-24T1600,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,103,34,39,20,24,205,,196,196,14,15,14,10,1.0,0.9
2025-06-24T1600,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,104,60,55,28,28,207,,200,200,19,18,15,12,1.2,1
2025-06-24T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,80,46,53,24,29,184,,188,188,18,27,10,8,1.1,1.1
2025-06-24T1600,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,102,39,40,26,25,204,,187,187,17,15,14,10,0.9,0.7
2025-06-24T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-24T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,臭氧1小时,101,50,61,25,29,201,,198,198,23,32,10,8,0.8,0.8
2025-06-24T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,44,41,17,18,158,,147,147,10,10,10,11,0.6,0.6
2025-06-24T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,43,46,13,18,158,,152,152,11,11,8,8,0.5,0.5
2025-06-24T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,35,101,16,38,115,,97,97,2,7,9,8,0.1,0.2
2025-06-24T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,118,112,38,27,112,,100,100,9,10,4,3,0.2,0.2
2025-06-24T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,41,41,65,9,20,119,,107,107,4,8,9,9,0.2,0.1
2025-06-24T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,28,17,15,14,11,87,,91,91,4,4,5,6,0.3,0.3
2025-06-24T1600,3181A,106.7768,31.8526,巴中市,市五中,,31,22,23,13,14,97,,97,97,8,14,7,8,0.5,0.5
2025-06-24T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,17,18,12,12,92,,95,95,10,16,6,6,0.5,0.5
2025-06-24T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,29,19,20,3,14,92,,94,94,9,19,6,7,0.4,0.4
2025-06-24T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,臭氧1小时,59,31,27,12,27,167,,153,153,9,12,4,3,0.4,0.4
2025-06-24T1600,2236A,122.8738,45.5725,白城市,市环保局,,47,41,34,24,20,149,,142,142,2,5,4,6,0.6,0.5
2025-06-24T1600,2231A,126.4219,41.9171,白山市,喜丰,臭氧1小时,58,34,66,12,21,166,,146,146,10,26,6,8,0.6,0.8
2025-06-24T1600,2232A,126.4077,41.9419,白山市,环保局,,49,18,34,9,14,156,,146,146,7,14,3,2,0.6,0.7
2025-06-24T1600,2647A,104.1724,36.5446,白银市,第三小学,,37,,17,9,12,116,,106,106,5,8,6,25,0.5,0.6
2025-06-24T1600,2648A,104.1465,36.5482,白银市,动力公司,,37,,15,10,14,118,,103,103,7,11,6,11,0.3,0.4
2025-06-24T1600,2512A,106.6103,23.9011,百色市,市监测站,,26,26,29,14,15,70,,58,58,6,10,4,6,0.2,0.4
2025-06-24T1600,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,32,15,20,67,,55,55,7,16,3,5,0.5,0.6
2025-06-24T1600,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,31,15,16,71,,59,59,5,14,5,6,0.4,0.6
2025-06-24T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,22,46,8,25,145,,137,137,5,14,4,5,0.3,0.4
2025-06-24T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,26,42,8,21,144,,139,139,8,17,5,6,0.3,0.4
2025-06-24T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,47,17,36,15,25,148,,131,131,3,21,4,6,0.2,0.4
2025-06-24T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,45,27,44,10,24,144,,140,140,7,20,5,6,0.3,0.4
2025-06-24T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,49,24,46,14,25,155,,144,144,7,24,6,8,0.3,0.4
2025-06-24T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,23,55,13,29,144,,144,144,6,23,6,7,0.2,0.3
2025-06-24T1600,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,98,23,47,17,25,198,,164,164,9,27,10,19,0.5,0.9
2025-06-24T1600,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,95,32,49,16,27,196,,161,161,7,23,7,12,0.5,0.8
2025-06-24T1600,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,99,25,40,14,25,199,,168,168,6,30,10,17,0.4,0.8
2025-06-24T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,,26,49,17,26,198,,164,164,8,28,7,16,,0.7
2025-06-24T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,94,34,42,18,22,195,,166,166,10,23,8,10,0.5,0.6
2025-06-24T1600,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,104,23,38,15,24,207,,174,174,7,26,9,10,0.5,0.6
2025-06-24T1600,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,99,25,43,11,23,199,,164,164,8,26,12,17,0.4,0.7
2025-06-24T1600,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,89,21,52,17,31,191,,163,163,11,28,8,18,0.4,0.9
2025-06-24T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,25,30,20,18,101,,118,93,12,13,5,6,0.4,0.4
2025-06-24T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,24,27,16,15,102,,80,80,6,16,6,6,0.4,0.3
2025-06-24T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,36,36,25,91,,94,94,,29,6,7,0.5,0.5
2025-06-24T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,36,32,36,25,23,93,,82,82,12,18,7,7,0.3,0.3
2025-06-24T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,29,33,27,22,89,,88,88,10,12,7,8,0.5,0.5
2025-06-24T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,39,36,30,21,97,,61,61,16,16,6,6,0.5,0.6
2025-06-24T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,33,20,17,102,,95,95,14,16,6,6,0.6,0.5
2025-06-24T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,,34,32,25,101,,96,96,14,21,6,6,0.6,0.6
2025-06-24T1600,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,113,45,64,14,33,226,,186,186,7,28,5,7,0.3,0.4
2025-06-24T1600,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,111,21,54,19,26,221,,189,189,5,21,5,4,0.6,0.6
2025-06-24T1600,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,104,26,58,14,29,208,,183,183,10,21,2,3,0.2,0.5
2025-06-24T1600,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,117,43,75,18,31,234,,204,204,12,35,2,4,0.2,0.4
2025-06-24T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,104,36,65,14,24,208,,197,197,1,19,4,4,0.2,0.3
2025-06-24T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,124,49,87,24,42,248,,214,214,2,21,3,5,0.3,0.5
2025-06-24T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,84,38,77,7,24,187,,187,187,2,24,2,3,0.2,0.4
2025-06-24T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,108,24,56,21,32,215,,198,198,8,29,4,5,0.2,0.4
2025-06-24T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,111,47,69,31,36,221,,188,188,12,29,1,5,0.4,0.5
2025-06-24T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,12,,13,8,13,30,,30,30,7,9,8,8,0.4,0.4
2025-06-24T1600,2595A,99.1711,25.1328,保山市,市环保局,,12,,12,8,10,35,,34,34,6,7,6,6,0.6,0.6
2025-06-24T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,30,14,17,6,12,96,,74,74,3,7,2,3,0.4,0.4
2025-06-24T1600,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,26,3,4,71,,59,59,3,4,2,2,0.1,0.2
2025-06-24T1600,1868A,109.0981,21.4661,北海市,新市环保局,,24,12,13,7,8,75,,62,62,3,5,2,2,0.4,0.4
2025-06-24T1600,1869A,109.1778,21.5233,北海市,北海工业园,,29,19,22,3,10,90,,62,62,6,8,3,2,0.4,0.4
2025-06-24T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,10,15,3,9,82,,67,67,3,4,2,3,0.4,0.4
2025-06-24T1600,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,118,45,67,30,37,236,,247,247,10,25,5,6,0.4,0.7
2025-06-24T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-24T1600,1003A,116.4174,39.9289,北京市,东四,,,,63,,32,,,223,,,30,,5,,0.6
2025-06-24T1600,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,118,52,64,28,38,235,,239,239,8,20,5,5,0.5,0.8
2025-06-24T1600,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,111,50,63,30,37,222,,222,222,9,28,6,6,0.6,0.9
2025-06-24T1600,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,123,52,63,31,36,245,,242,242,13,25,4,5,0.4,0.6
2025-06-24T1600,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,107,76,67,52,37,213,,217,217,9,39,5,5,0.5,0.6
2025-06-24T1600,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,123,38,62,22,37,245,,218,218,56,24,4,4,0.5,0.6
2025-06-24T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,102,40,48,23,30,204,,196,196,8,12,2,2,0.4,0.5
2025-06-24T1600,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,104,44,49,25,31,208,,199,199,8,15,5,5,0.4,0.5
2025-06-24T1600,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,103,53,57,31,31,206,,193,193,11,27,4,4,0.4,0.6
2025-06-24T1600,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,55,27,49,20,29,164,,160,160,3,16,5,5,0.4,0.6
2025-06-24T1600,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,107,54,52,31,26,214,,184,184,13,11,4,3,0.3,0.4
2025-06-24T1600,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,90,42,46,18,20,192,,171,171,4,11,4,3,0.4,0.6
2025-06-24T1600,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,104,47,68,34,33,207,,225,225,7,20,4,4,0.4,0.6
2025-06-24T1600,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,135,51,89,35,46,270,,275,274,14,28,5,6,0.6,0.9
2025-06-24T1600,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,60,41,51,24,28,168,,170,170,5,12,3,3,0.3,0.5
2025-06-24T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,111,36,82,21,45,222,,238,238,6,28,4,4,0.4,0.8
2025-06-24T1600,3694A,115.986,40.4563,北京市,延庆石河营,,47,41,53,17,30,150,,152,152,5,13,3,2,0.4,0.5
2025-06-24T1600,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,98,40,49,23,30,198,,199,199,7,9,3,3,0.4,0.6
2025-06-24T1600,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,95,47,68,28,36,196,,212,212,3,30,3,3,0.5,0.7
2025-06-24T1600,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,107,38,54,29,29,214,,179,179,7,18,4,3,0.4,0.5
2025-06-24T1600,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,97,43,66,27,32,197,,210,210,8,30,4,4,0.3,0.5
2025-06-24T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,121,45,95,27,56,242,,218,218,11,16,4,5,0.6,0.8
2025-06-24T1600,1761A,123.8275,41.3064,本溪市,大峪,,42,34,33,17,17,134,,134,134,6,12,7,8,0.4,0.5
2025-06-24T1600,1762A,123.7567,41.3325,本溪市,溪湖,,43,24,54,7,23,135,,145,145,7,18,8,10,0.6,1.3
2025-06-24T1600,1763A,123.7169,41.3094,本溪市,彩屯,,42,30,44,16,24,134,,120,120,18,29,14,15,1.1,1.3
2025-06-24T1600,1764A,123.7669,41.2864,本溪市,东明,,45,32,38,18,17,142,,135,135,9,18,7,8,0.6,0.8
2025-06-24T1600,1765A,123.7992,41.2664,本溪市,新立屯,,44,23,29,14,17,138,,142,142,8,31,5,7,0.5,0.8
2025-06-24T1600,1766A,123.8142,41.3472,本溪市,威宁,,45,32,44,12,19,141,,142,142,6,16,6,7,0.3,0.5
2025-06-24T1600,2587A,105.2864,27.3125,毕节市,八中,,23,18,40,16,34,54,,50,46,6,10,6,8,0.5,0.5
2025-06-24T1600,2588A,105.31,27.2944,毕节市,师专,,17,13,38,11,31,54,,52,43,12,13,4,8,0.4,0.4
2025-06-24T1600,4263A,105.3688,27.3598,毕节市,工业大道,,32,30,33,22,25,43,,50,46,13,14,6,6,0.6,0.6
2025-06-24T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,115,31,46,17,24,229,,197,197,4,23,4,7,0.2,0.4
2025-06-24T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,118,31,42,14,22,236,,207,207,5,24,14,18,0.4,0.7
2025-06-24T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,109,31,43,22,27,217,,192,192,6,21,9,14,0.5,0.8
2025-06-24T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,105,34,45,14,22,210,,195,195,7,30,10,13,0.4,0.5
2025-06-24T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,119,37,51,22,24,238,,196,196,9,35,10,12,0.1,0.3
2025-06-24T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,115,31,40,24,25,229,,204,204,5,17,6,9,0.2,0.5
2025-06-24T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,73,30,40,12,23,178,,168,168,4,9,3,3,0.6,0.8
2025-06-24T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,62,32,36,23,23,169,,160,160,3,6,3,3,0.4,0.5
2025-06-24T1600,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,73,26,36,15,19,178,,172,172,4,8,4,4,0.4,0.4
2025-06-24T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,32,19,12,11,106,,82,82,5,9,3,3,0.3,0.1
2025-06-24T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,,23,19,15,104,,79,79,3,5,1,2,0.1,0.3
2025-06-24T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,105,29,46,11,31,210,,191,191,10,26,3,5,0.2,0.5
2025-06-24T1600,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,97,36,41,17,25,197,,178,178,4,13,3,4,0.3,0.3
2025-06-24T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,104,35,51,17,27,208,,182,182,7,19,3,3,0.3,0.4
2025-06-24T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,113,27,52,18,27,225,,202,202,7,33,4,5,0.3,0.4
2025-06-24T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,7,8,3,6,94,,112,94,6,4,5,5,0.1,0.2
2025-06-24T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,9,8,3,6,99,,120,100,3,3,6,6,0.1,0.1
2025-06-24T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,20,3,7,79,,79,79,5,6,5,5,0.6,0.6
2025-06-24T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,11,20,3,8,128,,100,100,3,9,4,4,0.2,0.3
2025-06-24T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,17,23,9,8,121,,95,95,4,13,6,7,0.2,0.3
2025-06-24T1600,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,114,38,45,22,24,228,,205,205,18,38,7,7,0.4,0.5
2025-06-24T1600,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,112,34,38,27,16,223,,205,205,10,31,8,8,0.5,0.6
2025-06-24T1600,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,111,,51,32,23,221,,198,198,,45,7,8,0.2,0.5
2025-06-24T1600,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,114,27,41,18,19,227,,204,204,10,30,7,7,0.5,0.6
2025-06-24T1600,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,94,33,31,18,11,195,,184,184,6,16,7,7,0.4,0.4
2025-06-24T1600,1125A,125.7194,43.515,长春市,甩湾子,臭氧1小时,119,39,33,16,14,238,,185,185,7,52,3,3,0.7,0.8
2025-06-24T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,104,36,49,13,16,208,,178,178,7,43,6,6,0.4,0.4
2025-06-24T1600,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,111,28,42,19,18,221,,205,205,10,39,4,6,0.3,0.4
2025-06-24T1600,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,114,34,53,24,23,227,,202,202,11,55,5,6,0.4,0.5
2025-06-24T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,臭氧1小时,112,47,47,21,21,224,,200,200,15,36,6,6,0.6,0.7
2025-06-24T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,8,14,3,8,71,,,,4,15,4,4,0.4,0.4
2025-06-24T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,13,22,3,11,83,,76,76,7,12,3,3,0.7,0.6
2025-06-24T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,21,12,19,3,10,66,,65,65,7,14,3,4,0.7,0.7
2025-06-24T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,12,19,3,10,81,,80,80,3,12,2,2,0.3,0.3
2025-06-24T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,11,19,7,10,69,,67,67,12,13,4,4,0.3,0.6
2025-06-24T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,21,14,19,3,15,66,,68,68,6,10,2,2,0.3,0.3
2025-06-24T1600,1341A,113.0014,28.1944,长沙市,火车新站,,22,14,19,3,10,68,,67,67,6,11,6,6,0.6,0.5
2025-06-24T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,11,20,8,12,74,,74,74,12,14,3,1,1.1,1
2025-06-24T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,14,20,10,11,80,,74,74,6,11,3,3,0.6,0.5
2025-06-24T1600,1344A,112.9581,28.3611,长沙市,沙坪,,22,16,17,10,9,69,,60,60,9,8,3,4,0.6,0.5
2025-06-24T1600,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,67,24,34,7,14,173,,174,174,8,14,5,7,0.5,0.7
2025-06-24T1600,1730A,113.0886,36.2125,长治市,审计局,,,,29,,16,,,139,,,15,,11,,1.4
2025-06-24T1600,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,87,27,39,19,22,189,,182,182,9,14,11,12,0.5,0.9
2025-06-24T1600,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,78,25,31,9,16,182,,180,180,10,9,9,10,0.6,0.8
2025-06-24T1600,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,65,41,53,9,18,172,,170,170,6,12,6,8,0.4,0.6
2025-06-24T1600,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,92,24,43,24,25,193,,177,177,8,15,6,8,0.5,0.4
2025-06-24T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,83,30,38,14,20,186,,179,179,12,15,8,10,1.0,1.3
2025-06-24T1600,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,72,30,48,12,20,177,,162,162,10,42,4,5,0.4,0.6
2025-06-24T1600,1854A,111.6975,28.9703,常德市,市二中,,28,,15,19,14,83,,92,92,8,11,4,4,0.7,0.7
2025-06-24T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-24T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,30,21,18,21,13,85,,93,93,10,9,2,4,0.5,0.5
2025-06-24T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,19,17,17,12,84,,92,92,9,11,3,4,0.6,0.6
2025-06-24T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,19,17,16,10,103,,101,101,6,10,2,3,0.5,0.5
2025-06-24T1600,1196A,119.9633,31.762,常州市,市监测站,,31,29,23,13,14,99,,101,101,26,27,6,6,0.4,0.5
2025-06-24T1600,1200A,119.9468,31.7069,常州市,武进监测站,,30,23,26,16,15,96,,88,88,16,19,7,8,0.8,0.9
2025-06-24T1600,1201A,119.9255,31.9087,常州市,安家,,39,33,25,14,11,124,,110,110,14,16,7,8,0.4,0.4
2025-06-24T1600,3002A,119.9805,31.8174,常州市,行政中心,,34,29,27,14,12,108,,100,100,14,17,7,8,0.2,0.3
2025-06-24T1600,3003A,120.0522,31.7748,常州市,经开区,,33,29,26,10,12,103,,97,97,16,23,5,6,0.2,0.4
2025-06-24T1600,3010A,119.9025,31.7964,常州市,钟楼,,32,32,22,18,11,90,,93,93,20,18,5,6,0.6,0.6
2025-06-24T1600,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,25,16,13,86,,84,84,17,20,5,5,0.7,0.7
2025-06-24T1600,3430A,119.5826,31.7245,常州市,金坛城区,,33,20,22,14,13,105,,103,103,12,18,5,6,0.3,0.3
2025-06-24T1600,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,77,36,53,21,39,181,,161,161,9,20,8,12,0.6,0.9
2025-06-24T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,89,33,45,21,35,191,,164,164,8,14,7,9,0.3,0.6
2025-06-24T1600,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,100,44,57,20,36,200,,180,180,11,21,6,10,0.7,0.9
2025-06-24T1600,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,75,31,45,13,37,180,,160,160,10,19,5,6,0.4,0.6
2025-06-24T1600,1705A,116.6367,23.6719,潮州市,西园路,,36,,22,9,12,114,,77,77,8,10,5,5,0.4,0.5
2025-06-24T1600,3026A,116.6183,23.6608,潮州市,市政府,,30,28,26,9,8,93,,89,89,7,10,4,6,0.7,0.6
