timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-24T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,12,,27,8,9,34,,55,44,10,13,13,14,0.6,0.7
2025-06-24T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,31,31,16,20,17,14,,60,52,12,12,6,6,0.6,0.5
2025-06-24T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,10,17,15,33,,69,62,7,6,6,6,0.4,0.4
2025-06-24T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),81,112,77,27,29,129,,126,126,8,11,4,6,0.6,0.6
2025-06-24T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),81,112,77,50,31,140,,132,132,2,5,3,3,0.3,0.3
2025-06-24T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,,23,22,21,145,,170,169,9,9,7,7,1.0,1
2025-06-24T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,26,29,14,16,137,,165,164,11,10,10,10,0.7,0.6
2025-06-24T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,41,24,27,16,15,130,,163,160,8,7,9,9,0.7,0.6
2025-06-24T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,20,17,6,6,85,,100,96,7,6,1,1,0.4,0.4
2025-06-24T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,40,16,12,9,132,,127,127,6,8,6,8,0.3,0.3
2025-06-24T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),64,78,34,15,9,133,,129,129,4,5,8,8,0.4,0.4
2025-06-24T2100,2642A,109.0318,32.6537,安康市,香溪洞,,49,34,24,13,12,155,,145,145,7,6,5,7,0.4,0.4
2025-06-24T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,36,25,,14,148,,143,143,,8,,8,0.5,0.5
2025-06-24T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,44,36,27,16,14,138,,138,138,11,11,12,8,0.7,0.5
2025-06-24T2100,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,60,36,30,21,22,168,,176,176,12,8,5,4,0.8,0.7
2025-06-24T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,48,37,33,20,24,153,,170,170,16,9,6,5,0.8,0.9
2025-06-24T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,,40,30,19,18,,,135,135,16,9,1,2,0.7,0.7
2025-06-24T2100,3173A,117.0598,30.5351,安庆市,市人大,,45,38,32,25,25,143,,176,175,23,11,4,5,0.7,0.7
2025-06-24T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,16,,,65,,,5,,5,,0.5
2025-06-24T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,22,18,17,15,9,46,,51,51,8,6,4,4,0.4,0.5
2025-06-24T2100,3124A,105.9439,26.2564,安顺市,金钟山,,16,14,18,10,12,49,,52,52,4,4,4,5,0.3,0.3
2025-06-24T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,15,11,10,3,6,47,,49,49,2,2,3,4,0.5,0.4
2025-06-24T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-24T2100,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,67,44,45,22,20,173,,204,201,5,5,2,5,0.3,0.6
2025-06-24T2100,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,70,42,52,27,26,176,,213,207,13,16,3,6,0.3,0.5
2025-06-24T2100,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,82,40,49,22,20,185,,214,210,10,13,3,4,0.5,0.6
2025-06-24T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,64,47,51,24,25,171,,213,208,14,16,4,6,0.5,0.5
2025-06-24T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,59,51,57,26,26,167,,193,190,8,9,20,6,0.4,0.5
2025-06-24T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,41,24,25,113,,208,185,28,16,9,11,2.0,1
2025-06-24T2100,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,39,22,24,104,,198,178,26,16,8,10,0.7,0.9
2025-06-24T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,72,56,36,28,104,,206,182,40,18,11,11,1.1,1
