timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-24T0000,1819A,114.3551,36.1017,安阳市,红庙街,,46,46,45,19,18,123,,172,159,8,6,5,7,0.7,0.5
2025-06-24T0000,1820A,114.361,36.0681,安阳市,银杏小区,,47,47,49,24,22,122,,175,156,15,14,8,7,0.5,0.4
2025-06-24T0000,3141A,114.3922,36.0878,安阳市,信访局,,45,45,47,13,20,135,,178,165,18,12,3,4,0.6,0.5
2025-06-24T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,51,52,26,22,126,,179,158,16,18,5,5,0.5,0.5
2025-06-24T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,52,52,26,24,115,,162,144,12,12,7,5,0.7,0.3
2025-06-24T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,45,43,40,26,23,143,,192,169,12,18,8,10,0.7,0.9
2025-06-24T0000,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,49,31,28,109,,195,159,13,17,8,11,0.8,1.1
2025-06-24T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,50,29,23,140,,181,162,11,20,8,12,0.8,1
2025-06-24T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,59,33,30,129,,176,,18,27,7,11,1.0,1.2
2025-06-24T0000,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,48,26,26,137,,189,165,12,18,8,11,0.6,0.9
2025-06-24T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-24T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),58,65,68,32,30,125,,193,157,25,34,8,10,0.7,1.1
2025-06-24T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,44,14,17,126,,152,137,8,10,9,11,0.6,0.6
2025-06-24T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,50,24,19,135,,160,151,14,13,7,8,0.5,0.5
2025-06-24T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),118,186,65,55,22,85,,111,98,11,13,8,11,0.3,0.5
2025-06-24T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),116,182,71,45,14,95,,118,104,11,17,3,6,0.3,0.3
2025-06-24T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),97,144,55,41,13,88,,115,97,12,10,9,10,0.2,0.1
2025-06-24T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,33,18,12,14,10,105,,129,122,4,3,6,5,0.3,0.3
2025-06-24T0000,3181A,106.7768,31.8526,巴中市,市五中,,25,25,20,15,12,67,,143,124,19,11,8,8,0.5,0.5
2025-06-24T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,22,16,14,10,55,,142,116,33,14,6,6,0.6,0.5
2025-06-24T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,24,21,16,7,13,75,,138,117,18,12,6,7,0.5,0.4
2025-06-24T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,,18,33,18,100,,124,106,13,13,1,2,0.3,0.3
2025-06-24T0000,2236A,122.8738,45.5725,白城市,市环保局,,33,22,22,16,11,104,,116,108,7,5,8,5,0.4,0.4
2025-06-24T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),94,138,52,27,16,36,,154,83,34,25,8,8,0.8,0.7
2025-06-24T0000,2232A,126.4077,41.9419,白山市,环保局,,38,38,29,11,11,55,,148,95,13,15,2,6,0.7,0.7
2025-06-24T0000,2647A,104.1724,36.5446,白银市,第三小学,,33,20,34,8,22,104,,120,114,6,14,13,65,0.5,1
2025-06-24T0000,2648A,104.1465,36.5482,白银市,动力公司,,32,15,29,11,16,102,,121,110,14,15,10,31,0.4,0.5
2025-06-24T0000,2512A,106.6103,23.9011,百色市,市监测站,,25,25,28,16,14,10,,59,33,8,11,3,7,0.3,0.4
2025-06-24T0000,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,32,15,17,3,,56,30,28,16,1,5,0.6,0.6
2025-06-24T0000,3406A,106.6085,23.8798,百色市,祈福高中,,26,26,32,12,16,10,,57,26,15,14,4,7,0.6,0.7
2025-06-24T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,47,25,24,83,,117,101,19,14,4,4,0.5,0.4
2025-06-24T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,43,25,21,76,,116,100,23,18,5,6,0.4,0.4
2025-06-24T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,36,24,25,70,,116,93,22,22,4,6,0.4,0.4
2025-06-24T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,41,26,24,70,,125,94,34,22,5,6,0.4,0.5
2025-06-24T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,42,32,23,25,,112,79,57,23,8,7,0.5,0.5
2025-06-24T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,71,55,37,28,31,,112,75,42,23,7,7,0.3,0.3
2025-06-24T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,40,24,18,78,,161,136,34,22,20,17,0.9,0.6
2025-06-24T0000,1587A,109.9991,40.5842,包头市,包头八中,,48,42,45,33,22,100,,167,139,19,18,8,12,0.6,0.6
2025-06-24T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),55,52,32,39,19,59,,168,,46,23,15,18,1.0,0.7
2025-06-24T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,57,37,27,16,88,,166,132,30,20,17,14,0.7,0.6
2025-06-24T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,41,38,26,14,96,,171,140,18,18,8,10,0.6,0.5
2025-06-24T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,30,25,33,13,15,93,,169,135,23,20,8,11,0.6,0.5
2025-06-24T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,40,39,37,28,15,90,,170,137,31,18,14,16,0.6,0.5
2025-06-24T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),77,77,41,56,24,90,,161,125,37,23,40,18,1.3,0.8
2025-06-24T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,24,38,14,14,139,,159,150,14,9,5,6,0.4,0.4
2025-06-24T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,23,23,12,13,89,,158,121,16,11,6,6,0.3,0.4
2025-06-24T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,32,24,15,14,86,,160,137,26,14,7,8,0.5,0.5
2025-06-24T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,33,31,27,23,16,71,,151,127,23,11,6,7,0.3,0.3
2025-06-24T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,37,24,23,16,98,,158,136,15,8,8,8,0.5,0.5
2025-06-24T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,27,27,24,14,19,12,,112,72,16,11,6,9,0.7,0.5
2025-06-24T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,24,15,13,94,,164,142,18,10,5,7,0.5,0.5
2025-06-24T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,37,37,26,25,17,83,,160,140,29,15,6,8,0.6,0.5
2025-06-24T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),65,80,68,41,38,124,,253,200,29,25,8,7,0.4,0.3
2025-06-24T0000,1052A,115.5213,38.8959,保定市,华电二区,,49,49,55,31,26,153,,257,208,15,22,6,4,0.6,0.5
2025-06-24T0000,1053A,115.4713,38.9108,保定市,接待中心,,48,48,57,23,30,131,,247,191,20,20,5,3,0.6,0.5
2025-06-24T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,76,84,39,38,101,,263,194,40,32,5,3,0.4,0.4
2025-06-24T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,66,24,25,116,,248,190,27,18,4,4,0.3,0.3
2025-06-24T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,93,42,46,127,,276,200,20,26,6,5,0.6,0.5
2025-06-24T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),67,83,80,34,33,115,,247,164,32,28,2,3,0.5,0.4
2025-06-24T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,57,58,33,32,108,,264,190,41,28,7,6,0.4,0.4
2025-06-24T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),58,58,73,41,38,152,,271,213,21,30,6,6,0.6,0.5
2025-06-24T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,11,22,13,6,,37,20,6,9,7,8,0.4,0.4
2025-06-24T0000,2595A,99.1711,25.1328,保山市,市环保局,,22,,11,15,9,16,,43,23,6,6,6,6,0.6,0.6
2025-06-24T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,31,20,27,11,37,,74,58,14,8,3,3,0.5,0.4
2025-06-24T0000,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,35,3,7,52,,58,54,4,6,2,2,0.1,0.2
2025-06-24T0000,1868A,109.0981,21.4661,北海市,新市环保局,,18,7,20,3,11,57,,64,60,4,8,2,3,0.3,0.4
2025-06-24T0000,1869A,109.1778,21.5233,北海市,北海工业园,,15,8,27,7,13,48,,63,59,7,11,2,6,0.3,0.4
2025-06-24T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,11,19,6,10,56,,71,66,4,7,3,4,0.4,0.4
2025-06-24T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),67,83,58,39,30,106,,280,207,54,34,5,6,0.9,0.6
2025-06-24T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-24T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,70,58,35,26,134,,290,221,48,37,5,5,0.8,0.5
2025-06-24T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,58,55,36,31,70,,265,160,31,24,4,5,0.9,0.7
2025-06-24T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,68,57,37,30,87,,242,177,42,35,5,7,1.1,0.8
2025-06-24T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),64,78,57,44,29,122,,277,208,42,39,4,5,0.8,0.6
2025-06-24T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,76,62,37,30,85,,250,171,53,38,4,5,0.8,0.6
2025-06-24T0000,1008A,116.6636,40.135,北京市,顺义新城,,,93,49,46,27,,,215,,30,21,3,4,0.8,0.5
2025-06-24T0000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,53,46,39,31,24,162,,229,196,10,13,2,2,0.5,0.4
2025-06-24T0000,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,80,51,46,35,26,184,,254,229,11,13,4,5,0.5,0.4
2025-06-24T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,64,51,35,26,48,,220,163,93,34,4,5,0.9,0.7
2025-06-24T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,57,40,30,21,114,,181,160,14,15,5,5,0.6,0.5
2025-06-24T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,52,42,25,21,142,,198,161,9,11,3,3,0.4,0.3
2025-06-24T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,54,53,31,29,134,,200,190,9,18,3,3,0.6,0.7
2025-06-24T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),70,89,66,31,28,156,,259,203,27,20,4,5,0.7,0.6
2025-06-24T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),104,157,78,76,37,80,,277,203,89,31,5,7,1.0,0.8
2025-06-24T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,60,53,28,29,134,,226,180,11,14,2,3,0.5,0.5
2025-06-24T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,69,58,34,30,74,,250,155,26,25,2,5,0.7,0.8
2025-06-24T0000,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,39,37,23,108,,164,144,11,12,2,2,0.5,0.4
2025-06-24T0000,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,52,47,40,34,24,161,,221,192,9,9,2,2,0.5,0.5
2025-06-24T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,86,57,43,29,73,,226,152,51,31,2,4,0.8,0.7
2025-06-24T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),63,76,40,27,20,96,,205,168,29,18,3,3,0.6,0.4
2025-06-24T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),60,69,59,32,28,151,,241,192,12,22,3,5,0.5,0.5
2025-06-24T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,61,56,33,102,,244,189,19,14,3,5,0.8,0.7
2025-06-24T0000,1761A,123.8275,41.3064,本溪市,大峪,,35,35,32,15,16,68,,152,105,22,12,7,8,0.4,0.6
2025-06-24T0000,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,46,18,20,93,,162,125,21,20,9,11,1.3,1.3
2025-06-24T0000,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,45,23,26,63,,161,104,31,31,9,15,0.7,1.4
2025-06-24T0000,1764A,123.7669,41.2864,本溪市,东明,,50,50,38,18,17,62,,159,129,40,18,7,8,0.8,0.8
2025-06-24T0000,1765A,123.7992,41.2664,本溪市,新立屯,,37,24,30,14,16,34,,159,101,74,25,5,6,0.6,0.7
2025-06-24T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,76,48,28,20,48,,160,100,30,17,5,7,0.5,0.6
2025-06-24T0000,2587A,105.2864,27.3125,毕节市,八中,,48,43,30,33,25,74,,112,96,12,10,8,7,0.5,0.5
2025-06-24T0000,2588A,105.31,27.2944,毕节市,师专,,42,42,32,28,22,78,,123,104,14,12,9,6,0.5,0.4
2025-06-24T0000,4263A,105.3688,27.3598,毕节市,工业大道,,39,37,28,27,20,46,,108,89,27,17,6,6,0.7,0.6
2025-06-24T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,39,19,19,79,,209,152,31,18,6,6,0.3,0.3
2025-06-24T0000,1630A,117.9776,37.393,滨州市,北中新校,,36,36,35,9,16,87,,219,152,30,21,18,17,0.5,0.6
2025-06-24T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,36,22,22,90,,209,157,23,19,11,12,0.6,0.7
2025-06-24T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,37,14,18,59,,205,143,50,26,11,11,0.4,0.5
2025-06-24T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,48,24,19,85,,221,162,42,32,17,12,0.3,0.4
2025-06-24T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,34,33,22,21,83,,220,165,25,14,8,8,0.3,0.3
2025-06-24T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,52,41,29,23,111,,169,140,13,13,5,4,1.5,0.9
2025-06-24T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,41,41,37,26,22,110,,164,139,8,7,2,3,0.5,0.5
2025-06-24T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,46,46,38,26,21,104,,171,136,12,8,5,4,0.7,0.5
2025-06-24T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,14,22,3,14,89,,115,105,6,8,3,3,0,0
2025-06-24T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,16,31,16,14,78,,113,102,6,5,3,2,0.3,0.2
2025-06-24T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,41,38,24,118,,198,163,33,23,6,7,0.7,0.4
2025-06-24T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,49,43,44,22,24,156,,195,181,17,15,1,2,0.4,0.3
2025-06-24T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),63,75,60,29,26,130,,198,162,22,21,3,3,0.4,0.4
2025-06-24T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,49,38,22,95,,217,169,64,29,5,6,0.5,0.4
2025-06-24T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,7,18,3,10,113,,93,92,1,7,5,5,0.1,0.3
2025-06-24T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,12,20,6,11,127,,110,105,1,7,6,6,0.1,0.1
2025-06-24T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,23,20,10,7,91,,136,118,8,7,5,6,0.6,0.6
2025-06-24T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,14,26,9,9,88,,125,106,15,11,4,6,0.2,0.2
2025-06-24T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,35,17,8,80,,116,97,18,14,7,7,0.2,0.3
2025-06-24T0000,1120A,125.2863,43.9027,长春市,客车厂,,47,47,34,29,19,90,,163,142,60,34,6,7,0.6,0.5
2025-06-24T0000,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,37,16,13,73,,164,134,45,26,7,8,0.6,0.5
2025-06-24T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,48,23,15,69,,165,132,48,35,3,2,0.6,0.5
2025-06-24T0000,1123A,125.3297,43.8805,长春市,园林处,,44,44,36,22,15,101,,164,151,39,25,7,7,0.6,0.5
2025-06-24T0000,1124A,125.4605,43.79,长春市,净月潭,,30,24,30,6,14,93,,162,127,12,23,6,7,0.4,0.3
2025-06-24T0000,1125A,125.7194,43.515,长春市,甩湾子,,48,36,26,13,11,3,,150,71,95,49,2,2,0.7,0.6
2025-06-24T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,43,29,12,5,,159,116,98,33,6,7,0.6,0.4
2025-06-24T0000,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,34,20,14,58,,161,122,60,33,4,5,0.4,0.3
2025-06-24T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,55,42,23,18,77,,161,107,81,50,5,5,0.4,0.4
2025-06-24T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),52,54,42,28,19,82,,156,132,48,30,5,5,0.7,0.6
2025-06-24T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,16,15,15,11,11,46,,77,66,25,16,4,4,0.4,0.4
2025-06-24T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,21,21,15,11,35,,81,58,23,12,3,3,0.6,0.6
2025-06-24T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,15,15,19,10,12,43,,78,60,24,16,3,3,0.7,0.7
2025-06-24T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,19,19,18,11,11,53,,85,67,13,12,2,2,0.3,0.3
2025-06-24T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,19,19,20,10,11,58,,81,71,16,13,4,4,0.7,0.6
2025-06-24T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,19,17,18,13,14,50,,79,65,18,11,2,2,0.4,0.3
2025-06-24T0000,1341A,113.0014,28.1944,长沙市,火车新站,,18,14,18,12,10,55,,80,71,15,11,6,6,0.6,0.5
2025-06-24T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,20,20,13,12,,,86,78,22,14,1,1,1.0,0.9
2025-06-24T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,23,18,16,10,43,,78,56,14,11,3,3,0.5,0.5
2025-06-24T0000,1344A,112.9581,28.3611,长沙市,沙坪,,18,13,19,3,8,57,,81,67,10,8,4,4,0.6,0.5
2025-06-24T0000,1727A,113.1147,36.1547,长治市,清华站,,44,26,30,9,14,140,,151,151,12,12,7,6,0.5,0.5
2025-06-24T0000,1730A,113.0886,36.2125,长治市,审计局,,45,27,26,12,16,142,,153,153,15,12,9,10,0.7,0.8
2025-06-24T0000,1731A,113.0844,36.1856,长治市,长治八中,,49,29,37,20,22,154,,163,161,13,14,12,11,0.6,0.8
2025-06-24T0000,2845A,113.1569,36.1911,长治市,德盛苑,,44,39,32,19,15,139,,152,152,12,8,9,9,0.9,1
2025-06-24T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,52,11,20,139,,163,154,15,11,13,7,0.7,0.6
2025-06-24T0000,3569A,112.8792,36.3144,长治市,屯留一中,,48,45,45,33,24,147,,166,145,11,14,8,7,0.3,0.4
2025-06-24T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,41,34,19,17,132,,145,145,16,12,8,8,0.5,0.9
2025-06-24T0000,4190A,113.2367,36.3344,长治市,学府街1号,,40,40,47,19,19,65,,155,138,60,31,4,5,0.5,0.6
2025-06-24T0000,1854A,111.6975,28.9703,常德市,市二中,,18,18,11,10,9,43,,100,78,14,7,4,4,0.7,0.6
2025-06-24T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-24T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,19,16,14,13,10,51,,108,81,9,5,7,3,0.4,0.4
2025-06-24T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,16,15,13,11,8,38,,107,75,18,7,5,4,0.6,0.5
2025-06-24T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,13,13,9,7,57,,105,86,14,6,3,2,0.5,0.4
2025-06-24T0000,1196A,119.9633,31.762,常州市,市监测站,,42,42,25,24,17,39,,104,74,46,33,8,3,1.0,0.7
2025-06-24T0000,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,25,28,19,32,,91,63,35,25,8,8,1.3,1
2025-06-24T0000,1201A,119.9255,31.9087,常州市,安家,,22,22,26,9,12,63,,115,90,26,18,7,9,0.3,0.5
2025-06-24T0000,3002A,119.9805,31.8174,常州市,行政中心,,35,35,33,12,15,47,,101,71,34,23,9,10,0.5,0.5
2025-06-24T0000,3003A,120.0522,31.7748,常州市,经开区,,45,45,29,20,14,26,,103,64,55,27,7,7,0.7,0.5
2025-06-24T0000,3010A,119.9025,31.7964,常州市,钟楼,,26,26,24,10,13,64,,98,75,23,22,6,7,0.7,0.8
2025-06-24T0000,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,28,23,16,14,,89,58,52,24,5,5,1.2,0.9
2025-06-24T0000,3430A,119.5826,31.7245,常州市,金坛城区,,35,35,24,18,17,47,,114,87,30,21,6,7,0.5,0.5
2025-06-24T0000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),64,78,44,43,21,70,,175,153,41,23,14,10,0.9,0.9
2025-06-24T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),52,49,39,36,21,106,,186,170,22,16,10,8,0.7,0.5
2025-06-24T0000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,47,30,22,113,,190,174,26,23,9,9,0.9,0.8
2025-06-24T0000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),54,48,42,38,26,50,,167,137,24,23,4,8,0.6,0.7
2025-06-24T0000,1705A,116.6367,23.6719,潮州市,西园路,,35,35,22,9,11,31,,69,51,10,9,3,5,0.5,0.5
2025-06-24T0000,3026A,116.6183,23.6608,潮州市,市政府,,19,19,25,7,9,31,,64,46,8,10,4,7,0.7,0.6
2025-06-24T0000,4036A,116.6461,23.6761,潮州市,金山,,,,25,14,12,39,,77,57,9,7,6,7,0.6,0.5
