timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-07T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),74,97,50,40,20,68,0,0,0,68,37,1,2,0.9,0.5
2023-10-07T02:00:00,1002A,116.2202,40.2915,北京市,定陵,,25,25,24,11,9,59,13,12,12,2,2,3,2,0.3,0.2
2023-10-07T02:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,81,46,34,18,70,2,5,4,62,32,2,2,0.8,0.3
2023-10-07T02:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,67,39,38,18,66,0,0,0,36,31,3,3,0.8,0.4
2023-10-07T02:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),70,89,44,42,17,67,0,1,0,69,35,1,1,0.9,0.4
2023-10-07T02:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,46,21,16,78,0,0,0,57,38,2,2,0.4,0.3
2023-10-07T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,46,19,17,73,6,7,6,36,29,1,3,0.5,0.5
2023-10-07T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,42,26,15,82,1,3,2,43,23,3,3,0.4,0.3
2023-10-07T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,26,13,12,68,36,38,37,9,12,1,3,0.2,0.3
2023-10-07T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,,29,29,29,13,12,66,19,33,26,12,7,3,2,0.4,0.3
2023-10-07T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,40,19,16,57,0,1,0,54,39,3,3,0.4,0.4
2023-10-07T02:00:00,1012A,116.184,39.9136,北京市,古城,,41,41,42,17,15,72,9,17,13,48,42,3,3,0.4,0.4
2023-10-07T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),83,115,105,49,51,100,11,14,12,57,49,12,13,0.7,0.6
2023-10-07T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),89,127,95,56,44,96,8,21,14,70,45,8,7,0.7,0.7
2023-10-07T02:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),90,130,93,58,47,94,3,9,6,76,52,13,10,0.7,0.6
2023-10-07T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),85,119,102,47,50,115,11,10,10,60,56,10,11,0.8,0.7
2023-10-07T02:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),99,148,96,63,44,105,1,1,1,68,47,8,9,0.7,0.7
2023-10-07T02:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),70,90,82,30,35,96,14,20,17,67,55,7,9,0.6,0.8
2023-10-07T02:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),70,90,71,40,38,97,3,4,4,72,41,7,8,0.6,0.5
2023-10-07T02:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),65,79,78,28,34,98,12,10,10,60,53,8,9,0.9,0.8
2023-10-07T02:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),98,143,91,73,47,87,8,17,12,58,42,7,7,0.9,0.8
2023-10-07T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,50,50,41,20,14,80,2,2,2,65,39,5,10,0.5,0.6
2023-10-07T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),61,71,60,26,20,54,1,4,2,70,55,5,6,1.1,0.9
2023-10-07T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),66,81,46,28,19,78,2,1,1,58,44,2,6,0.6,0.7
2023-10-07T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,40,40,46,12,16,81,5,4,4,59,39,4,8,0.6,0.7
2023-10-07T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),54,57,54,20,23,59,2,2,2,60,51,4,9,0.9,0.8
2023-10-07T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),70,89,46,31,17,80,6,5,5,60,42,5,10,0.6,0.7
2023-10-07T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,46,46,32,24,15,85,68,68,68,17,12,8,3,0.9,0.7
2023-10-07T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),89,100,83,66,39,101,7,7,7,62,43,2,3,0.8,0.6
2023-10-07T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),82,113,76,59,35,104,4,10,7,82,51,5,7,0.9,0.8
2023-10-07T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),93,135,73,58,37,95,0,2,1,91,53,5,3,0.8,0.7
2023-10-07T02:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),96,142,86,56,33,105,0,0,0,83,55,3,3,1.0,0.7
2023-10-07T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,40,40,48,22,16,94,15,12,12,77,51,8,13,0.3,0.7
2023-10-07T02:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,二氧化氮,56,46,33,21,17,107,11,10,10,112,77,10,10,0.8,0.5
2023-10-07T02:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,35,35,45,23,23,88,35,34,34,36,50,8,12,0.5,0.6
2023-10-07T02:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,43,43,50,28,24,86,11,6,6,44,40,7,10,0.3,0.5
2023-10-07T02:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),58,62,50,41,26,82,4,7,6,54,40,7,11,0.5,1
2023-10-07T02:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),53,50,48,37,21,83,0,2,1,65,51,30,11,0.2,0.6
2023-10-07T02:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,46,46,36,29,21,75,19,25,22,44,34,11,12,0.3,0.7
2023-10-07T02:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),82,98,74,60,34,64,4,4,4,70,53,12,7,1.1,0.8
2023-10-07T02:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,79,62,40,29,60,2,2,2,68,47,11,8,1.0,0.6
2023-10-07T02:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),76,101,71,53,27,61,0,0,0,66,48,10,8,0.6,0.3
2023-10-07T02:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),74,98,91,43,30,58,6,6,6,76,57,12,7,1.1,0.7
2023-10-07T02:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),69,87,76,44,29,65,2,2,2,71,52,15,11,1.1,0.8
2023-10-07T02:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,42,42,53,17,17,79,62,63,62,14,24,1,4,0.5,0.5
2023-10-07T02:00:00,1059A,114.8687,40.8042,张家口市,五金库,,45,45,52,24,24,78,67,68,68,13,26,3,4,0.3,0.4
2023-10-07T02:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,47,47,50,25,21,76,48,48,48,24,25,3,4,0.4,0.4
2023-10-07T02:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,43,38,43,30,23,87,58,64,61,12,19,7,8,0.3,0.3
2023-10-07T02:00:00,1062A,117.9531,40.9081,承德市,铁路,,31,31,28,18,9,77,22,27,24,25,32,6,8,0.4,0.5
2023-10-07T02:00:00,1063A,117.9392,40.9763,承德市,中国银行,,26,26,35,12,12,87,1,1,1,43,31,6,6,0.5,0.5
2023-10-07T02:00:00,1064A,117.9503,40.928,承德市,开发区,,38,38,38,24,16,83,2,2,2,52,38,3,6,0.5,0.4
2023-10-07T02:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),53,55,49,5,11,86,0,3,2,59,44,2,3,0.4,0.4
2023-10-07T02:00:00,1066A,117.9268,41.0026,承德市,离宫,,35,35,26,22,16,86,4,4,4,43,25,2,2,0.3,0.3
2023-10-07T02:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),112,130,83,84,40,89,0,0,0,62,48,2,3,0.8,0.6
2023-10-07T02:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),94,93,71,70,38,96,0,0,0,47,46,1,2,0.7,0.5
2023-10-07T02:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),99,117,80,74,37,101,0,0,0,53,48,6,7,0.8,0.6
2023-10-07T02:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),72,93,82,35,31,76,23,18,18,56,46,8,8,0.5,0.5
2023-10-07T02:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,76,70,39,30,74,26,26,26,46,38,12,10,0.5,0.4
2023-10-07T02:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),66,81,82,40,34,75,35,36,36,37,34,7,7,0.4,0.4
2023-10-07T02:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,46,46,91,22,25,72,40,37,37,30,35,6,8,0.4,0.6
2023-10-07T02:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),54,58,86,24,23,60,31,24,24,42,46,6,6,0.4,0.4
2023-10-07T02:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),52,54,61,22,18,78,28,30,29,43,36,11,24,0.7,1.3
