timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-13T0300,3122A,105.9606,26.2611,安顺市,伍家关,,,,37,15,17,52,,,,6,7,9,9,0.3,0.3
2025-11-13T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,19,19,26,11,21,50,,,,6,7,11,11,0.5,0.5
2025-11-13T0300,3124A,105.9439,26.2564,安顺市,金钟山,,22,22,24,12,22,49,,,,5,6,13,11,0.6,0.6
2025-11-13T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,22,21,28,15,23,42,,,,9,9,21,14,0.7,0.7
2025-11-13T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-13T0300,1819A,114.3551,36.1017,安阳市,红庙街,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,122,54,91,33,,,,32,42,4,4,0.7,0.8
2025-11-13T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),87,108,122,64,93,33,,,,34,43,7,6,0.7,0.8
2025-11-13T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),95,117,123,71,87,32,,,,31,37,5,3,0.8,0.7
2025-11-13T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),130,186,171,99,93,18,,,,55,45,12,5,1.1,0.8
2025-11-13T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),114,159,135,86,96,16,,,,59,40,45,7,1.7,0.9
2025-11-13T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,114,8,75,44,,,,16,33,7,12,0.5,0.9
2025-11-13T0300,1749A,123.011,41.0931,鞍山市,太阳城,,27,27,111,9,69,53,,,,12,25,10,16,0.3,0.9
2025-11-13T0300,1750A,123.0485,41.1442,鞍山市,太平,,40,40,131,18,75,48,,,,17,24,10,15,0.6,1.1
2025-11-13T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,20,14,137,6,74,38,,,,31,28,26,15,2.0,1.3
2025-11-13T0300,1753A,123.022,41.0821,鞍山市,明达新区,,16,16,113,3,70,49,,,,13,21,10,15,0.4,0.9
2025-11-13T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,68,,52,,,105,,,17,,8,,0.6
2025-11-13T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,23,18,128,6,72,33,,,,43,30,31,13,2.3,1
2025-11-13T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,30,43,22,22,13,,,,40,14,5,5,0.4,0.4
2025-11-13T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,42,15,21,19,,,,34,19,7,8,0.4,0.4
2025-11-13T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),103,155,130,39,39,30,,,,44,41,7,8,0.8,0.7
2025-11-13T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),98,146,157,13,30,48,,,,29,38,7,6,0.2,0.4
2025-11-13T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,93,122,28,26,55,,,,24,31,7,7,0.6,0.7
2025-11-13T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-13T0300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),51,51,51,28,28,2,,,,13,17,8,8,0.6,0.6
2025-11-13T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,38,44,23,25,13,,,,8,17,9,9,0.5,0.6
2025-11-13T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),54,46,48,38,30,0,,,,14,19,5,4,0.7,0.7
2025-11-13T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,14,12,32,6,18,42,,,,5,7,4,5,0.1,0.2
2025-11-13T0300,2236A,122.8738,45.5725,白城市,市环保局,,15,,32,10,18,39,,,,4,8,4,4,0.2,0.2
2025-11-13T0300,2231A,126.4219,41.9171,白山市,喜丰,,46,46,72,11,24,59,,,,6,16,7,10,0.4,0.7
2025-11-13T0300,2232A,126.4077,41.9419,白山市,环保局,,29,29,47,17,28,46,,,,6,16,6,9,0.7,1
2025-11-13T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,87,76,36,24,18,,,,40,29,13,14,0.5,0.3
2025-11-13T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,67,17,10,24,,,,19,20,5,11,0.5,0.5
2025-11-13T0300,2512A,106.6103,23.9011,百色市,市监测站,,19,19,17,9,7,3,,,,21,12,5,7,0.5,0.5
2025-11-13T0300,2513A,106.6538,23.8859,百色市,市中心血站,,21,21,25,11,10,2,,,,28,24,7,8,0.6,0.7
2025-11-13T0300,3406A,106.6085,23.8798,百色市,祈福高中,,21,21,27,13,9,9,,,,16,16,8,6,0.5,0.5
2025-11-13T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,116,73,76,36,39,,,,44,33,4,5,0.4,0.3
2025-11-13T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),94,107,61,70,31,17,,,,69,38,9,8,0.6,0.4
2025-11-13T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),79,83,56,58,33,30,,,,35,38,5,7,0.4,0.4
2025-11-13T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),107,112,63,80,35,12,,,,65,37,8,7,0.4,0.3
2025-11-13T0300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,105,55,66,32,4,,,,62,33,7,8,0.5,0.4
2025-11-13T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),87,114,67,64,33,7,,,,73,36,6,5,0.4,0.3
2025-11-13T0300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,64,72,30,31,1,,,,59,38,9,12,0.9,0.9
2025-11-13T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,54,65,25,23,3,,,,56,37,8,10,0.9,0.6
2025-11-13T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,33,33,54,14,24,14,,,,40,35,8,8,1.0,0.8
2025-11-13T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),66,81,67,34,19,2,,,,58,33,14,14,0.9,0.7
2025-11-13T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,54,18,13,20,,,,40,36,4,7,0.6,0.6
2025-11-13T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,52,11,19,15,,,,37,26,7,12,0.5,0.6
2025-11-13T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,53,10,19,2,,,,57,36,9,11,0.6,0.7
2025-11-13T0300,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,61,15,22,17,,,,41,29,12,15,1.1,0.9
2025-11-13T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-13T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,56,26,30,24,,,,14,18,7,8,0.4,0.4
2025-11-13T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,54,82,28,43,20,,,,36,44,9,8,0.5,0.7
2025-11-13T0300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,68,32,41,16,,,,26,24,4,5,0.3,0.4
2025-11-13T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,59,75,30,41,29,,,,17,29,9,8,0.4,0.6
2025-11-13T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,65,71,34,40,14,,,,42,35,11,7,0.6,0.6
2025-11-13T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,70,89,36,50,15,,,,44,49,7,6,0.6,0.8
2025-11-13T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),63,76,104,43,59,26,,,,35,42,62,30,0.8,0.8
2025-11-13T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),188,168,185,141,147,3,,,,73,79,4,7,1.5,1.2
2025-11-13T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),160,138,164,122,143,0,,,,64,75,2,2,1.1,1.1
2025-11-13T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),163,146,169,124,138,0,,,,58,69,2,3,1.3,1.2
2025-11-13T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),160,170,193,122,135,1,,,,71,76,8,6,1.0,1
2025-11-13T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),62,70,147,44,95,1,,,,63,60,3,2,0.5,0.8
2025-11-13T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),196,220,197,147,125,4,,,,84,76,4,6,1.2,1
2025-11-13T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),147,146,217,112,156,5,,,,64,74,6,8,0.9,1
2025-11-13T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),168,183,206,127,132,7,,,,68,67,2,3,1.3,1.2
2025-11-13T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),208,209,209,158,151,2,,,,112,85,2,2,1.5,1.5
2025-11-13T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,16,16,12,33,,,,6,8,5,5,0.3,0.3
2025-11-13T0300,2595A,99.1711,25.1328,保山市,市环保局,,25,,18,17,16,38,,,,3,5,6,6,0.4,0.4
2025-11-13T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,23,22,15,16,10,47,,,,7,10,3,3,0.3,0.3
2025-11-13T0300,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,26,17,12,65,,,,8,8,8,8,0.5,0.6
2025-11-13T0300,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,25,19,15,67,,,,7,7,5,5,0.5,0.5
2025-11-13T0300,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,27,20,16,62,,,,9,9,7,5,0.2,0.3
2025-11-13T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,33,26,18,15,62,,,,5,4,5,4,0.5,0.6
2025-11-13T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,,,79,,48,,,37,,,41,,3,,0.8
2025-11-13T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-13T0300,1003A,116.4174,39.9289,北京市,东四,,15,11,91,3,57,41,,,,29,48,3,4,0.4,1
2025-11-13T0300,1004A,116.4072,39.8863,北京市,天坛,,13,8,61,3,42,40,,,,20,32,1,2,0.2,0.7
2025-11-13T0300,1005A,116.462,39.9365,北京市,农展馆,,19,9,65,3,40,32,,,,37,40,4,4,0.5,0.9
2025-11-13T0300,1006A,116.3392,39.9295,北京市,官园,,17,10,87,3,51,33,,,,34,39,3,3,0.1,0.6
2025-11-13T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,34,11,81,3,52,1,,,,68,39,4,4,0.3,0.6
2025-11-13T0300,1008A,116.6636,40.135,北京市,顺义新城,,20,6,56,3,34,62,,,,8,24,4,6,0.2,0.6
2025-11-13T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,18,6,67,3,47,56,,,,6,17,4,5,0.4,0.7
2025-11-13T0300,1010A,116.2296,40.217,北京市,昌平镇,,14,10,83,3,60,34,,,,27,27,4,5,0.3,0.6
2025-11-13T0300,1011A,116.3966,39.9821,北京市,奥体中心,,21,7,79,3,49,29,,,,41,46,4,5,0.2,0.7
2025-11-13T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,16,16,54,8,31,41,,,,21,23,4,3,0.3,0.5
2025-11-13T0300,3418A,116.8336,40.4095,北京市,密云新城,,11,8,83,3,54,34,,,,19,21,2,3,0.3,0.7
2025-11-13T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,17,6,54,3,33,52,,,,16,19,1,2,0.2,0.4
2025-11-13T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,16,7,80,3,50,49,,,,20,29,3,4,0.2,0.5
2025-11-13T0300,3673A,116.6804,39.9081,北京市,通州东关,,18,6,57,3,32,57,,,,13,33,3,5,0.2,0.6
2025-11-13T0300,3674A,115.9577,39.7603,北京市,房山燕山,,17,6,76,3,54,52,,,,6,21,3,4,0.5,0.8
2025-11-13T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,12,68,3,38,17,,,,57,37,2,3,0.3,0.7
2025-11-13T0300,3694A,115.986,40.4563,北京市,延庆石河营,,16,16,52,7,30,38,,,,25,27,3,3,0.3,0.5
2025-11-13T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,21,6,68,3,48,66,,,,4,15,3,4,0.2,0.6
2025-11-13T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,21,9,90,3,57,19,,,,41,35,3,4,0.3,0.7
2025-11-13T0300,3697A,116.84,40.3844,北京市,密云镇,,23,12,91,3,61,2,,,,45,32,1,3,0.3,0.7
2025-11-13T0300,4182A,116.1942,39.9158,北京市,八角北路9号,,22,9,91,3,54,28,,,,44,39,3,2,0.0,0.5
2025-11-13T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,12,11,80,3,51,25,,,,24,18,3,4,0.3,0.7
2025-11-13T0300,1761A,123.8275,41.3064,本溪市,大峪,,13,8,81,3,45,39,,,,10,25,7,10,0.4,0.9
2025-11-13T0300,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,88,3,47,52,,,,12,30,7,12,0.4,1.2
2025-11-13T0300,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,95,10,59,36,,,,18,36,7,18,0.4,2.5
2025-11-13T0300,1764A,123.7669,41.2864,本溪市,东明,,26,26,73,3,46,54,,,,10,27,9,13,0.3,0.8
2025-11-13T0300,1765A,123.7992,41.2664,本溪市,新立屯,,18,18,61,3,41,29,,,,18,24,6,9,0.3,0.6
2025-11-13T0300,1766A,123.8142,41.3472,本溪市,威宁,,21,21,88,3,46,14,,,,21,31,5,9,0.5,1
2025-11-13T0300,2587A,105.2864,27.3125,毕节市,八中,,10,10,15,3,11,32,,,,3,7,6,7,0.7,0.7
2025-11-13T0300,2588A,105.31,27.2944,毕节市,师专,,11,6,14,3,10,35,,,,5,8,7,8,0.7,0.6
2025-11-13T0300,4263A,105.3688,27.3598,毕节市,工业大道,,12,6,12,3,9,37,,,,3,6,8,9,0.7,0.7
2025-11-13T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),75,92,130,55,72,27,,,,43,49,13,14,0.3,0.5
2025-11-13T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),92,102,120,68,74,17,,,,58,51,11,15,0.3,0.4
2025-11-13T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),89,105,126,66,77,29,,,,60,69,11,13,0.4,0.7
2025-11-13T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,102,141,56,78,36,,,,33,44,10,14,0.7,0.9
2025-11-13T0300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,135,36,72,16,,,,69,68,11,14,0.4,0.6
2025-11-13T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,100,130,61,79,28,,,,45,45,12,14,0.4,0.6
2025-11-13T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,65,,46,,,57,,,39,,21,,0.6
2025-11-13T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,86,73,51,39,7,,,,65,41,,8,0.6,0.5
2025-11-13T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),67,73,61,48,39,29,,,,40,33,8,9,0.6,0.5
2025-11-13T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,23,36,13,11,35,,,,6,16,3,4,0.7,0.3
2025-11-13T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,56,24,22,28,,,,20,26,2,4,0.5,0.5
2025-11-13T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,62,132,41,93,,,,,36,47,5,8,0.1,0.5
2025-11-13T0300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,63,130,39,96,28,,,,35,40,5,8,0.4,0.7
2025-11-13T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,59,137,51,104,24,,,,48,49,5,8,0.3,0.6
2025-11-13T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,143,37,80,36,,,,39,42,11,16,0.3,0.6
2025-11-13T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,13,23,7,13,47,,,,6,15,3,3,0.3,0.5
2025-11-13T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,11,16,3,8,55,,,,1,4,2,3,0.1,0.2
2025-11-13T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-13T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),71,91,68,39,27,1,,,,50,44,8,9,1.1,1.1
2025-11-13T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),71,92,74,46,33,0,,,,48,47,8,9,1.0,1.1
2025-11-13T0300,1120A,125.2863,43.9027,长春市,客车厂,,20,20,92,9,67,51,,,,7,22,6,9,0.2,0.6
2025-11-13T0300,1121A,125.2841,43.8463,长春市,邮电学院,,33,,95,23,64,46,,,,16,26,8,10,0.2,0.6
2025-11-13T0300,1122A,125.3716,43.8772,长春市,劳动公园,,24,24,99,7,52,48,,,,11,23,9,11,0.5,0.8
2025-11-13T0300,1123A,125.3297,43.8805,长春市,园林处,,,,97,,70,,,63,,,22,,9,,0.7
2025-11-13T0300,1124A,125.4605,43.79,长春市,净月潭,,33,33,90,11,55,34,,,,17,18,5,8,0.3,0.6
2025-11-13T0300,1125A,125.7194,43.515,长春市,甩湾子,,29,29,86,10,54,46,,,,8,13,4,7,0.2,0.6
2025-11-13T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,16,80,11,55,43,,,,16,24,7,9,0.2,0.5
2025-11-13T0300,1127A,125.245,43.7783,长春市,高新区管委会,,35,35,104,19,70,53,,,,10,21,5,8,0.2,0.6
2025-11-13T0300,1128A,125.1761,43.8325,长春市,岱山公园,,42,35,91,29,62,42,,,,13,21,6,8,0.3,0.6
2025-11-13T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,17,17,90,8,60,40,,,,14,29,8,10,0.2,0.6
2025-11-13T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,50,54,28,31,45,,,,16,20,5,6,0.3,0.4
2025-11-13T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,,48,35,28,48,,,,12,17,7,7,0.3,0.4
2025-11-13T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,54,22,25,51,,,,13,17,6,6,0.5,0.5
2025-11-13T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,50,58,22,21,53,,,,13,12,10,10,0.4,0.5
2025-11-13T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,40,55,33,31,56,,,,14,16,8,8,0.4,0.5
2025-11-13T0300,1340A,112.9792,28.2597,长沙市,伍家岭,,50,46,53,35,29,51,,,,17,19,5,6,0.3,0.4
2025-11-13T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,46,57,36,34,56,,,,18,19,11,11,0.5,0.6
2025-11-13T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,54,28,27,56,,,,18,17,7,6,0.3,0.4
2025-11-13T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,53,22,21,56,,,,13,15,6,6,0.5,0.6
2025-11-13T0300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-13T0300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,64,61,36,36,6,,,,50,34,8,9,0.8,0.8
2025-11-13T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,62,60,41,39,16,,,,47,35,11,14,0.9,0.8
2025-11-13T0300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,94,84,49,45,3,,,,52,30,11,13,0.9,0.8
2025-11-13T0300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,56,22,35,32,,,,32,22,13,11,0.8,0.9
2025-11-13T0300,3568A,113.06,36.0464,长治市,向阳小学,,,89,94,41,46,29,,,,46,32,10,10,,0.8
2025-11-13T0300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,64,23,34,31,,,,32,36,12,12,1.0,0.8
2025-11-13T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),62,68,67,44,37,12,,,,46,32,10,11,1.0,1.1
2025-11-13T0300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),59,68,70,23,35,10,,,,56,29,10,12,0.9,1.1
2025-11-13T0300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),57,64,54,27,29,31,,,,20,14,8,7,0.3,0.2
2025-11-13T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-13T0300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),60,70,54,38,17,50,,,,19,12,11,8,0.4,0.3
2025-11-13T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,68,52,41,30,41,,,,12,14,10,8,0.4,0.4
2025-11-13T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),58,66,59,30,26,50,,,,17,15,9,6,0.5,0.3
2025-11-13T0300,1196A,119.9633,31.762,常州市,市监测站,,38,38,48,16,19,70,,,,17,24,6,6,0.3,0.4
2025-11-13T0300,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,48,13,15,69,,,,22,32,10,10,0.4,0.5
2025-11-13T0300,1201A,119.9255,31.9087,常州市,安家,,,34,46,15,20,37,,,,43,37,,12,0.4,0.5
2025-11-13T0300,3002A,119.9805,31.8174,常州市,行政中心,,37,37,54,22,23,61,,,,27,29,6,7,0.3,0.4
2025-11-13T0300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,70,66,24,21,24,,,,40,40,9,12,0.4,0.7
2025-11-13T0300,3010A,119.9025,31.7964,常州市,钟楼,,49,49,50,21,25,35,,,,43,35,10,10,0.6,0.6
2025-11-13T0300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,63,53,29,25,9,,,,77,48,12,10,0.7,0.7
2025-11-13T0300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),56,61,44,23,22,46,,,,30,26,6,7,0.6,0.6
2025-11-13T0300,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,84,18,48,6,,,,45,25,5,8,0.5,0.7
2025-11-13T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,25,63,10,41,1,,,,58,25,4,6,0.5,0.7
2025-11-13T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,69,18,41,3,,,,54,30,8,9,0.6,0.8
2025-11-13T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,18,18,55,7,46,39,,,,23,22,6,8,0.3,0.6
2025-11-13T0300,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-13T0300,3026A,116.6183,23.6608,潮州市,市政府,,11,10,24,3,7,35,,,,2,3,3,4,0.3,0.4
2025-11-13T0300,4036A,116.6461,23.6761,潮州市,金山,,23,,12,16,16,32,,,,4,5,2,2,0.4,0.4
2025-11-13T0300,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-11-13T0300,2473A,113.0116,25.8226,郴州市,市职中,,38,28,50,26,40,64,,,,11,13,2,2,0.4,0.6
2025-11-13T0300,2475A,113.0383,25.8071,郴州市,市审计局,,40,31,54,28,38,63,,,,10,13,1,1,0.2,0.3
2025-11-13T0300,2476A,113.0348,25.7759,郴州市,市环保局,,37,37,52,24,36,63,,,,9,14,2,2,0.3,0.5
2025-11-13T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,,39,36,46,27,33,73,,,,10,14,2,2,0.4,0.8
2025-11-13T0300,1431A,103.9728,30.7236,成都市,金泉两河,,47,47,48,8,27,0,,,,34,32,3,2,0.6,0.6
