timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-13T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-13T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,12,9,20,3,10,38,,29,19,9,12,6,6,0.5,0.7
2025-11-13T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,17,,13,47,,28,24,6,11,,6,0.6,0.5
2025-11-13T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),106,162,219,49,80,68,,45,45,24,44,7,8,1.1,1.8
2025-11-13T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),106,162,181,58,72,70,,47,47,23,47,6,5,0.6,1
2025-11-13T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-13T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,25,29,9,8,86,,74,64,7,13,9,8,0.5,0.7
2025-11-13T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,32,24,11,8,80,,82,76,9,6,10,9,0.6,0.6
2025-11-13T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,11,,4,41,,73,60,27,15,4,4,0.3,0.4
2025-11-13T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,3,3,3,80,,59,59,5,11,7,8,0.4,0.5
2025-11-13T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,8,11,7,4,83,,71,66,4,5,9,9,0.5,0.5
2025-11-13T1400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-13T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),59,68,61,35,29,47,,19,19,19,24,6,6,0.6,0.5
2025-11-13T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),58,65,67,34,31,47,,19,19,15,23,4,4,0.5,0.6
2025-11-13T1400,2291A,117.0809,30.5177,安庆市,环科院,,50,50,48,23,29,126,,83,83,9,13,6,6,0.5,0.4
2025-11-13T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,48,48,45,28,28,127,,87,87,12,18,6,6,0.3,0.3
2025-11-13T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,40,40,48,22,29,127,,87,87,10,14,8,7,0.4,0.5
2025-11-13T1400,3173A,117.0598,30.5351,安庆市,市人大,,46,46,45,27,29,130,,87,87,12,18,7,7,0.4,0.4
2025-11-13T1400,3122A,105.9606,26.2611,安顺市,伍家关,,20,16,22,10,15,64,,48,48,7,8,9,9,0.3,0.3
2025-11-13T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,19,16,20,11,13,60,,45,45,8,8,11,11,0.5,0.5
2025-11-13T1400,3124A,105.9439,26.2564,安顺市,金钟山,,20,16,21,11,13,64,,46,46,6,7,11,12,0.6,0.6
2025-11-13T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,18,18,21,11,15,53,,42,42,8,10,11,17,0.7,0.7
2025-11-13T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-13T1400,1819A,114.3551,36.1017,安阳市,红庙街,,32,31,109,22,77,85,,59,59,12,39,2,5,0.4,0.8
2025-11-13T1400,1820A,114.361,36.0681,安阳市,银杏小区,,42,35,110,29,81,87,,60,60,19,41,4,7,0.2,0.8
2025-11-13T1400,3141A,114.3922,36.0878,安阳市,信访局,,50,40,116,35,80,85,,63,63,11,34,4,5,0.3,0.7
2025-11-13T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,69,159,30,88,83,,61,61,12,39,4,6,0.2,0.9
2025-11-13T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,38,124,32,84,84,,54,54,11,40,2,11,0.3,1
2025-11-13T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,74,19,44,78,,44,44,16,30,11,13,0.7,1
2025-11-13T1400,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,76,19,43,78,,48,48,19,26,20,14,1.2,0.9
2025-11-13T1400,1750A,123.0485,41.1442,鞍山市,太平,,,44,85,20,45,75,,38,38,15,30,12,14,,1.1
2025-11-13T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,86,23,46,77,,46,46,15,28,12,14,0.6,1.1
2025-11-13T1400,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,74,17,42,76,,44,44,18,23,18,14,1.2,0.9
2025-11-13T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,53,,27,,,86,,,16,,5,,0.4
2025-11-13T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,87,17,46,76,,44,44,22,33,9,12,0.6,1
2025-11-13T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,39,14,22,76,,44,44,6,22,5,5,0.3,0.4
2025-11-13T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,38,6,20,82,,54,54,7,24,7,8,0.4,0.5
2025-11-13T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),95,140,133,29,34,61,,34,33,17,31,10,8,0.5,0.6
2025-11-13T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),101,151,156,34,29,65,,51,47,20,28,10,7,0.4,0.3
2025-11-13T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,122,,25,66,,53,45,,25,13,7,0.3,0.6
2025-11-13T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-13T1400,3181A,106.7768,31.8526,巴中市,市五中,,30,30,48,20,27,70,,23,23,10,16,8,8,0.5,0.6
2025-11-13T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,31,41,20,23,73,,32,32,9,16,9,9,0.5,0.6
2025-11-13T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,50,,42,35,29,75,,26,26,6,17,5,4,0.4,0.7
2025-11-13T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,15,24,9,9,59,,52,52,3,5,4,4,0.1,0.1
2025-11-13T1400,2236A,122.8738,45.5725,白城市,市环保局,,18,12,19,10,11,56,,49,49,2,5,4,4,0.2,0.2
2025-11-13T1400,2231A,126.4219,41.9171,白山市,喜丰,,22,11,50,3,16,68,,48,48,8,10,7,9,0.4,0.6
2025-11-13T1400,2232A,126.4077,41.9419,白山市,环保局,,23,,32,6,22,71,,46,46,4,12,6,8,0.4,0.8
2025-11-13T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),65,74,89,47,37,72,,35,35,28,38,60,24,0.7,0.7
2025-11-13T1400,2648A,104.1465,36.5482,白银市,动力公司,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,72,47,24,83,,44,44,21,26,30,16,0.9,0.7
2025-11-13T1400,2512A,106.6103,23.9011,百色市,市监测站,,22,22,18,8,9,68,,32,32,5,12,5,6,0.4,0.5
2025-11-13T1400,2513A,106.6538,23.8859,百色市,市中心血站,,21,20,24,11,12,67,,30,30,8,22,6,6,0.5,0.6
2025-11-13T1400,3406A,106.6085,23.8798,百色市,祈福高中,,20,20,27,10,11,59,,28,28,7,16,5,6,0.4,0.5
2025-11-13T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,118,112,75,68,142,,76,76,18,34,9,6,0.5,0.4
2025-11-13T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),89,111,96,66,62,144,,80,80,18,39,13,9,0.5,0.5
2025-11-13T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),83,85,86,61,62,126,,72,72,24,38,10,6,0.5,0.5
2025-11-13T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),88,90,99,65,68,140,,72,72,21,40,10,8,0.4,0.4
2025-11-13T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),82,83,87,60,62,132,,71,71,16,36,11,8,0.5,0.5
2025-11-13T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,101,103,70,67,143,,76,76,16,36,8,6,0.5,0.4
2025-11-13T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,67,57,32,24,78,,36,36,20,42,23,15,1.1,0.9
2025-11-13T1400,1587A,109.9991,40.5842,包头市,包头八中,,39,39,55,17,25,74,,37,37,14,43,10,11,0.5,0.9
2025-11-13T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),60,70,44,36,22,83,,32,32,31,41,32,15,2.5,1.1
2025-11-13T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,49,49,52,23,23,83,,40,40,15,40,20,14,0.5,0.7
2025-11-13T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,39,42,3,11,73,,36,36,11,41,,7,,0.7
2025-11-13T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,35,35,36,10,17,79,,35,35,12,34,12,11,0.5,0.6
2025-11-13T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,47,47,44,21,18,81,,35,35,14,43,28,14,0.6,0.7
2025-11-13T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),61,72,47,34,21,75,,36,36,24,34,27,20,1.1,1
2025-11-13T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-13T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,53,24,26,95,,45,45,13,16,10,8,0.3,0.4
2025-11-13T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,69,73,25,33,87,,32,32,22,44,9,9,0.4,0.6
2025-11-13T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),62,73,61,25,28,84,,36,36,19,24,7,5,0.3,0.3
2025-11-13T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,73,68,30,32,74,,38,38,20,28,7,10,0.4,0.5
2025-11-13T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,65,28,33,95,,42,42,15,33,8,8,0.4,0.6
2025-11-13T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,69,80,33,41,87,,32,32,24,49,8,7,0.4,0.7
2025-11-13T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,88,,48,94,,47,47,22,40,9,33,0.3,0.8
2025-11-13T1400,1051A,115.493,38.8632,保定市,游泳馆,,34,34,150,7,117,75,,34,34,6,74,3,5,0.3,1.1
2025-11-13T1400,1052A,115.5213,38.8959,保定市,华电二区,,25,25,131,14,119,77,,35,35,12,67,1,2,0.1,1
2025-11-13T1400,1053A,115.4713,38.9108,保定市,接待中心,,50,50,144,10,117,75,,37,37,6,67,2,7,0.2,1.1
2025-11-13T1400,1054A,115.4612,38.8416,保定市,地表水厂,,34,34,162,9,111,73,,33,33,11,74,6,6,0.1,0.8
2025-11-13T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,98,7,56,80,,42,42,11,55,3,2,0.2,0.5
2025-11-13T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,32,167,3,105,79,,38,38,11,77,5,4,0.3,0.9
2025-11-13T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,34,34,177,17,128,71,,31,31,15,66,4,7,0.4,0.9
2025-11-13T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,26,25,164,12,106,82,,42,42,12,62,2,2,0.4,1.1
2025-11-13T1400,4034A,115.5150,38.8590,保定市,植保所站,,36,36,164,15,125,72,,33,33,11,77,3,2,0.7,1.5
2025-11-13T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,29,14,16,3,13,90,,45,45,7,8,5,5,0.3,0.4
2025-11-13T1400,2595A,99.1711,25.1328,保山市,市环保局,,30,19,19,12,17,94,,49,49,5,5,6,6,0.4,0.4
2025-11-13T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,27,26,21,15,16,86,,58,58,8,10,4,3,0.2,0.3
2025-11-13T1400,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,39,24,17,102,,82,82,7,8,7,8,0.4,0.6
2025-11-13T1400,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,34,19,21,106,,84,84,7,8,5,6,0.4,0.5
2025-11-13T1400,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,37,29,21,105,,82,82,8,10,6,6,0.2,0.3
2025-11-13T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,45,36,23,20,102,,80,80,2,4,6,5,0.5,0.5
2025-11-13T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,20,16,15,6,6,63,,46,46,25,26,3,2,0.4,0.4
2025-11-13T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-13T1400,1003A,116.4174,39.9289,北京市,东四,,22,16,16,3,6,68,,52,52,15,22,3,3,0.3,0.4
2025-11-13T1400,1004A,116.4072,39.8863,北京市,天坛,,20,17,15,6,7,63,,44,44,20,21,1,2,0.3,0.3
2025-11-13T1400,1005A,116.462,39.9365,北京市,农展馆,,,,13,3,3,66,,52,52,8,25,4,4,0.4,0.5
2025-11-13T1400,1006A,116.3392,39.9295,北京市,官园,,19,16,15,3,5,60,,42,42,19,25,2,2,0,0.1
2025-11-13T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,20,16,14,3,5,61,,36,36,21,33,4,4,0.2,0.3
2025-11-13T1400,1008A,116.6636,40.135,北京市,顺义新城,,22,10,11,3,4,70,,49,49,10,14,5,4,0.2,0.2
2025-11-13T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,21,9,9,3,4,65,,40,40,7,14,4,4,0.4,0.4
2025-11-13T1400,1010A,116.2296,40.217,北京市,昌平镇,,22,11,12,3,5,70,,53,53,2,17,4,5,0.2,0.2
2025-11-13T1400,1011A,116.3966,39.9821,北京市,奥体中心,,20,11,12,3,5,61,,45,45,14,26,4,4,0.2,0.2
2025-11-13T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,23,14,16,3,7,73,,43,43,7,18,3,3,0.3,0.3
2025-11-13T1400,3418A,116.8336,40.4095,北京市,密云新城,,20,6,16,3,9,64,,38,38,12,18,2,2,0.2,0.3
2025-11-13T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,13,7,5,59,,41,41,15,15,1,1,0.3,0.3
2025-11-13T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,22,16,17,7,8,69,,42,42,15,24,2,3,0.2,0.3
2025-11-13T1400,3673A,116.6804,39.9081,北京市,通州东关,,23,14,16,3,6,71,,48,48,10,20,5,5,0.2,0.3
2025-11-13T1400,3674A,115.9577,39.7603,北京市,房山燕山,,31,31,28,14,17,59,,44,41,10,15,3,3,0.1,0.6
2025-11-13T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,14,19,3,9,69,,42,42,18,31,2,2,0.2,0.3
2025-11-13T1400,3694A,115.986,40.4563,北京市,延庆石河营,,22,16,17,3,6,69,,38,38,12,24,3,3,0.2,0.3
2025-11-13T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,22,9,8,3,4,68,,51,47,9,10,4,3,0.2,0.3
2025-11-13T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,20,15,17,6,8,61,,34,34,13,26,3,3,0.3,0.3
2025-11-13T1400,3697A,116.84,40.3844,北京市,密云镇,,21,7,22,3,11,67,,30,30,7,31,2,2,0.2,0.3
2025-11-13T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,19,19,16,7,6,57,,30,30,17,32,1,2,0.2,0.1
2025-11-13T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,21,6,22,3,12,67,,37,37,3,17,3,4,0.2,0.4
2025-11-13T1400,1761A,123.8275,41.3064,本溪市,大峪,,22,15,50,7,27,68,,31,31,10,22,12,11,0.5,0.9
2025-11-13T1400,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,67,13,32,69,,32,31,15,26,11,12,0.5,1.2
2025-11-13T1400,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,64,14,37,67,,32,32,14,30,11,14,0.6,1.5
2025-11-13T1400,1764A,123.7669,41.2864,本溪市,东明,,30,30,61,8,30,67,,34,31,14,27,12,13,0.4,0.9
2025-11-13T1400,1765A,123.7992,41.2664,本溪市,新立屯,,22,14,46,8,27,70,,38,38,11,28,10,9,0.3,0.6
2025-11-13T1400,1766A,123.8142,41.3472,本溪市,威宁,,20,17,66,8,26,63,,29,29,13,26,9,7,0.6,0.8
2025-11-13T1400,2587A,105.2864,27.3125,毕节市,八中,,15,11,12,10,8,47,,37,37,8,7,9,8,0.7,0.7
2025-11-13T1400,2588A,105.31,27.2944,毕节市,师专,,16,16,10,10,7,46,,39,39,10,8,11,9,0.7,0.7
2025-11-13T1400,4263A,105.3688,27.3598,毕节市,工业大道,,16,12,9,6,6,50,,44,44,8,6,9,9,0.7,0.7
2025-11-13T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,22,17,87,7,45,68,,44,44,10,36,9,13,0.1,0.3
2025-11-13T1400,1630A,117.9776,37.393,滨州市,北中新校,,24,19,85,3,48,74,,39,39,9,42,6,11,0,0.3
2025-11-13T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,25,9,89,3,53,80,,45,45,7,55,5,10,0.3,0.6
2025-11-13T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,25,22,95,3,47,79,,50,50,5,32,7,11,0.5,0.7
2025-11-13T1400,3516A,118.0917,37.694,滨州市,金海六路,,,7,88,3,44,82,,63,63,11,52,8,10,,0.4
2025-11-13T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,14,88,7,50,76,,47,47,12,37,8,12,0.1,0.4
2025-11-13T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),77,86,75,56,54,112,,60,60,18,40,7,18,0.5,0.6
2025-11-13T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),76,101,80,43,42,115,,65,65,20,42,8,7,0.4,0.5
2025-11-13T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),74,76,67,54,43,117,,77,77,18,36,4,8,0.4,0.5
2025-11-13T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,36,11,11,43,,41,34,19,15,14,4,0.8,0.5
2025-11-13T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,55,10,20,38,,37,32,23,28,6,5,0.6,0.5
2025-11-13T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,23,22,86,7,59,73,,56,56,14,37,3,6,0.1,0.4
2025-11-13T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,23,23,88,9,62,69,,42,42,11,36,6,6,0.3,0.5
2025-11-13T1400,1073A,116.8709,38.3228,沧州市,市环保局,,25,20,92,17,73,73,,51,51,15,41,2,5,0.2,0.5
2025-11-13T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,22,86,6,47,71,,59,59,13,31,9,12,0.2,0.4
2025-11-13T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,9,21,3,13,74,,47,47,6,15,3,3,0.3,0.5
2025-11-13T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,14,,7,,,53,,,3,,3,,0.2
2025-11-13T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-13T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,80,73,37,33,39,,22,22,39,44,15,10,0.9,1
2025-11-13T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),89,127,91,61,47,39,,24,24,38,43,12,10,0.9,1
2025-11-13T1400,1120A,125.2863,43.9027,长春市,客车厂,,38,38,58,14,35,61,,50,50,10,18,6,7,0.2,0.3
2025-11-13T1400,1121A,125.2841,43.8463,长春市,邮电学院,,24,24,56,9,33,60,,50,50,7,21,6,8,0.2,0.4
2025-11-13T1400,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,58,6,24,63,,50,50,8,18,9,10,0.5,0.6
2025-11-13T1400,1123A,125.3297,43.8805,长春市,园林处,,32,32,69,13,41,58,,,,8,17,6,7,0.3,0.5
2025-11-13T1400,1124A,125.4605,43.79,长春市,净月潭,,30,30,54,3,22,60,,49,49,7,16,6,7,0.3,0.4
2025-11-13T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,54,,32,,,71,,,11,,5,,0.4
2025-11-13T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,47,6,25,59,,48,48,9,20,6,8,0.2,0.4
2025-11-13T1400,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,74,22,41,75,,57,57,8,17,6,7,0.3,0.4
2025-11-13T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,65,71,27,42,66,,52,52,8,16,7,7,0.3,0.4
2025-11-13T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,38,55,16,33,57,,43,43,11,22,,8,0.3,0.4
2025-11-13T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),53,56,48,32,28,95,,50,50,13,18,7,6,0.4,0.4
2025-11-13T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,48,42,35,34,100,,56,56,8,14,9,8,0.4,0.4
2025-11-13T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,56,49,30,24,106,,58,58,11,15,7,6,0.6,0.5
2025-11-13T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,,69,57,29,24,109,,65,65,,13,12,11,0.5,0.4
2025-11-13T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,57,49,28,29,109,,62,62,11,14,,8,0.4,0.4
2025-11-13T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,54,50,24,29,105,,62,62,13,18,6,6,0.3,0.4
2025-11-13T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),58,66,55,39,33,105,,62,62,17,18,12,11,0.6,0.5
