timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-13T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-13T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,13,12,19,9,11,27,,,,4,14,6,7,0.5,0.8
2025-11-13T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,12,12,16,6,11,33,,,,5,12,6,5,0.5,0.5
2025-11-13T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),137,224,227,78,84,6,,,,64,46,7,8,2.1,1.8
2025-11-13T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),122,193,187,77,75,12,,,,60,49,4,5,1.1,1.1
2025-11-13T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-13T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,8,38,3,10,84,,,,6,9,8,8,0.6,0.6
2025-11-13T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,6,32,3,10,84,,,,3,5,9,9,0.6,0.6
2025-11-13T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,,11,7,4,70,,,,3,13,3,4,0.3,0.3
2025-11-13T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,6,3,3,3,59,,,,10,9,6,7,0.4,0.4
2025-11-13T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,12,10,3,4,67,,,,10,6,10,9,0.6,0.5
2025-11-13T0400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-13T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,46,60,21,28,3,,,,16,27,6,6,0.5,0.5
2025-11-13T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,,49,49,65,23,28,4,,,,16,24,3,4,0.4,0.6
2025-11-13T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),63,63,42,45,25,71,,,,14,13,7,6,0.5,0.4
2025-11-13T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,49,38,33,21,73,,,,18,18,6,6,0.3,0.3
2025-11-13T0400,2294A,116.9896,30.6145,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,39,38,22,61,,,,17,15,7,7,0.5,0.5
2025-11-13T0400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,53,40,32,23,71,,,,18,18,7,6,0.4,0.4
2025-11-13T0400,3122A,105.9606,26.2611,安顺市,伍家关,,,,36,14,17,50,,,,6,7,9,8,0.3,0.3
2025-11-13T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,17,17,25,9,21,47,,,,6,7,10,11,0.5,0.5
2025-11-13T0400,3124A,105.9439,26.2564,安顺市,金钟山,,20,20,24,10,21,46,,,,6,6,12,11,0.6,0.6
2025-11-13T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,18,18,28,12,22,44,,,,6,9,10,14,0.6,0.7
2025-11-13T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-13T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),108,104,122,81,91,35,,,,30,42,7,4,0.8,0.8
2025-11-13T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),119,102,122,90,93,36,,,,33,43,9,6,0.8,0.8
2025-11-13T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),112,121,124,84,87,35,,,,28,37,6,4,0.8,0.7
2025-11-13T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),130,166,172,99,94,30,,,,38,44,8,5,1.1,0.9
2025-11-13T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),145,157,136,111,97,20,,,,57,40,32,8,2.2,1
2025-11-13T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,18,18,113,3,74,44,,,,15,33,7,12,0.5,0.9
2025-11-13T0400,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,110,9,69,51,,,,14,25,9,16,0.3,0.9
