timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-05T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),230,216,214,180,165,125,46,106,96,63,47,2,5,1.5,1.5
2023-03-05T21:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),216,225,210,166,160,148,78,137,126,28,26,3,5,1.6,1.3
2023-03-05T21:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),220,229,223,170,156,122,46,99,90,68,55,3,6,1.5,1.5
2023-03-05T21:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),223,214,207,173,161,119,26,90,78,56,44,1,3,1.4,1.5
2023-03-05T21:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),221,227,222,171,159,116,35,89,81,68,54,2,5,1.4,1.4
2023-03-05T21:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),228,233,224,178,165,140,65,119,110,54,46,4,7,1.4,1.3
2023-03-05T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),237,246,228,187,167,105,43,83,78,62,63,1,4,1.5,1.4
2023-03-05T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),221,226,230,171,167,150,45,109,103,56,38,2,4,1.3,1.5
2023-03-05T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),216,265,262,166,160,132,56,106,100,42,37,3,3,1.5,1.3
2023-03-05T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),217,237,226,167,162,156,73,136,123,46,41,3,4,1.4,1.2
2023-03-05T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),218,223,217,168,164,111,32,94,83,66,51,2,5,1.5,1.5
2023-03-05T21:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),232,245,240,182,165,133,60,102,100,51,60,2,4,1.8,1.7
2023-03-05T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),186,203,180,140,132,113,1,88,72,96,48,7,6,1.3,1.3
2023-03-05T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),162,193,178,123,127,113,2,86,69,100,53,9,7,2.5,1.4
2023-03-05T21:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),170,190,173,129,126,112,6,89,74,110,55,13,5,4.2,1.4
2023-03-05T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),185,227,197,139,122,121,5,91,72,99,41,7,6,1.4,1.4
2023-03-05T21:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),159,175,167,121,126,123,1,81,63,86,50,8,8,1.2,1.2
2023-03-05T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,,166,124,114,91,68,0,64,10,136,55,10,7,1.2,0.9
2023-03-05T21:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),132,132,107,100,84,83,31,82,37,87,45,6,4,1.0,1
2023-03-05T21:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),124,118,117,94,96,103,2,103,33,101,36,7,7,1.2,1.3
2023-03-05T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),135,144,152,103,104,95,1,61,49,97,51,6,6,1.4,1.4
2023-03-05T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),172,239,191,130,111,160,65,133,128,73,69,16,13,1.0,0.9
2023-03-05T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),118,174,207,89,127,159,91,136,134,43,64,14,13,0.8,1
2023-03-05T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),190,253,205,143,121,152,52,131,125,96,71,10,10,1.1,1
2023-03-05T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),166,227,225,126,133,154,74,126,122,62,69,20,15,1.2,1.1
2023-03-05T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),135,183,192,103,127,146,76,124,121,54,64,14,13,1.0,1.1
2023-03-05T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),140,186,201,107,134,157,89,134,132,49,63,20,14,0.9,1
2023-03-05T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),130,175,112,99,61,153,119,132,132,35,32,18,15,0.9,0.7
2023-03-05T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),199,226,155,149,118,85,12,70,63,105,43,10,4,1.9,1.9
2023-03-05T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),163,196,145,124,101,87,16,65,59,110,51,10,5,3.4,2.1
2023-03-05T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),205,216,144,155,114,92,12,68,61,120,61,12,4,1.7,1.7
2023-03-05T21:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),192,206,152,144,109,101,16,68,60,110,53,10,4,1.6,1.7
2023-03-05T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,47,47,43,32,35,71,43,68,63,23,21,1,2,0.5,0.5
2023-03-05T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),129,110,75,98,60,67,15,59,50,74,38,3,2,1.0,0.7
2023-03-05T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),79,99,84,58,63,62,4,52,41,81,58,3,3,0.8,0.7
2023-03-05T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,,81,54,47,66,0,60,50,65,51,4,3,0.8,0.7
2023-03-05T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),98,117,139,73,88,158,112,132,132,22,55,12,19,0.6,1
2023-03-05T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),94,122,142,70,82,152,107,127,127,22,52,9,17,0.7,1
2023-03-05T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),87,106,129,64,76,151,112,128,128,20,48,13,20,0.4,1
2023-03-05T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),245,270,216,195,176,119,50,100,97,83,68,12,13,1.4,1.2
2023-03-05T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),267,231,211,217,181,113,51,89,85,72,72,3,9,1.8,1.7
2023-03-05T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),263,242,210,213,171,110,61,87,86,53,69,9,11,1.4,1.3
2023-03-05T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),234,306,244,184,150,107,33,88,83,104,79,11,14,1.5,1.3
2023-03-05T21:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),251,238,220,201,182,122,48,96,91,86,79,10,12,0.9,1
2023-03-05T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),90,130,77,64,34,119,66,100,91,41,27,19,10,0.8,0.6
2023-03-05T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),119,146,75,90,42,112,15,92,71,96,35,21,10,1.5,0.5
2023-03-05T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),113,171,89,85,51,115,30,98,84,85,31,18,11,1.6,0.9
2023-03-05T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),109,154,77,82,44,127,38,106,89,52,23,29,15,0.9,0.3
2023-03-05T21:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),118,154,147,89,89,132,57,109,101,86,55,14,13,1.0,1.2
2023-03-05T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),149,175,149,114,102,138,32,110,87,77,56,8,11,1.5,1.3
2023-03-05T21:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),128,172,143,97,98,138,13,117,102,109,60,12,12,1.2,1.3
2023-03-05T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),135,152,173,103,107,120,46,103,97,64,59,14,20,1.1,1.6
2023-03-05T21:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),94,115,132,70,84,141,104,127,123,23,30,13,14,0.7,1
2023-03-05T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),217,226,198,167,137,107,31,69,66,62,45,3,4,1.6,1.5
2023-03-05T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),211,216,175,161,126,103,42,73,70,65,55,10,11,1.5,1.4
