timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-09T2200,1072A,116.8462,38.3189,沧州市,电视转播站,,44,44,41,16,15,118,NA,137,135,11,12,2,2,0.2,0.1
2026-08-09T2200,1073A,116.8588,38.3161,沧州市,市环保局,,37,37,40,18,15,104,NA,128,124,11,13,5,6,0.4,0.4
2026-08-09T2200,1074A,115.6839,37.754,衡水市,电机北厂,颗粒物(PM10),53,54,47,26,10,105,NA,149,141,14,9,5,5,0.6,0.5
2026-08-09T2200,1075A,115.6303,37.7318,衡水市,市监测站,,47,47,49,20,10,119,NA,148,143,10,16,13,12,0.7,0.7
2026-08-09T2200,1077A,114.4687,37.0883,邢台市,达活泉,,41,37,33,22,11,130,NA,146,143,3,2,1,3,0.4,0.4
2026-08-09T2200,1078A,114.4954,37.0309,邢台市,邢师高专,,38,34,28,18,11,120,NA,145,140,4,2,3,4,0.5,0.4
2026-08-09T2200,1079A,114.5281,37.0857,邢台市,路桥公司,,45,45,36,17,11,102,NA,140,132,13,4,1,2,0.4,0.3
2026-08-09T2200,1080A,114.4721,37.0713,邢台市,市环保局,,45,45,33,22,12,127,NA,150,145,10,6,4,6,0.4,0.3
2026-08-09T2200,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),61,65,41,24,24,101,NA,137,133,12,12,6,8,0.4,0.5
2026-08-09T2200,1084A,112.4691,37.7125,太原市,晋源,,44,44,41,25,26,95,NA,127,122,14,14,6,6,0.6,0.6
2026-08-09T2200,1085A,112.5595,37.7391,太原市,小店,,43,43,45,22,25,96,NA,132,126,18,17,6,6,0.5,0.5
2026-08-09T2200,1087A,112.5705,37.8199,太原市,坞城,,43,32,39,30,29,99,NA,131,127,15,16,10,12,0.7,0.8
2026-08-09T2200,1088A,112.5495,37.9853,太原市,南寨,,44,44,39,22,25,87,NA,120,111,18,12,13,13,0.7,0.8
2026-08-09T2200,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,33,31,38,14,20,103,NA,159,148,6,8,9,11,0.5,0.7
2026-08-09T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,35,30,41,17,29,112,NA,159,153,15,16,5,6,0.7,0.8
2026-08-09T2200,1095A,111.727798,40.806187,呼和浩特市,二十九中,,42,42,40,22,27,115,NA,161,156,11,10,11,11,0.6,0.8
2026-08-09T2200,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,38,NA,40,26,31,103,NA,162,150,18,13,14,15,0.4,0.7
2026-08-09T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,,32,32,28,14,14,82,NA,156,135,23,19,4,3,0.7,0.5
2026-08-09T2200,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-09T2200,1102A,123.5903,41.8412,沈阳市,东陵路,,27,27,29,9,11,47,NA,117,90,21,18,6,7,0.5,0.4
2026-08-09T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,25,25,24,12,11,14,NA,105,77,22,11,4,5,0.3,0.3
2026-08-09T2200,1104A,123.4116,41.7654,沈阳市,文化路,,33,33,26,20,11,61,NA,140,122,33,19,6,7,0.5,0.3
2026-08-09T2200,1105A,123.4673,41.787,沈阳市,小河沿,,44,44,27,26,13,54,NA,122,106,24,15,6,6,0.7,0.6
2026-08-09T2200,1106A,123.4019,41.7978,沈阳市,太原街,,48,48,31,18,12,71,NA,133,115,28,19,5,5,0.7,0.5
2026-08-09T2200,1108A,123.3778,41.9233,沈阳市,京沈街,,42,42,24,22,9,74,NA,107,99,22,16,5,5,0.4,0.3
2026-08-09T2200,1109A,121.6119,38.974,大连市,甘井子,,35,35,45,12,17,76,NA,80,80,12,20,5,7,0.6,0.8
2026-08-09T2200,1110A,121.565,38.9509,大连市,周水子,,34,34,38,16,17,61,NA,76,66,16,18,8,9,0.6,0.8
2026-08-09T2200,1111A,121.5637,38.8849,大连市,星海三站,,27,27,40,15,17,72,NA,72,68,6,14,5,8,0.4,0.5
2026-08-09T2200,1112A,121.6301,38.9117,大连市,青泥洼桥,,26,26,43,16,17,73,NA,70,70,9,20,8,11,0.4,0.5
2026-08-09T2200,1113A,121.6248,38.8643,大连市,傅家庄,,25,25,36,12,15,76,NA,73,71,4,12,4,6,0.5,0.6
2026-08-09T2200,1114A,121.5117,38.8636,大连市,七贤岭,,25,25,40,15,14,70,NA,72,66,8,15,7,9,0.4,0.6
2026-08-09T2200,1116A,121.7507,39.1339,大连市,金州,,23,23,38,10,16,67,NA,68,68,4,11,8,11,0.5,0.7
2026-08-09T2200,1117A,121.7811,39.0495,大连市,开发区,,30,30,32,14,15,60,NA,67,67,10,11,8,9,0.7,0.7
2026-08-09T2200,1118A,121.9762,39.0631,大连市,双D港,,24,24,38,15,18,46,NA,75,66,5,9,6,8,0.5,0.8
2026-08-09T2200,1120A,125.2874,43.9024,长春市,客车厂,,47,47,28,29,11,17,NA,113,86,60,26,4,4,0.7,0.5
2026-08-09T2200,1121A,125.2943,43.8508,长春市,邮电学院,,29,29,22,16,12,40,NA,126,99,17,15,6,7,0.3,0.2
2026-08-09T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),52,47,29,36,15,42,NA,114,94,33,22,6,8,0.3,0.2
2026-08-09T2200,1123A,125.3233,43.8781,长春市,园林处,,43,43,24,23,12,48,NA,116,98,27,16,5,6,0.5,0.3
2026-08-09T2200,1124A,125.4604,43.7904,长春市,净月潭,,17,12,15,9,9,52,NA,88,73,6,8,6,7,0.2,0.3
2026-08-09T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,28,28,22,19,10,31,NA,111,86,37,18,5,6,0.4,0.3
2026-08-09T2200,1127A,125.234,43.7761,长春市,高新区管委会,,40,40,21,23,11,43,NA,120,97,26,16,6,6,0.3,0.2
2026-08-09T2200,1128A,125.1695,43.83,长春市,岱山公园,,50,50,31,24,13,2,NA,116,89,94,32,4,3,0.6,0.4
2026-08-09T2200,1130A,126.5557,45.8109,哈尔滨市,松北商大,,23,23,22,7,11,29,NA,102,77,28,20,6,6,0.6,0.5
2026-08-09T2200,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,43,43,27,9,6,32,NA,95,75,29,18,5,5,0.6,0.5
2026-08-09T2200,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,27,27,25,10,6,28,NA,84,69,35,26,8,7,0.3,0.3
2026-08-09T2200,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,47,47,39,16,9,50,NA,91,76,17,22,6,7,0.5,0.6
2026-08-09T2200,1136A,126.644,45.7261,哈尔滨市,动力和平路,,35,35,22,13,5,29,NA,96,76,36,19,5,5,0.6,0.5
2026-08-09T2200,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,33,33,22,13,7,39,NA,106,84,33,19,6,6,1.0,0.5
2026-08-09T2200,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,颗粒物(PM10),73,82,39,16,9,11,NA,80,64,49,16,7,10,0.7,0.6
2026-08-09T2200,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,NA,NA,19,25,2,4,NA,NA,91,91,13,20,12,10,0.4,0.5
2026-08-09T2200,1140A,126.6299,45.6799,哈尔滨市,省农科院,,49,49,38,16,13,31,NA,76,56,36,25,5,6,0.6,0.5
2026-08-09T2200,1141A,121.401,31.2382,上海市,普陀,,19,19,20,13,12,39,NA,38,36,4,6,4,5,0.1,0.1
2026-08-09T2200,1142A,121.4774,31.2043,上海市,十五厂,,22,22,19,11,10,36,NA,38,34,2,2,4,4,0.5,0.5
2026-08-09T2200,1143A,121.4673,31.3011,上海市,虹口,,22,22,23,8,9,36,NA,37,34,1,2,4,4,0.2,0.2
2026-08-09T2200,1147A,121.4253,31.226,上海市,静安监测站,,18,18,18,12,11,38,NA,38,36,1,3,6,7,0.5,0.5
2026-08-09T2200,1148A,121.7029,31.1905,上海市,浦东川沙,,28,28,24,12,10,47,NA,53,46,1,2,8,8,0.8,0.8
2026-08-09T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,,23,23,22,12,10,35,NA,38,34,5,6,6,7,0.2,0.2
2026-08-09T2200,1150A,121.5776,31.2038,上海市,浦东张江,,21,21,20,11,10,47,NA,49,44,2,2,6,6,0.0,0
2026-08-09T2200,1151A,118.8033,32.1085,南京市,迈皋桥,,14,12,14,1,5,43,NA,77,52,5,4,4,5,0.1,0.1
2026-08-09T2200,1152A,118.7487,32.057,南京市,草场门,,13,12,15,1,5,40,NA,70,46,5,5,5,6,0.4,0.4
2026-08-09T2200,1154A,118.770105,32.004342,南京市,中华门,,12,12,13,2,4,27,NA,51,29,5,6,7,7,0.3,0.3
2026-08-09T2200,1155A,118.8059,32.0329,南京市,瑞金路,,13,7,13,2,5,39,NA,64,42,6,6,4,4,0.1,0.2
2026-08-09T2200,1156A,118.7946,32.0774,南京市,玄武湖,,10,10,21,0,5,32,NA,59,37,2,2,3,4,0.3,0.4
2026-08-09T2200,1157A,118.6415,32.0964,南京市,浦口,,18,18,24,3,5,37,NA,69,41,9,6,6,5,0.5,0.4
2026-08-09T2200,1158A,118.730129,32.000956,南京市,奥体中心,,14,12,18,2,4,43,NA,76,49,6,5,6,6,0.5,0.5
2026-08-09T2200,1159A,118.9072,32.1047,南京市,仙林大学城,,17,17,21,4,6,41,NA,68,42,4,5,10,10,0.2,0.2
2026-08-09T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,,16,16,16,8,7,35,NA,36,31,7,9,3,3,0.5,0.7
2026-08-09T2200,1164A,120.6329,31.2741,苏州市,吴中区,,14,14,17,6,6,28,NA,27,26,2,2,4,5,0.4,0.5
2026-08-09T2200,1165A,120.5566,31.3049,苏州市,苏州新区,,15,15,14,6,6,37,NA,37,35,2,3,5,5,0.5,0.5
2026-08-09T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,15,15,16,6,7,34,NA,37,33,3,4,8,8,0.3,0.4
2026-08-09T2200,1167A,120.6408,31.3707,苏州市,相城区,,14,14,15,4,4,40,NA,43,36,2,2,2,3,0.5,0.6
2026-08-09T2200,1168A,120.9056,31.9669,南通市,狼山街道,,20,20,11,5,3,38,NA,41,39,2,3,3,3,0.5,0.4
2026-08-09T2200,1170A,120.8635,32.0231,南通市,城中,,25,25,18,5,4,39,NA,42,38,1,2,1,2,0.4,0.4
2026-08-09T2200,1171A,120.9376,31.9301,南通市,星湖花园,,14,14,11,7,5,36,NA,40,38,2,2,2,2,0.6,0.4
2026-08-09T2200,1172A,120.8053,32.046,南通市,紫琅学院,,13,12,7,4,3,39,NA,40,38,2,2,1,2,0.7,0.7
2026-08-09T2200,1173A,119.1759,34.5885,连云港市,市环境监测站,,20,12,36,5,12,64,NA,119,74,2,9,4,7,0.2,0.6
2026-08-09T2200,1180A,117.257,34.2161,徐州市,新城区,,34,34,41,19,16,68,NA,142,117,7,12,9,8,0.5,0.4
2026-08-09T2200,1182A,117.2933,34.2796,徐州市,农科院,颗粒物(PM10),53,53,42,35,19,69,NA,139,112,13,9,7,8,0.9,0.6
2026-08-09T2200,1186A,119.3895,32.377,扬州市,邗江监测站,,22,22,18,9,7,46,NA,64,41,2,2,3,3,0.4,0.4
2026-08-09T2200,1188A,120.2693,31.4864,无锡市,雪浪,,17,17,17,6,3,32,NA,32,28,6,7,5,5,0.6,0.6
2026-08-09T2200,1189A,120.2761,31.621,无锡市,黄巷,,17,17,15,5,3,37,NA,36,31,4,6,5,6,0.9,0.9
2026-08-09T2200,1191A,120.2422,31.5037,无锡市,漆塘,,18,18,19,12,6,41,NA,39,36,2,3,6,7,0.4,0.5
2026-08-09T2200,1192A,120.3489,31.5865,无锡市,东亭,,11,9,7,2,2,33,NA,32,29,6,8,5,6,0.3,0.4
2026-08-09T2200,1193A,120.3538,31.5474,无锡市,旺庄,,15,15,12,4,3,38,NA,35,33,3,6,8,8,0.6,0.6
2026-08-09T2200,1194A,120.2447,31.5633,无锡市,荣巷,,14,14,14,4,2,39,NA,38,34,6,7,6,7,0.4,0.4
2026-08-09T2200,1195A,120.2986,31.6816,无锡市,堰桥,,14,14,12,3,2,41,NA,40,34,3,5,4,5,0.4,0.5
2026-08-09T2200,1196A,119.9524,31.7586,常州市,市监测站,,20,20,14,5,4,38,NA,44,35,1,2,11,11,0.4,0.3
2026-08-09T2200,1200A,119.9351,31.703,常州市,武进监测站,,14,14,11,6,3,34,NA,40,31,4,4,5,5,0.6,0.5
2026-08-09T2200,1203A,119.6708,32.187,镇江市,新区办事处,,22,22,14,10,7,47,NA,56,41,6,8,1,2,0.4,0.4
2026-08-09T2200,1204A,119.497455,32.196732,镇江市,职教中心,,23,23,17,6,6,43,NA,56,38,6,7,3,4,0.3,0.4
2026-08-09T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,22,22,18,11,6,45,NA,66,42,8,8,4,5,0.4,0.4
2026-08-09T2200,1206A,119.9042,32.488,泰州市,公园路,,22,22,14,8,5,52,NA,55,44,2,2,8,8,0.2,0.2
2026-08-09T2200,1207A,119.9189,32.4626,泰州市,莲花,,16,15,15,6,4,49,NA,51,40,4,4,6,6,0.2,0.2
2026-08-09T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,22,22,13,14,8,51,NA,53,42,2,2,9,10,0.5,0.5
2026-08-09T2200,1210A,119.0566,33.5991,淮安市,钵池山,,20,19,32,14,15,30,NA,70,39,8,7,1,1,0.6,0.6
2026-08-09T2200,1211A,119.0083,33.578,淮安市,北京南路,,19,19,32,10,12,45,NA,83,49,4,4,4,5,0.8,0.8
2026-08-09T2200,1212A,118.9938,33.6083,淮安市,市监测站,,15,12,22,9,13,46,NA,83,51,13,12,7,8,0.5,0.6
2026-08-09T2200,1213A,119.135,33.5038,淮安市,楚州区监测站,,18,17,26,8,13,56,NA,79,48,3,5,5,5,0.4,0.5
2026-08-09T2200,1216A,120.1554,33.3941,盐城市,市监测站,,21,19,19,6,7,66,NA,70,54,1,2,8,9,0.4,0.4
2026-08-09T2200,1218A,120.214332,33.37951,盐城市,开发区管委会,,19,16,20,7,9,58,NA,64,48,2,2,9,9,0.6,0.6
2026-08-09T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,,20,14,32,9,14,61,NA,116,84,4,6,9,11,0.4,0.5
2026-08-09T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,20,20,39,12,15,50,NA,114,79,10,9,5,7,0.9,0.8
2026-08-09T2200,1223A,120.2073,30.2111,杭州市,滨江,,16,4,11,2,4,50,NA,43,39,4,6,4,4,0.3,0.3
2026-08-09T2200,1224A,120.0625,30.2737,杭州市,西溪,,13,6,6,3,6,40,NA,39,35,2,3,4,5,0.6,0.5
2026-08-09T2200,1226A,120.3417,30.315,杭州市,下沙,,16,7,12,3,5,50,NA,44,40,4,7,4,4,0.5,0.5
2026-08-09T2200,1227A,120.1252,30.2465,杭州市,卧龙桥,,15,6,12,0,3,46,NA,43,39,4,5,5,5,0.4,0.5
2026-08-09T2200,1228A,120.1902,30.2691,杭州市,浙江农大,,14,3,9,2,4,43,NA,40,36,5,6,6,6,0.5,0.4
2026-08-09T2200,1230A,120.1195,30.3121,杭州市,和睦小学,,14,7,12,3,4,42,NA,40,36,1,4,6,7,0.6,0.6
2026-08-09T2200,1231A,120.3076,30.4146,杭州市,临平镇,,14,5,11,0,4,42,NA,41,36,2,2,6,6,0.5,0.4
2026-08-09T2200,1232A,120.2753,30.1839,杭州市,城厢镇,,15,6,10,2,3,46,NA,40,37,1,3,5,5,0.4,0.4
2026-08-09T2200,1233A,120.0883,30.1808,杭州市,云栖,,15,5,10,1,3,47,NA,43,39,3,5,5,6,0.6,0.6
2026-08-09T2200,1234A,121.8352,29.9111,宁波市,区环保大楼,,17,11,21,2,6,54,NA,55,55,6,2,5,4,0.8,0.5
2026-08-09T2200,1235A,121.5595,29.8208,宁波市,万里学院,,19,8,14,0,3,58,NA,57,57,2,2,7,4,0.7,0.7
2026-08-09T2200,1236A,121.713,29.9564,宁波市,龙赛医院,,17,11,24,1,4,54,NA,52,51,4,3,9,7,0.2,0.2
2026-08-09T2200,1240A,121.5855,29.8635,宁波市,太古小学,,20,20,17,10,4,56,NA,53,53,2,2,4,4,0.3,0.3
2026-08-09T2200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,19,13,20,5,4,58,NA,54,54,2,2,6,7,0.6,0.6
2026-08-09T2200,1242A,120.6342,28.0088,温州市,瓯海,,15,6,10,0,0,45,NA,51,49,2,2,5,5,0.5,0.4
2026-08-09T2200,1243A,120.6747,27.9881,温州市,南浦,NA,NA,8,6,NA,0,47,NA,53,51,2,2,4,4,0.3,0.2
2026-08-09T2200,1244A,120.76,27.9745,温州市,龙湾,,15,8,6,2,1,46,NA,50,48,1,2,5,5,0.4,0.4
2026-08-09T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,,16,6,13,0,4,49,NA,42,40,2,2,9,10,0.8,0.7
2026-08-09T2200,1250A,120.075,30.867,湖州市,城西水厂,,11,7,10,4,6,34,NA,40,35,4,4,5,5,0.3,0.3
2026-08-09T2200,1252A,120.7439,30.778,嘉兴市,清河小学,,15,15,13,5,5,40,NA,43,36,5,7,6,6,0.2,0.2
2026-08-09T2200,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,13,9,12,6,6,39,NA,41,36,4,6,2,2,0.0,0
2026-08-09T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,20,5,4,3,1,62,NA,62,62,2,2,/,/,/,/
2026-08-09T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,,23,23,9,5,3,65,NA,63,63,2,2,/,/,0.3,0.3
2026-08-09T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,,20,10,9,3,2,64,NA,64,64,2,2,5,5,0.2,0.2
2026-08-09T2200,1258A,122.1223,30.0203,舟山市,定海檀枫,,19,13,22,3,5,58,NA,57,57,2,2,7,7,0.7,0.7
2026-08-09T2200,1260A,122.1898,29.9945,舟山市,临城新区,,19,13,16,3,7,58,NA,56,56,2,2,5,5,0.6,0.6
2026-08-09T2200,1262A,119.6478,29.0773,金华市,十五中,,17,2,6,0,2,53,NA,46,46,2,5,2,2,0.4,0.4
2026-08-09T2200,1263A,119.6859,29.1032,金华市,监测站,,12,3,6,0,1,36,NA,40,38,6,6,1,2,0.3,0.3
2026-08-09T2200,1264A,118.8694,28.94,衢州市,环保大楼,,14,0,10,0,6,42,NA,44,43,4,10,/,/,/,/
2026-08-09T2200,1266A,118.8622,28.9809,衢州市,衢州学院,,14,2,9,0,4,43,NA,47,47,4,9,3,4,0.3,0.4
2026-08-09T2200,1267A,119.9141,28.4513,丽水市,监测站大楼,,36,36,8,0,0,55,NA,49,49,3,4,5,5,0.2,0.6
2026-08-09T2200,1268A,119.93,28.4589,丽水市,莲都小学,NA,NA,5,5,0,1,58,NA,53,53,NA,3,/,/,/,/
2026-08-09T2200,1269A,119.8794,28.4232,丽水市,余庄前,,19,3,5,0,1,58,NA,50,50,2,5,4,4,0.7,0.7
2026-08-09T2200,1270A,117.1957,31.7845,合肥市,明珠广场,,17,14,30,3,14,54,NA,96,71,5,5,8,8,0.4,0.5
2026-08-09T2200,1271A,117.307,31.8765,合肥市,三里街,,17,12,31,4,15,52,NA,96,68,5,6,10,10,0.2,0.3
2026-08-09T2200,1272A,117.2587,31.8703,合肥市,琥珀山庄,,18,14,33,3,14,57,NA,100,74,7,8,8,8,0.3,0.5
2026-08-09T2200,1275A,117.2593,31.9376,合肥市,庐阳区,,18,14,35,3,15,56,NA,102,74,7,8,9,9,0.6,0.7
2026-08-09T2200,1276A,117.345251,31.861615,合肥市,瑶海区,,16,9,30,1,12,49,NA,92,66,3,4,3,3,0.5,0.6
2026-08-09T2200,1277A,117.3033,31.7967,合肥市,包河区,,15,12,30,2,13,46,NA,89,61,12,12,10,10,0.2,0.3
2026-08-09T2200,1278A,117.278,31.7392,合肥市,滨湖新区,,17,17,29,2,13,51,NA,94,68,6,6,7,7,0.5,0.7
2026-08-09T2200,1279A,117.1324,31.8395,合肥市,高新区,,18,14,34,2,14,56,NA,102,73,7,9,7,7,0.5,0.6
2026-08-09T2200,1282A,119.2681,26.0506,福州市,师大,,16,6,12,0,1,50,NA,55,54,3,3,4,4,0.1,0.2
2026-08-09T2200,1283A,119.2983,26.1028,福州市,五四北路,,15,7,9,0,1,47,NA,53,52,6,5,5,4,0.3,0.3
2026-08-09T2200,1284A,119.2648,26.0769,福州市,杨桥西路,,16,8,12,0,1,49,NA,55,54,4,5,4,4,/,/
2026-08-09T2200,1287A,118.1519,24.4768,厦门市,洪文,,14,9,20,6,12,44,NA,61,56,7,11,3,4,0.2,0.2
2026-08-09T2200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,19,11,23,5,12,58,NA,78,74,13,15,3,4,/,/
2026-08-09T2200,1291A,115.8887,28.7006,南昌市,省林业公司,NA,NA,14,22,5,10,NA,NA,109,91,2,4,5,6,0.4,0.5
2026-08-09T2200,1292A,115.813,28.7443,南昌市,林科所,,17,7,14,4,9,52,NA,83,72,5,4,4,5,0.5,0.6
2026-08-09T2200,1294A,115.8518,28.687,南昌市,建工学校,,16,8,18,5,11,49,NA,78,67,5,7,6,7,0.6,0.7
2026-08-09T2200,1295A,115.8926,28.6425,南昌市,象湖,,16,7,14,5,10,49,NA,74,65,4,6,8,8,0.3,0.4
2026-08-09T2200,1299A,116.9866,36.6118,济南市,科干所,,32,27,30,14,12,102,NA,151,139,15,13,6,8,0.7,0.6
2026-08-09T2200,1300A,116.9379,36.6652,济南市,农科所,,37,37,42,10,13,96,NA,149,135,16,14,6,9,0.3,0.3
2026-08-09T2200,1301A,117.1265,36.6736,济南市,开发区,,42,42,45,14,15,95,NA,155,139,19,17,9,11,0.3,0.3
