timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-06T2200,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),81,93,105,35,30,108,108,132,130,15,17,4,5,0.4,0.4
2026-04-06T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),79,90,120,38,32,82,82,122,115,16,13,4,6,0.6,0.6
2026-04-06T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),83,96,129,29,31,94,94,120,117,15,19,3,8,0.3,0.5
2026-04-06T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),55,56,19,24,10,36,36,80,69,46,16,41,16,3.1,1.1
2026-04-06T2200,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,21,19,11,57,57,82,71,19,12,8,10,0.6,0.9
2026-04-06T2200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),51,51,25,21,10,52,52,82,70,29,15,25,14,1.4,1
2026-04-06T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,,45,45,25,25,12,41,41,84,66,34,17,6,6,0.7,0.7
2026-04-06T2200,1753A,123.0219,41.0822,鞍山市,明达新区,,44,44,19,22,10,52,52,80,70,22,15,9,10,0.6,0.7
2026-04-06T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),60,63,23,28,10,30,30,84,63,41,15,9,8,0.7,0.6
2026-04-06T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),70,77,47,34,20,79,79,110,103,18,9,12,11,0.5,0.4
2026-04-06T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,61,43,20,16,90,90,114,109,15,9,7,7,0.5,0.4
2026-04-06T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,84,43,28,11,66,66,113,106,36,14,10,11,0.5,0.3
2026-04-06T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,86,53,33,14,64,64,117,108,28,17,/,/,/,/
2026-04-06T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,63,38,21,9,74,74,105,98,19,9,8,8,0.4,0.3
2026-04-06T2200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),70,70,55,45,27,18,18,68,57,23,16,8,8,0.8,0.7
2026-04-06T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,66,48,46,29,25,25,68,59,27,20,8,8,0.8,0.7
2026-04-06T2200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),70,70,55,45,34,38,38,74,65,15,17,8,8,0.8,0.7
2026-04-06T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,28,22,34,16,25,88,88,91,91,10,11,5,4,0.0,0.1
2026-04-06T2200,2236A,122.8741,45.5725,白城市,市环保局,,29,NA,30,20,27,82,82,83,83,4,6,7,4,0.2,0.2
2026-04-06T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),103,126,40,3,8,82,82,80,80,4,8,6,7,0.7,0.8
2026-04-06T2200,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),78,89,31,3,8,86,86,88,87,7,9,7,8,0.5,0.7
2026-04-06T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),66,72,71,30,27,68,68,101,95,23,15,47,16,1.0,0.6
2026-04-06T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),59,62,69,24,25,91,91,105,103,13,15,9,6,0.4,0.3
2026-04-06T2200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),117,92,93,78,75,126,126,163,155,11,14,11,20,1.0,1.1
2026-04-06T2200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),115,NA,102,76,94,134,134,165,156,9,12,10,18,1.0,1.1
2026-04-06T2200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),124,130,105,86,82,136,136,181,169,10,15,15,23,0.9,1
2026-04-06T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),79,90,105,28,41,68,68,101,93,38,26,6,6,0.3,0.4
2026-04-06T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),69,76,92,25,39,73,73,101,96,33,25,6,7,0.5,0.6
2026-04-06T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),67,73,94,24,40,86,86,100,88,24,28,6,6,0.4,0.6
2026-04-06T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),68,75,95,29,42,74,74,107,100,36,25,6,6,0.3,0.5
2026-04-06T2200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),72,80,94,29,42,70,70,102,95,44,29,9,9,0.5,0.7
2026-04-06T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),73,82,101,27,42,83,83,106,104,31,22,6,10,0.4,0.4
2026-04-06T2200,1585A,109.8761,40.6533,包头市,市环境监测站,,26,24,28,3,11,82,82,115,107,13,12,5,10,0.4,0.6
2026-04-06T2200,1587A,109.9992,40.5843,包头市,包头八中,,32,32,26,22,19,67,67,109,99,22,11,7,9,0.3,0.4
2026-04-06T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,25,25,23,12,11,80,80,108,102,10,11,4,10,0.3,0.5
2026-04-06T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,46,46,22,20,11,66,66,110,98,28,13,9,10,0.5,0.4
2026-04-06T2200,3283A,109.9154,40.5684,包头市,滨河大厦,,24,18,20,11,9,75,75,108,101,14,11,8,12,0.4,0.4
2026-04-06T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,34,34,21,3,8,75,75,107,101,15,11,5,10,0.2,0.4
2026-04-06T2200,3683A,109.8332,40.6577,包头市,昆区政府,,23,21,21,8,10,71,71,107,101,26,15,3,8,0.5,0.6
2026-04-06T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),91,107,89,20,19,64,64,106,100,22,17,7,8,0.4,0.4
2026-04-06T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),102,123,106,30,24,56,56,106,97,25,17,6,8,0.6,0.5
2026-04-06T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),108,139,108,45,36,64,64,102,95,18,12,9,6,0.6,0.5
2026-04-06T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),104,129,105,38,34,57,57,102,91,28,18,5,7,0.5,0.4
2026-04-06T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),106,135,113,50,52,42,42,104,92,45,22,5,6,0.7,0.5
2026-04-06T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),112,151,116,39,33,61,61,102,94,26,18,8,8,0.6,0.4
2026-04-06T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),110,144,123,42,38,67,67,103,99,26,21,8,38,0.5,0.6
2026-04-06T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),57,59,42,26,14,76,76,98,94,24,11,3,3,0.3,0.3
2026-04-06T2200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),56,58,36,22,8,76,76,99,93,24,14,2,2,0.1,0
2026-04-06T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),60,63,38,22,9,80,80,97,94,17,10,4,3,0.2,0.1
2026-04-06T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),77,87,49,23,9,82,82,101,97,22,14,3,2,0,0
2026-04-06T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),101,122,49,35,11,35,35,102,89,57,15,1,3,0.4,0.3
2026-04-06T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),85,98,57,22,14,62,62,97,87,31,14,8,7,0.3,0.2
2026-04-06T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),93,110,50,26,11,59,59,97,90,37,12,1,2,0.4,0.3
2026-04-06T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),61,65,41,24,10,85,85,100,98,19,10,4,3,0.1,0.1
2026-04-06T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),63,68,46,26,8,63,63,99,90,33,13,4,3,0.4,0.4
2026-04-06T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,33,33,40,21,25,105,105,119,117,6,7,3,6,0.3,0.3
2026-04-06T2200,2595A,99.1616,25.1381,保山市,市环保局,,39,39,44,24,27,100,100,118,113,4,5,6,6,0.4,0.5
2026-04-06T2200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),75,84,64,36,32,81,81,94,94,2,8,6,7,0.6,0.7
2026-04-06T2200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),58,50,56,39,34,86,86,91,91,9,12,6,10,0.6,0.7
2026-04-06T2200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),60,59,65,40,38,75,75,87,86,6,10,5,6,0.7,0.7
2026-04-06T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),52,52,49,31,33,81,81,98,96,7,10,5,7,1.2,0.8
2026-04-06T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,35,35,17,7,4,88,88,94,92,9,9,2,2,0.1,0.2
2026-04-06T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,52,21,10,6,91,91,98,95,8,7,5,5,0.2,0.2
2026-04-06T2200,1004A,116.4073,39.8858,北京市,天坛,,38,38,19,7,4,81,81,85,84,9,11,2,3,0.4,0.4
2026-04-06T2200,1005A,116.4622,39.9364,北京市,农展馆,,36,36,14,6,3,87,87,92,90,6,7,2,2,0.1,0.2
2026-04-06T2200,1006A,116.3399,39.9293,北京市,官园,,41,41,14,9,4,74,74,84,82,16,12,3,2,0.4,0.4
2026-04-06T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,35,35,14,6,3,79,79,80,78,11,10,3,2,0.2,0.2
2026-04-06T2200,1008A,116.6635,40.1349,北京市,顺义新城,,39,39,18,6,3,86,86,92,90,5,10,3,3,0.3,0.3
2026-04-06T2200,1009A,116.6275,40.327,北京市,怀柔镇,,34,34,12,6,3,80,80,85,84,3,5,4,4,0.3,0.3
2026-04-06T2200,1010A,116.2295,40.217,北京市,昌平镇,,26,21,17,3,3,83,83,89,87,2,5,2,2,0.1,0.1
2026-04-06T2200,1011A,116.3968,39.982,北京市,奥体中心,,35,35,16,6,3,80,80,86,84,8,7,3,4,0.2,0.2
2026-04-06T2200,3418A,116.8336,40.4095,北京市,密云新城,,32,32,18,3,3,82,82,86,86,2,4,2,1,0.2,0.3
2026-04-06T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,,33,33,21,7,5,61,61,84,77,15,10,2,2,0.2,0.2
2026-04-06T2200,3672A,116.1507,39.8246,北京市,丰台云岗,,26,26,20,3,4,71,71,90,84,6,3,3,3,0.3,0.3
2026-04-06T2200,3674A,115.9578,39.7602,北京市,房山燕山,,23,19,20,3,6,71,71,83,81,5,7,4,4,0.3,0.3
2026-04-06T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,,41,41,20,7,4,85,85,90,89,5,8,3,3,0.3,0.3
2026-04-06T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,26,22,13,3,3,83,83,90,88,2,3,1,1,0.3,0.3
2026-04-06T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,34,34,11,7,3,80,80,89,87,6,6,3,3,0.3,0.3
2026-04-06T2200,3696A,116.2542,39.8764,北京市,丰台小屯,,30,30,18,6,4,73,73,82,80,10,7,2,2,0.3,0.2
2026-04-06T2200,3697A,116.8399,40.3843,北京市,密云镇,,30,30,17,3,4,87,87,91,91,6,10,2,2,0.3,0.3
2026-04-06T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,25,25,13,8,3,78,78,84,82,9,9,3,3,0.2,0.2
2026-04-06T2200,4058A,116.6598,39.9164,北京市,通州新华,,47,47,25,3,5,91,91,85,85,5,11,4,4,0.4,0.4
2026-04-06T2200,4182A,116.1942,39.9158,北京市,石景山八角,,31,31,21,3,5,67,67,79,75,19,16,3,3,0.1,0.1
2026-04-06T2200,4194A,117.078628,40.151726,北京市,平谷新城,,28,28,16,3,3,89,89,90,90,3,7,1,2,0.3,0.3
2026-04-06T2200,1761A,123.8274146,41.31234549,本溪市,大峪,NA,NA,52,23,11,12,NA,NA,82,76,13,12,5,6,0.5,0.8
2026-04-06T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,57,30,15,13,70,70,85,80,10,9,9,8,0.3,0.6
2026-04-06T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),88,103,33,26,12,52,52,84,75,28,17,11,9,0.6,0.9
2026-04-06T2200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),68,75,26,10,8,22,22,82,64,41,14,7,8,0.5,0.8
2026-04-06T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),80,91,29,15,11,6,6,83,65,56,15,7,6,0.5,0.6
2026-04-06T2200,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),55,57,44,29,26,68,68,86,76,6,6,10,10,0.5,0.5
2026-04-06T2200,2588A,105.3079,27.2987,毕节市,师专,,48,48,44,29,26,73,73,96,84,7,7,9,9,0.4,0.4
2026-04-06T2200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),55,56,51,23,27,85,85,104,95,6,6,9,10,/,/
2026-04-06T2200,1629A,117.9961,37.3604,滨州市,第二水厂,,31,31,50,3,6,66,66,109,98,20,15,32,12,0.1,0.1
2026-04-06T2200,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,43,6,6,59,59,105,96,22,16,20,9,0.4,0.3
2026-04-06T2200,3514A,117.9379,37.3959,滨州市,中海酒店,,25,22,38,3,6,78,78,120,112,20,17,23,11,0.5,0.4
2026-04-06T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,41,41,56,6,6,68,68,109,100,20,16,26,9,0.4,0.4
2026-04-06T2200,3516A,118.0914,37.6938,滨州市,金海六路,,37,37,45,9,6,71,71,115,105,20,12,5,8,0.1,0.1
2026-04-06T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,49,8,6,72,72,113,103,13,11,25,12,0.2,0.2
2026-04-06T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,67,91,19,33,88,88,113,106,20,22,7,9,0.2,0.3
2026-04-06T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),65,71,98,20,33,87,87,110,106,16,20,8,9,0.3,0.3
2026-04-06T2200,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,NA,90,21,32,87,87,112,106,14,14,9,9,0.3,0.4
2026-04-06T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),101,122,95,14,16,108,108,128,127,6,5,3,3,0.1,0.1
2026-04-06T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),106,134,113,41,32,99,99,118,118,18,21,3,3,0.3,0.3
2026-04-06T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),70,77,44,22,14,76,76,103,99,29,18,2,5,0.5,0.3
2026-04-06T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),70,77,44,36,14,70,70,108,104,29,18,7,8,0.4,0.4
2026-04-06T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),64,69,48,25,14,75,75,107,104,27,14,6,3,0.3,0.2
2026-04-06T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),53,53,38,30,12,78,78,100,98,26,13,5,5,0.5,0.3
2026-04-06T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,NA,8,8,4,86,86,116,114,15,7,8,8,0.4,0.4
2026-04-06T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,7,5,3,4,106,106,123,122,4,4,5,6,0.2,0.2
2026-04-06T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,60,42,26,18,78,78,119,114,24,21,5,5,0.4,0.4
2026-04-06T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),58,61,49,15,16,86,86,124,120,24,16,7,8,0.1,0.2
2026-04-06T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),120,170,47,30,10,61,61,119,111,30,11,8,9,0.3,0.3
2026-04-06T2200,1120A,125.2874,43.9024,长春市,客车厂,,33,NA,22,23,23,60,60,62,54,13,14,6,6,0.3,0.3
2026-04-06T2200,1121A,125.2943,43.8508,长春市,邮电学院,,35,NA,23,24,22,62,62,69,63,12,11,6,6,0.4,0.4
2026-04-06T2200,1122A,125.3648,43.8745,长春市,劳动公园,,33,NA,24,23,21,58,58,64,58,11,10,6,6,0.6,0.5
2026-04-06T2200,1123A,125.3233,43.8781,长春市,园林处,,33,NA,24,23,24,63,63,68,64,13,12,6,6,0.4,0.4
2026-04-06T2200,1124A,125.4604,43.7904,长春市,净月潭,,30,NA,23,21,20,59,59,73,62,12,11,6,6,0.4,0.4
2026-04-06T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,32,NA,26,22,21,57,57,68,59,15,12,9,6,0.4,0.4
2026-04-06T2200,1127A,125.234,43.7761,长春市,高新区管委会,,35,NA,23,24,21,57,57,68,59,10,8,5,5,0.5,0.5
2026-04-06T2200,1128A,125.1695,43.83,长春市,岱山公园,,35,NA,22,24,21,60,60,66,60,13,13,4,4,0.4,0.3
2026-04-06T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,33,24,24,23,22,58,58,66,54,20,18,7,7,0.4,0.4
2026-04-06T2200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),74,64,43,47,27,47,47,68,53,16,7,4,4,0.6,0.4
2026-04-06T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),60,54,42,40,30,65,65,67,64,6,9,6,5,0.6,0.6
2026-04-06T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),82,61,41,51,30,38,38,64,51,22,12,4,4,0.9,0.8
2026-04-06T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),56,55,42,38,28,64,64,64,62,8,11,4,4,0.7,0.7
2026-04-06T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),70,57,41,45,31,52,52,65,53,12,9,4,4,0.8,0.8
2026-04-06T2200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),57,59,45,38,29,47,47,58,56,16,14,4,4,0.5,0.4
2026-04-06T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,NA,43,59,37,56,56,64,60,10,12,4,4,0.6,0.5
2026-04-06T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),86,59,43,53,36,64,64,72,62,12,13,5,5,0.8,0.7
2026-04-06T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),55,57,43,36,30,67,67,64,62,10,13,5,5,0.7,0.7
2026-04-06T2200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),58,61,68,23,18,61,61,111,99,31,19,9,10,0.5,0.5
2026-04-06T2200,1730A,113.0887,36.2126,长治市,审计局,,47,47,64,24,22,69,69,113,103,30,17,11,13,0.5,0.6
2026-04-06T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),66,72,81,39,20,64,64,109,99,30,16,14,14,0.5,0.5
2026-04-06T2200,2845A,113.1561,36.1912,长治市,德盛苑,,50,50,62,25,18,87,87,117,110,25,18,13,12,0.4,0.4
2026-04-06T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),80,92,90,29,20,97,97,118,108,28,24,10,11,0.5,0.5
2026-04-06T2200,3569A,112.8788,36.315,长治市,屯留一中,,48,48,56,18,13,59,59,113,96,44,17,8,10,0.4,0.3
2026-04-06T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),67,73,81,25,23,68,68,115,104,26,15,10,9,0.4,0.4
2026-04-06T2200,4190A,113.23666,36.33435,长治市,学府街1号,,49,49,82,12,17,37,37,108,89,48,18,12,12,1.1,0.7
2026-04-06T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),88,66,46,54,34,28,28,65,53,17,10,8,8,1.3,1.2
2026-04-06T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),109,NA,48,69,39,35,35,69,59,19,11,6,5,0.9,0.8
2026-04-06T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),90,63,43,55,35,10,10,64,49,26,11,8,8,0.9,1.1
2026-04-06T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),88,62,45,54,34,32,32,62,50,15,8,8,8,1.1,1
2026-04-06T2200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),69,76,130,28,45,108,108,125,115,15,26,8,12,0.9,0.9
2026-04-06T2200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),77,87,124,35,46,109,109,129,117,18,24,1,12,0.7,0.6
2026-04-06T2200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),63,68,111,25,50,110,110,113,109,11,23,5,9,0.4,0.6
2026-04-06T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),71,79,131,24,45,106,106,119,110,16,22,3,6,0.8,1.1
2026-04-06T2200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),64,69,105,23,45,116,116,126,120,12,27,7,14,0.3,0.5
2026-04-06T2200,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),63,67,114,33,45,107,107,125,114,21,30,5,10,0.9,1
2026-04-06T2200,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),63,68,113,34,44,108,108,118,118,8,17,8,12,0.6,0.9
2026-04-06T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),58,60,113,22,48,108,108,118,114,16,32,6,9,0.5,0.7
2026-04-06T2200,2220A,120.4318,41.588,朝阳市,西梁,,46,46,24,9,5,68,68,87,78,14,11,7,7,0.6,0.6
2026-04-06T2200,2221A,120.452,41.565,朝阳市,河畔小区,,40,40,21,11,7,81,81,90,83,9,10,7,7,0.4,0.4
2026-04-06T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,26,12,7,61,61,86,77,22,14,9,9,0.5,0.5
2026-04-06T2200,3026A,116.6179,23.6608,潮州市,市政府,,49,49,39,20,22,12,12,54,37,38,16,6,4,0.9,0.7
2026-04-06T2200,4036A,116.646,23.676,潮州市,金山,,42,42,33,24,24,18,18,46,33,19,13,3,2,0.6,0.6
2026-04-06T2200,2473A,113.0116,25.8228,郴州市,市职中,NA,NA,24,29,23,25,NA,NA,35,31,NA,4,6,9,0.7,0.8
2026-04-06T2200,2475A,113.0381,25.8074,郴州市,市审计局,,26,19,27,18,25,35,35,49,45,6,10,3,8,/,/
2026-04-06T2200,2476A,113.0348,25.7757,郴州市,市环保局,,26,NA,32,18,29,27,27,46,41,9,11,8,20,0.5,0.5
2026-04-06T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,NA,28,22,20,36,36,46,41,9,10,5,9,/,/
2026-04-06T2200,1431A,103.9727,30.7242,成都市,金泉两河,,31,31,47,14,27,58,58,63,54,18,19,2,2,0.2,0.3
2026-04-06T2200,1432A,104.1423,30.6765,成都市,十里店,,34,34,58,22,31,50,50,63,62,24,20,4,4,0.6,0.6
