timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-06T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,22,25,7,6,87,87,81,81,4,6,6,5,0.4,0.3
2026-04-06T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,12,14,6,6,75,75,76,76,5,6,3,3,0.3,0.3
2026-04-06T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),115,158,152,51,53,122,122,111,111,4,30,4,4,0.3,0.7
2026-04-06T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),116,161,155,49,50,122,122,NA,NA,6,35,5,6,0.4,0.7
2026-04-06T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,35,20,51,3,12,109,109,108,108,8,6,8,8,0.5,0.5
2026-04-06T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,32,21,47,11,15,102,102,101,101,4,3,8,8,0.4,0.5
2026-04-06T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,18,12,3,2,96,96,96,96,13,5,5,5,0.1,0
2026-04-06T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,31,14,15,3,2,99,99,92,92,4,5,5,5,0.3,0.3
2026-04-06T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,39,12,12,3,3,122,122,116,116,1,6,7,7,0.5,0.5
2026-04-06T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,45,13,9,3,2,144,144,138,138,1,3,6,8,0.3,0.4
2026-04-06T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),80,92,75,33,30,54,54,87,87,32,14,8,8,0.7,0.5
2026-04-06T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),100,119,96,49,34,48,48,83,83,44,22,8,20,1.3,0.6
2026-04-06T1900,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),88,98,65,54,36,112,112,110,110,11,33,7,8,0.7,0.7
2026-04-06T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),90,88,63,55,36,106,106,103,103,7,28,5,6,0.5,0.5
2026-04-06T1900,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),109,104,74,69,34,114,114,114,114,9,18,4,6,0.7,0.7
2026-04-06T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),98,94,68,59,36,105,105,112,112,14,24,8,13,0.6,0.6
