timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-06T0500,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),76,73,72,48,32,28,28,NA,NA,24,18,4,7,0.7,0.6
2026-04-06T0500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),74,65,66,47,33,22,22,NA,NA,32,23,10,17,0.7,0.6
2026-04-06T0500,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),72,80,51,44,35,81,81,NA,NA,6,6,7,7,0.7,0.6
2026-04-06T0500,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),78,78,46,49,35,75,75,NA,NA,4,4,9,9,0.8,0.7
2026-04-06T0500,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),76,56,39,48,33,74,74,NA,NA,3,4,12,20,0.7,0.6
2026-04-06T0500,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),109,141,181,34,35,45,45,NA,NA,28,20,6,5,0.4,0.3
2026-04-06T0500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),108,140,179,38,37,54,54,NA,NA,20,15,6,5,0.2,0.2
2026-04-06T0500,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),99,118,156,34,36,61,61,NA,NA,25,17,4,4,0.4,0.3
2026-04-06T0500,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),100,119,184,38,36,67,67,NA,NA,13,13,6,6,0.5,0.5
2026-04-06T0500,4117A,114.2918,36.0769,安阳市,钢三路198号,NA,NA,NA,183,42,36,51,51,NA,NA,29,18,20,5,0.9,0.5
2026-04-06T0500,1748A,123.0441,41.1201,鞍山市,深沟寺,,17,17,31,11,21,50,50,NA,NA,16,15,11,10,1.0,0.9
2026-04-06T0500,1749A,123.011,41.0931,鞍山市,太阳城,,19,19,32,12,23,50,50,NA,NA,13,13,8,8,0.9,0.9
2026-04-06T0500,1750A,123.0483,41.1445,鞍山市,太平,,32,32,39,15,21,34,34,NA,NA,37,16,32,11,3.0,0.9
2026-04-06T0500,1751A,122.964,41.0968,鞍山市,铁西三道街,,24,24,37,15,21,44,44,NA,NA,23,17,6,7,1.5,0.8
2026-04-06T0500,1753A,123.0219,41.0822,鞍山市,明达新区,,19,16,29,11,20,58,58,NA,NA,12,13,8,9,0.6,0.7
2026-04-06T0500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,23,23,34,12,21,44,44,NA,NA,20,13,8,7,1.6,0.7
2026-04-06T0500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,36,36,88,7,22,72,72,NA,NA,6,10,9,11,0.4,0.4
2026-04-06T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,77,3,18,73,73,NA,NA,5,9,6,7,0.4,0.4
2026-04-06T0500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,33,26,49,9,12,104,104,NA,NA,2,10,10,11,0.2,0.2
2026-04-06T0500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,54,68,19,20,76,76,NA,NA,26,14,/,/,/,/
2026-04-06T0500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,28,28,44,3,9,83,83,NA,NA,9,6,9,8,0.3,0.3
2026-04-06T0500,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),51,51,71,20,26,15,15,NA,NA,15,17,8,8,0.6,0.7
2026-04-06T0500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,37,37,63,21,28,30,30,NA,NA,15,21,8,8,0.6,0.6
2026-04-06T0500,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),52,52,65,31,32,6,6,NA,NA,21,18,8,8,0.7,0.7
2026-04-06T0500,2235A,122.7909,45.608,白城市,洮北区环保局,NA,NA,33,48,26,40,74,74,NA,NA,NA,13,1,4,0.2,0.2
2026-04-06T0500,2236A,122.8741,45.5725,白城市,市环保局,,32,31,47,22,41,73,73,NA,NA,6,10,3,4,0.3,0.3
2026-04-06T0500,2231A,126.4219,41.9172,白山市,喜丰,,25,20,39,12,16,77,77,NA,NA,8,13,6,8,0.9,1
2026-04-06T0500,2232A,126.4082,41.9416,白山市,环保局,NA,NA,22,28,11,14,83,83,NA,NA,NA,12,6,10,0.7,0.8
2026-04-06T0500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),67,73,78,30,28,57,57,NA,NA,14,13,5,15,0.7,0.5
2026-04-06T0500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),60,64,73,23,25,53,53,NA,NA,10,13,4,8,0.6,0.4
2026-04-06T0500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),111,83,71,72,56,28,28,NA,NA,20,14,22,18,1.2,1
2026-04-06T0500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),121,87,75,83,68,30,30,NA,NA,16,11,19,17,1.2,1
2026-04-06T0500,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),122,98,76,84,67,35,35,NA,NA,19,15,31,23,1.1,0.8
2026-04-06T0500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),103,101,110,63,35,24,24,NA,NA,38,24,6,7,0.5,0.5
2026-04-06T0500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),101,99,100,61,35,25,25,NA,NA,40,23,7,8,0.7,0.7
2026-04-06T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,NA,NA,110,111,58,35,24,24,NA,NA,NA,20,6,7,0.7,0.6
2026-04-06T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,102,107,70,38,26,26,NA,NA,38,23,6,7,0.5,0.5
2026-04-06T0500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),100,110,110,60,37,20,20,NA,NA,47,28,12,9,0.8,0.7
2026-04-06T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),104,110,111,64,37,15,15,NA,NA,46,24,8,13,0.6,0.5
2026-04-06T0500,1585A,109.8761,40.6533,包头市,市环境监测站,,26,10,32,3,7,82,82,NA,NA,6,6,13,6,0.6,0.4
2026-04-06T0500,1587A,109.9992,40.5843,包头市,包头八中,,28,NA,33,19,11,84,84,NA,NA,5,5,9,7,0.3,0.3
2026-04-06T0500,1589A,109.8641,40.6288,包头市,惠龙物流,,26,9,24,3,7,83,83,NA,NA,5,6,7,5,0.3,0.3
2026-04-06T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,26,NA,25,13,9,82,82,NA,NA,9,7,11,8,0.5,0.4
2026-04-06T0500,3283A,109.9154,40.5684,包头市,滨河大厦,,22,10,21,6,7,68,68,NA,NA,17,5,8,8,0.4,0.3
2026-04-06T0500,3419A,109.9449,40.6259,包头市,包头市委党校,,26,9,23,3,6,81,81,NA,NA,5,5,11,6,0.4,0.2
2026-04-06T0500,3683A,109.8332,40.6577,包头市,昆区政府,,25,11,22,3,7,78,78,NA,NA,10,9,8,2,0.6,0.4
2026-04-06T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),59,62,96,16,21,60,60,NA,NA,12,17,6,6,0.3,0.3
2026-04-06T0500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),69,76,109,19,26,43,43,NA,NA,12,18,6,6,0.3,0.4
2026-04-06T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),66,72,113,31,40,47,47,NA,NA,5,14,3,4,0.4,0.5
2026-04-06T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),73,81,108,29,38,46,46,NA,NA,10,16,4,5,0.3,0.4
2026-04-06T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),75,84,118,29,49,42,42,NA,NA,12,21,4,5,0.4,0.4
2026-04-06T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),74,83,122,25,35,45,45,NA,NA,9,18,6,6,0.3,0.4
2026-04-06T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,NA,105,126,38,41,45,45,NA,NA,NA,19,148,40,1.1,0.5
2026-04-06T0500,1051A,115.4803,38.8568,保定市,游泳馆,,36,36,65,6,31,71,71,NA,NA,7,17,2,6,0.2,0.3
2026-04-06T0500,1052A,115.509,38.8895,保定市,华电二区,,26,26,55,6,20,65,65,NA,NA,13,17,2,4,0,0.1
2026-04-06T0500,1053A,115.4588,38.9037,保定市,接待中心,,33,33,57,6,22,69,69,NA,NA,9,15,3,3,0.0,0.2
2026-04-06T0500,1054A,115.4484,38.8344,保定市,地表水厂,NA,NA,39,75,7,14,71,71,NA,NA,NA,21,2,3,0,0.1
2026-04-06T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,NA,NA,31,74,3,18,72,72,NA,NA,NA,18,3,3,0.2,0.3
2026-04-06T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,,38,38,89,18,27,63,63,NA,NA,13,22,6,8,0.2,0.3
2026-04-06T0500,3583A,115.6231,39.0223,保定市,徐水物探局,,21,20,71,8,22,66,66,NA,NA,10,14,3,2,0.3,0.4
2026-04-06T0500,4004A,115.4199,38.8665,保定市,双鹰农机,,24,19,77,3,24,74,74,NA,NA,7,17,3,3,0.0,0.1
2026-04-06T0500,4034A,115.515,38.8589,保定市,植保所站,,36,36,70,3,20,68,68,NA,NA,10,17,2,4,0.4,0.4
2026-04-06T0500,2594A,99.1589,25.1137,保山市,市环境监测站,,43,40,46,30,30,86,86,NA,NA,6,7,5,6,0.3,0.3
2026-04-06T0500,2595A,99.1616,25.1381,保山市,市环保局,,42,42,51,20,34,88,88,NA,NA,4,5,6,6,0.5,0.4
2026-04-06T0500,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),53,54,57,30,32,24,24,NA,NA,15,8,8,7,0.7,0.7
2026-04-06T0500,1868A,109.0983,21.466,北海市,新市环保局,,45,43,56,31,33,25,25,NA,NA,24,10,16,11,1.0,0.8
2026-04-06T0500,1869A,109.1775,21.5232,北海市,北海工业园,,50,50,59,34,39,19,19,NA,NA,15,8,7,6,0.8,0.7
2026-04-06T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,46,53,31,36,14,14,NA,NA,14,8,8,8,0.7,0.7
2026-04-06T0500,1001A,116.3611,39.8786,北京市,万寿西宫,,26,9,21,3,7,82,82,NA,NA,9,10,2,2,0.1,0.2
2026-04-06T0500,1003A,116.4174,39.9289,北京市,东四,,27,8,24,3,11,84,84,NA,NA,8,8,5,5,0.1,0.1
2026-04-06T0500,1004A,116.4073,39.8858,北京市,天坛,,24,10,22,3,7,74,74,NA,NA,11,12,3,3,0.4,0.4
2026-04-06T0500,1005A,116.4622,39.9364,北京市,农展馆,,25,6,20,3,5,78,78,NA,NA,6,9,2,2,0.2,0.2
2026-04-06T0500,1006A,116.3399,39.9293,北京市,官园,,25,6,15,3,5,77,77,NA,NA,8,14,3,3,0.3,0.4
2026-04-06T0500,1007A,116.2879,39.9613,北京市,海淀万柳,,24,6,18,3,6,74,74,NA,NA,6,14,3,3,0.2,0.2
2026-04-06T0500,1008A,116.6635,40.1349,北京市,顺义新城,,22,22,22,3,9,47,47,NA,NA,28,11,3,3,0.3,0.3
2026-04-06T0500,1009A,116.6275,40.327,北京市,怀柔镇,,25,6,16,3,7,79,79,NA,NA,1,6,4,4,0.3,0.3
2026-04-06T0500,1010A,116.2295,40.217,北京市,昌平镇,,23,9,21,3,6,73,73,NA,NA,5,6,2,2,0.2,0.2
2026-04-06T0500,1011A,116.3968,39.982,北京市,奥体中心,,23,7,21,3,6,71,71,NA,NA,7,10,3,3,0.2,0.2
2026-04-06T0500,3418A,116.8336,40.4095,北京市,密云新城,,19,12,24,3,8,58,58,NA,NA,7,6,1,1,0.3,0.3
2026-04-06T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,10,25,3,7,77,77,NA,NA,3,11,2,2,0.2,0.2
2026-04-06T0500,3672A,116.1507,39.8246,北京市,丰台云岗,,26,9,21,3,6,83,83,NA,NA,2,6,3,2,0.3,0.3
2026-04-06T0500,3674A,115.9578,39.7602,北京市,房山燕山,,24,9,21,3,8,74,74,NA,NA,3,7,4,4,0.3,0.3
2026-04-06T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,,24,10,26,3,7,74,74,NA,NA,7,9,3,3,0.3,0.3
2026-04-06T0500,3694A,115.9859,40.4562,北京市,延庆石河营,,20,7,19,3,3,64,64,NA,NA,6,4,1,2,0.3,0.3
2026-04-06T0500,3695A,116.6151,40.3052,北京市,怀柔新城,,24,6,16,3,6,76,76,NA,NA,3,6,3,3,0.3,0.3
2026-04-06T0500,3696A,116.2542,39.8764,北京市,丰台小屯,,23,11,21,3,6,73,73,NA,NA,4,10,2,2,0.2,0.2
2026-04-06T0500,3697A,116.8399,40.3843,北京市,密云镇,,17,16,26,3,9,54,54,NA,NA,17,12,2,2,0.3,0.3
2026-04-06T0500,4057A,115.9423,40.4431,北京市,延庆百泉,,22,9,19,3,3,68,68,NA,NA,10,9,3,3,0.2,0.2
2026-04-06T0500,4058A,116.6598,39.9164,北京市,通州新华,,23,9,30,3,11,71,71,NA,NA,12,15,3,3,0.4,0.4
2026-04-06T0500,4182A,116.1942,39.9158,北京市,石景山八角,,23,10,23,3,8,72,72,NA,NA,11,18,3,3,0.1,0.2
2026-04-06T0500,4194A,117.078628,40.151726,北京市,平谷新城,,24,6,22,3,9,76,76,NA,NA,5,9,3,2,0.2,0.3
2026-04-06T0500,1761A,123.8274146,41.31234549,本溪市,大峪,NA,NA,33,31,24,19,40,40,NA,NA,NA,10,6,5,1.4,0.7
2026-04-06T0500,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,41,17,26,68,68,NA,NA,7,17,8,13,0.6,1.4
2026-04-06T0500,1764A,123.7672166,41.28649327,本溪市,东明,,49,34,33,34,22,57,57,NA,NA,20,16,6,7,1.2,0.7
2026-04-06T0500,1765A,123.799345,41.266614,本溪市,新立屯,,23,17,25,16,16,58,58,NA,NA,16,13,7,7,0.8,0.7
2026-04-06T0500,1766A,123.829144,41.336777,本溪市,威宁,,35,NA,30,24,18,40,40,NA,NA,24,13,6,7,1.2,0.5
2026-04-06T0500,2587A,105.287,27.3133,毕节市,八中,,32,29,43,22,30,86,86,NA,NA,4,7,10,11,0.5,0.6
2026-04-06T0500,2588A,105.3079,27.2987,毕节市,师专,,40,40,45,14,28,94,94,NA,NA,6,8,8,10,0.4,0.4
2026-04-06T0500,4263A,105.3688,27.3598,毕节市,工业大道,,45,45,49,29,28,104,104,NA,NA,5,6,9,11,/,/
2026-04-06T0500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),60,63,91,3,20,56,56,NA,NA,23,20,13,12,0.2,0.2
2026-04-06T0500,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,72,3,18,47,47,NA,NA,23,23,7,10,0.4,0.4
2026-04-06T0500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),53,53,78,3,18,62,62,NA,NA,23,22,12,12,0.5,0.5
2026-04-06T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),65,70,100,3,17,61,61,NA,NA,19,19,10,11,0.5,0.5
2026-04-06T0500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),51,51,81,3,20,66,66,NA,NA,12,19,7,10,0.1,0.2
2026-04-06T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),60,63,93,3,18,55,55,NA,NA,16,15,12,12,0.3,0.3
2026-04-06T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),94,111,116,52,36,33,33,NA,NA,25,22,8,8,0.2,0.2
2026-04-06T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),103,127,128,51,39,39,39,NA,NA,19,19,9,8,0.3,0.3
2026-04-06T0500,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),92,108,102,52,33,46,46,NA,NA,17,12,10,8,0.4,0.3
2026-04-06T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),81,93,95,17,12,66,66,NA,NA,5,4,3,3,0.1,0.2
2026-04-06T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),94,111,102,25,28,55,55,NA,NA,15,20,1,3,0.3,0.3
2026-04-06T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,,39,39,69,11,25,62,62,NA,NA,16,23,6,5,0.3,0.4
2026-04-06T0500,1072A,116.8462,38.3189,沧州市,电视转播站,,45,45,68,10,27,65,65,NA,NA,17,23,6,8,0.4,0.4
2026-04-06T0500,1073A,116.8588,38.3161,沧州市,市环保局,,45,45,73,15,24,62,62,NA,NA,13,21,4,5,0.5,0.3
2026-04-06T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,,24,22,68,7,26,75,75,NA,NA,12,18,4,6,0.3,0.3
2026-04-06T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,21,NA,14,3,4,66,66,NA,NA,5,7,8,8,0.4,0.4
2026-04-06T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,6,5,3,6,68,68,NA,NA,4,4,5,6,0.2,0.2
2026-04-06T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,31,37,22,21,70,70,NA,NA,11,24,5,6,0.4,0.6
2026-04-06T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,44,45,20,14,64,64,NA,NA,12,18,7,8,0.7,0.4
2026-04-06T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,33,33,41,6,12,55,55,NA,NA,5,12,8,9,0.2,0.5
2026-04-06T0500,1120A,125.2874,43.9024,长春市,客车厂,,46,NA,34,32,28,65,65,NA,NA,10,12,6,7,0.4,0.4
2026-04-06T0500,1121A,125.2943,43.8508,长春市,邮电学院,,48,NA,37,33,28,67,67,NA,NA,13,11,7,7,0.5,0.5
2026-04-06T0500,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,NA,35,29,26,65,65,NA,NA,NA,10,6,7,0.5,0.5
2026-04-06T0500,1123A,125.3233,43.8781,长春市,园林处,,49,NA,34,34,30,69,69,NA,NA,12,11,6,7,0.4,0.4
2026-04-06T0500,1124A,125.4604,43.7904,长春市,净月潭,,42,NA,31,29,25,69,69,NA,NA,11,11,6,6,0.4,0.4
2026-04-06T0500,1126A,125.38,43.8422,长春市,经开区环卫处,,43,NA,35,30,26,69,69,NA,NA,11,11,6,6,0.4,0.4
2026-04-06T0500,1127A,125.234,43.7761,长春市,高新区管委会,,42,NA,33,29,25,63,63,NA,NA,9,8,5,6,0.5,0.5
2026-04-06T0500,1128A,125.1695,43.83,长春市,岱山公园,,43,NA,37,30,26,62,62,NA,NA,12,13,4,4,0.4,0.4
2026-04-06T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,40,NA,38,28,28,69,69,NA,NA,14,15,7,7,0.4,0.4
2026-04-06T0500,1335A,113.082,28.2421,长沙市,经开区环保局,,28,28,64,16,29,61,61,NA,NA,2,7,4,6,0.4,0.4
2026-04-06T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,,29,26,65,20,28,64,64,NA,NA,8,12,5,7,0.5,0.6
2026-04-06T0500,1337A,113.0785,28.2012,长沙市,马坡岭,,33,27,64,23,30,50,50,NA,NA,13,13,4,7,0.7,0.8
2026-04-06T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,26,26,68,18,29,68,68,NA,NA,7,14,5,6,0.6,0.7
2026-04-06T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,38,33,66,26,31,61,61,NA,NA,6,10,3,6,0.8,0.8
2026-04-06T0500,1340A,112.9795,28.2593,长沙市,伍家岭,,35,33,70,24,31,57,57,NA,NA,9,16,3,5,0.4,0.5
2026-04-06T0500,1341A,113.002,28.1944,长沙市,火车新站,,32,27,66,22,31,62,62,NA,NA,9,13,3,5,0.5,0.6
2026-04-06T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,35,67,30,32,67,67,NA,NA,8,15,5,8,0.6,0.7
2026-04-06T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,35,31,69,24,30,68,68,NA,NA,10,21,5,7,0.6,0.8
2026-04-06T0500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),98,117,95,37,28,53,53,NA,NA,17,11,9,9,0.7,0.5
2026-04-06T0500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),99,118,92,38,34,63,63,NA,NA,22,11,19,10,1.3,0.5
2026-04-06T0500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),108,140,119,34,28,67,67,NA,NA,16,10,16,12,0.9,0.5
2026-04-06T0500,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),81,93,95,24,30,75,75,NA,NA,14,14,9,10,0.5,0.3
2026-04-06T0500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),107,138,123,28,27,26,26,NA,NA,57,18,13,10,0.7,0.5
2026-04-06T0500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),63,67,91,18,24,47,47,NA,NA,29,14,9,11,0.4,0.3
2026-04-06T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),110,144,112,36,36,68,68,NA,NA,NA,11,12,9,0.7,0.3
2026-04-06T0500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),104,129,114,31,26,56,56,NA,NA,17,11,3,5,0.8,0.6
2026-04-06T0500,1854A,111.696,28.9725,常德市,市二中,,50,47,65,35,38,25,25,NA,NA,10,14,7,9,1.2,1.3
2026-04-06T0500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),58,52,72,39,39,36,36,NA,NA,9,13,5,8,0.8,0.9
2026-04-06T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,40,64,36,39,23,23,NA,NA,10,15,8,9,1.2,1.2
2026-04-06T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,,48,48,67,32,38,39,39,NA,NA,4,11,7,9,1.0,1.1
2026-04-06T0500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),113,153,117,57,36,43,43,NA,NA,33,19,9,9,0.9,0.7
2026-04-06T0500,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),105,133,103,49,33,50,50,NA,NA,28,19,12,11,0.6,0.5
2026-04-06T0500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),90,103,127,55,37,50,50,NA,NA,28,18,7,7,0.6,0.5
2026-04-06T0500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),111,148,111,52,36,39,39,NA,NA,31,18,6,8,1.4,1.2
2026-04-06T0500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),94,111,84,51,32,43,43,NA,NA,34,24,14,11,0.4,0.3
2026-04-06T0500,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),101,122,100,49,33,43,43,NA,NA,39,25,16,8,1.0,0.8
2026-04-06T0500,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),100,120,99,50,31,45,45,NA,NA,22,14,10,11,0.9,0.8
2026-04-06T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),90,105,127,50,33,34,34,NA,NA,41,21,7,7,0.7,0.6
2026-04-06T0500,2220A,120.4318,41.588,朝阳市,西梁,,16,16,30,3,8,45,45,NA,NA,16,12,7,7,0.6,0.6
2026-04-06T0500,2221A,120.452,41.565,朝阳市,河畔小区,,20,10,29,3,9,62,62,NA,NA,11,12,6,7,0.4,0.5
2026-04-06T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,16,16,33,3,10,47,47,NA,NA,20,13,8,8,0.5,0.5
2026-04-06T0500,3026A,116.6179,23.6608,潮州市,市政府,,39,NA,32,27,22,60,60,NA,NA,8,10,3,6,0.6,0.6
2026-04-06T0500,4036A,116.646,23.676,潮州市,金山,,40,NA,27,28,23,46,46,NA,NA,11,12,2,4,0.6,0.6
2026-04-06T0500,2473A,113.0116,25.8228,郴州市,市职中,,21,21,37,14,27,3,3,NA,NA,4,5,6,7,0.9,0.7
2026-04-06T0500,2475A,113.0381,25.8074,郴州市,市审计局,,25,21,38,17,28,26,26,NA,NA,8,18,4,9,/,/
2026-04-06T0500,2476A,113.0348,25.7757,郴州市,市环保局,,33,NA,40,23,25,14,14,NA,NA,16,10,10,13,0.5,0.4
2026-04-06T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,NA,NA,21,32,9,18,34,34,NA,NA,NA,10,4,7,/,/
2026-04-06T0500,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),66,56,90,43,40,28,28,NA,NA,18,19,2,5,0.4,0.4
