timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-06T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,34,34,47,3,10,80,80,NA,NA,10,6,9,8,0.3,0.3
2026-04-06T0300,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),51,51,75,22,26,19,19,NA,NA,17,17,8,8,0.6,0.7
2026-04-06T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,40,40,66,22,28,23,23,NA,NA,22,21,8,8,0.6,0.6
2026-04-06T0300,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),59,62,68,35,33,4,4,NA,NA,26,18,8,8,0.7,0.7
2026-04-06T0300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),70,49,47,45,39,76,76,NA,NA,11,13,3,4,0.2,0.2
2026-04-06T0300,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),70,56,47,45,40,69,69,NA,NA,9,10,2,4,0.4,0.3
2026-04-06T0300,2231A,126.4219,41.9172,白山市,喜丰,,27,24,43,9,18,84,84,NA,NA,7,15,7,8,0.9,1
2026-04-06T0300,2232A,126.4082,41.9416,白山市,环保局,,29,15,29,10,15,90,90,NA,NA,9,12,8,10,0.7,0.8
2026-04-06T0300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),72,80,82,30,29,72,72,NA,NA,7,15,7,15,0.5,0.5
2026-04-06T0300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),60,64,81,30,27,42,42,NA,NA,19,14,3,8,0.3,0.3
2026-04-06T0300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),106,80,68,66,52,60,60,NA,NA,16,14,28,18,1.1,0.9
2026-04-06T0300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),117,88,70,78,63,61,61,NA,NA,13,10,28,17,1.2,0.9
2026-04-06T0300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),120,84,73,81,63,54,54,NA,NA,19,14,31,22,1.0,0.8
2026-04-06T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),95,113,108,46,33,49,49,NA,NA,30,22,8,7,0.7,0.5
2026-04-06T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),88,102,98,49,33,47,47,NA,NA,30,21,10,8,1.2,0.7
2026-04-06T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),91,107,108,55,33,24,24,NA,NA,42,19,6,6,0.7,0.6
2026-04-06T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),95,112,105,51,36,55,55,NA,NA,28,21,8,6,0.8,0.5
2026-04-06T0300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),95,112,107,51,35,33,33,NA,NA,40,26,8,9,0.8,0.7
2026-04-06T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),95,113,109,50,35,50,50,NA,NA,28,22,19,12,0.5,0.5
2026-04-06T0300,1585A,109.8761,40.6533,包头市,市环境监测站,,28,10,38,8,7,88,88,NA,NA,4,6,4,5,0.4,0.4
2026-04-06T0300,1587A,109.9992,40.5843,包头市,包头八中,NA,NA,NA,38,NA,11,NA,NA,NA,NA,NA,5,NA,6,NA,0.3
2026-04-06T0300,1589A,109.8641,40.6288,包头市,惠龙物流,,27,8,29,3,7,85,85,NA,NA,4,6,4,5,0.3,0.3
2026-04-06T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,26,11,29,8,9,82,82,NA,NA,7,7,9,8,0.4,0.4
2026-04-06T0300,3283A,109.9154,40.5684,包头市,滨河大厦,,28,11,26,3,8,87,87,NA,NA,4,4,7,8,0.3,0.3
2026-04-06T0300,3419A,109.9449,40.6259,包头市,包头市委党校,,27,13,28,3,7,84,84,NA,NA,4,5,6,6,0.2,0.2
2026-04-06T0300,3683A,109.8332,40.6577,包头市,昆区政府,,27,6,26,3,8,86,86,NA,NA,7,9,1,2,0.4,0.4
2026-04-06T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),60,63,98,15,21,65,65,NA,NA,12,18,6,6,0.3,0.3
2026-04-06T0300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),69,76,110,21,26,42,42,NA,NA,14,18,6,7,0.3,0.4
2026-04-06T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),70,78,114,34,39,46,46,NA,NA,8,14,4,4,0.4,0.5
2026-04-06T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),78,88,110,33,37,46,46,NA,NA,14,16,5,5,0.3,0.4
2026-04-06T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),82,94,120,33,49,42,42,NA,NA,16,21,4,5,0.4,0.4
2026-04-06T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),80,92,124,29,35,42,42,NA,NA,13,18,6,6,0.4,0.4
2026-04-06T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),88,102,128,37,40,50,50,NA,NA,15,19,25,32,0.4,0.5
2026-04-06T0300,1051A,115.4803,38.8568,保定市,游泳馆,,39,39,69,10,35,73,73,NA,NA,8,19,2,6,0.3,0.3
2026-04-06T0300,1052A,115.509,38.8895,保定市,华电二区,,32,32,60,3,24,73,73,NA,NA,10,19,3,4,0,0.1
2026-04-06T0300,1053A,115.4588,38.9037,保定市,接待中心,,34,34,62,3,26,73,73,NA,NA,8,18,2,3,0.0,0.2
2026-04-06T0300,1054A,115.4484,38.8344,保定市,地表水厂,NA,NA,45,80,3,18,71,71,NA,NA,13,24,NA,3,0,0.1
2026-04-06T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,NA,NA,NA,83,NA,21,NA,NA,NA,NA,NA,21,NA,3,NA,0.3
2026-04-06T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),85,99,95,17,31,59,59,NA,NA,15,25,7,9,0.2,0.3
2026-04-06T0300,3583A,115.6231,39.0223,保定市,徐水物探局,,36,36,78,7,25,70,70,NA,NA,9,17,3,2,0.3,0.4
2026-04-06T0300,4004A,115.4199,38.8665,保定市,双鹰农机,,34,34,85,3,28,77,77,NA,NA,7,21,2,3,0.0,0.1
2026-04-06T0300,4034A,115.515,38.8589,保定市,植保所站,,44,44,75,7,24,72,72,NA,NA,9,20,3,4,0.4,0.4
2026-04-06T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,44,44,46,24,30,85,85,NA,NA,6,7,5,6,0.3,0.3
2026-04-06T0300,2595A,99.1616,25.1381,保山市,市环保局,,48,46,51,33,35,91,91,NA,NA,3,5,6,6,0.5,0.4
2026-04-06T0300,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),54,55,56,31,31,32,32,NA,NA,12,8,9,7,0.8,0.7
2026-04-06T0300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),82,59,55,51,33,35,35,NA,NA,21,9,14,11,1.0,0.8
2026-04-06T0300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),59,62,58,35,38,23,23,NA,NA,15,8,6,6,0.7,0.7
2026-04-06T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),100,NA,52,60,35,17,17,NA,NA,18,7,8,8,0.9,0.7
2026-04-06T0300,1001A,116.3611,39.8786,北京市,万寿西宫,,26,9,26,3,10,82,82,NA,NA,10,12,2,2,0.1,0.2
2026-04-06T0300,1003A,116.4174,39.9289,北京市,东四,,28,9,29,3,13,87,87,NA,NA,7,10,5,5,0.1,0.1
2026-04-06T0300,1004A,116.4073,39.8858,北京市,天坛,,24,9,26,3,10,76,76,NA,NA,10,14,3,3,0.3,0.4
2026-04-06T0300,1005A,116.4622,39.9364,北京市,农展馆,,26,7,24,3,8,83,83,NA,NA,6,12,2,2,0.2,0.2
2026-04-06T0300,1006A,116.3399,39.9293,北京市,官园,,24,6,21,3,8,74,74,NA,NA,10,16,3,3,0.4,0.4
2026-04-06T0300,1007A,116.2879,39.9613,北京市,海淀万柳,,22,6,24,3,8,70,70,NA,NA,9,20,2,2,0.2,0.3
2026-04-06T0300,1008A,116.6635,40.1349,北京市,顺义新城,,25,6,27,3,12,77,77,NA,NA,8,11,3,4,0.2,0.4
2026-04-06T0300,1009A,116.6275,40.327,北京市,怀柔镇,,22,7,21,3,10,70,70,NA,NA,7,7,4,4,0.3,0.4
2026-04-06T0300,1010A,116.2295,40.217,北京市,昌平镇,,25,8,26,3,9,78,78,NA,NA,6,8,2,2,0.1,0.2
2026-04-06T0300,1011A,116.3968,39.982,北京市,奥体中心,,24,9,26,3,9,75,75,NA,NA,7,15,4,3,0.2,0.3
2026-04-06T0300,3418A,116.8336,40.4095,北京市,密云新城,,21,12,29,3,11,66,66,NA,NA,6,7,1,2,0.3,0.4
2026-04-06T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,10,31,3,10,74,74,NA,NA,4,14,2,2,0.2,0.2
2026-04-06T0300,3672A,116.1507,39.8246,北京市,丰台云岗,,23,8,26,3,8,71,71,NA,NA,3,9,3,2,0.2,0.3
2026-04-06T0300,3674A,115.9578,39.7602,北京市,房山燕山,,24,8,28,3,12,74,74,NA,NA,4,9,4,4,0.3,0.3
2026-04-06T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,,23,10,30,3,9,73,73,NA,NA,6,11,3,3,0.3,0.4
2026-04-06T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,22,7,25,3,4,70,70,NA,NA,5,4,1,2,0.3,0.3
2026-04-06T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,22,6,21,3,7,68,68,NA,NA,6,7,3,3,0.3,0.4
2026-04-06T0300,3696A,116.2542,39.8764,北京市,丰台小屯,,23,9,25,3,9,71,71,NA,NA,7,13,2,2,0.2,0.3
2026-04-06T0300,3697A,116.8399,40.3843,北京市,密云镇,,23,9,31,3,11,71,71,NA,NA,10,12,2,2,0.3,0.3
2026-04-06T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,23,9,25,3,4,71,71,NA,NA,9,9,3,3,0.2,0.2
2026-04-06T0300,4058A,116.6598,39.9164,北京市,通州新华,,22,12,35,3,14,68,68,NA,NA,15,17,3,4,0.4,0.5
2026-04-06T0300,4182A,116.1942,39.9158,北京市,石景山八角,,21,9,29,3,11,67,67,NA,NA,14,22,3,3,0.1,0.2
2026-04-06T0300,4194A,117.078628,40.151726,北京市,平谷新城,,25,6,27,3,12,80,80,NA,NA,4,10,3,2,0.2,0.3
2026-04-06T0300,1761A,123.8274146,41.31234549,本溪市,大峪,NA,NA,36,31,25,18,NA,NA,NA,NA,26,10,5,5,1.6,0.6
2026-04-06T0300,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,42,10,27,64,64,NA,NA,12,18,8,14,0.7,1.5
2026-04-06T0300,1764A,123.7672166,41.28649327,本溪市,东明,,35,24,33,24,22,39,39,NA,NA,38,16,9,7,2.7,0.6
2026-04-06T0300,1765A,123.799345,41.266614,本溪市,新立屯,,21,8,27,8,16,66,66,NA,NA,14,13,7,7,1.2,0.7
2026-04-06T0300,1766A,123.829144,41.336777,本溪市,威宁,,19,19,32,11,18,57,57,NA,NA,17,12,6,7,0.8,0.5
2026-04-06T0300,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),53,53,43,25,30,87,87,NA,NA,5,7,11,11,0.5,0.6
2026-04-06T0300,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),52,52,44,28,28,95,95,NA,NA,6,8,9,10,0.4,0.4
2026-04-06T0300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),52,52,49,30,28,100,100,NA,NA,5,6,10,11,/,/
2026-04-06T0300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),60,63,91,6,21,58,58,NA,NA,19,21,12,12,0.2,0.2
2026-04-06T0300,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,74,3,20,45,45,NA,NA,23,23,8,10,0.4,0.4
2026-04-06T0300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),55,56,79,3,20,66,66,NA,NA,20,23,11,12,0.5,0.5
2026-04-06T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),68,75,100,3,18,59,59,NA,NA,19,20,10,11,0.5,0.5
2026-04-06T0300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),78,88,81,6,22,56,56,NA,NA,24,20,9,11,0.2,0.3
2026-04-06T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),63,68,93,3,20,58,58,NA,NA,14,15,12,12,0.3,0.3
2026-04-06T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),95,112,113,54,33,9,9,NA,NA,55,21,9,8,0.2,0.2
2026-04-06T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),104,130,124,50,37,22,22,NA,NA,45,18,9,8,0.3,0.3
2026-04-06T0300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),90,105,99,46,31,51,51,NA,NA,17,12,8,8,0.4,0.3
2026-04-06T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),98,116,94,13,12,88,88,NA,NA,2,4,3,3,0.1,0.2
2026-04-06T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),107,138,98,26,28,58,58,NA,NA,16,20,3,3,0.3,0.3
2026-04-06T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,71,7,27,60,60,NA,NA,20,26,5,5,0.3,0.4
2026-04-06T0300,1072A,116.8462,38.3189,沧州市,电视转播站,,50,50,70,15,30,59,59,NA,NA,21,25,6,8,0.4,0.4
2026-04-06T0300,1073A,116.8588,38.3161,沧州市,市环保局,,50,50,76,17,26,62,62,NA,NA,16,24,2,5,0.2,0.3
2026-04-06T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,72,13,28,75,75,NA,NA,13,20,2,6,0.2,0.3
2026-04-06T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,NA,14,3,4,70,70,NA,NA,6,6,8,8,0.4,0.4
2026-04-06T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,6,5,3,6,74,74,NA,NA,4,4,5,6,0.2,0.2
2026-04-06T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,48,48,36,25,20,63,63,NA,NA,16,24,5,6,0.4,0.6
2026-04-06T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,44,44,16,14,67,67,NA,NA,13,18,7,8,0.3,0.3
2026-04-06T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,42,41,8,12,46,46,NA,NA,15,12,8,9,0.3,0.5
2026-04-06T0300,1120A,125.2874,43.9024,长春市,客车厂,,42,NA,35,29,28,70,70,NA,NA,10,12,6,7,0.4,0.4
2026-04-06T0300,1121A,125.2943,43.8508,长春市,邮电学院,,43,NA,36,30,28,70,70,NA,NA,10,11,7,7,0.5,0.5
2026-04-06T0300,1122A,125.3648,43.8745,长春市,劳动公园,,38,29,35,26,26,68,68,NA,NA,9,10,6,7,0.5,0.5
2026-04-06T0300,1123A,125.3233,43.8781,长春市,园林处,,46,NA,34,32,29,72,72,NA,NA,11,11,6,7,0.4,0.4
2026-04-06T0300,1124A,125.4604,43.7904,长春市,净月潭,,39,NA,31,27,25,68,68,NA,NA,12,11,7,6,0.4,0.4
2026-04-06T0300,1126A,125.38,43.8422,长春市,经开区环卫处,,42,NA,35,29,25,75,75,NA,NA,9,11,6,6,0.4,0.5
2026-04-06T0300,1127A,125.234,43.7761,长春市,高新区管委会,,38,27,33,26,25,67,67,NA,NA,7,7,5,6,0.5,0.5
2026-04-06T0300,1128A,125.1695,43.83,长春市,岱山公园,,42,NA,37,29,26,64,64,NA,NA,12,13,4,4,0.4,0.4
2026-04-06T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,38,NA,38,26,28,74,74,NA,NA,12,15,6,7,0.4,0.4
2026-04-06T0300,1335A,113.082,28.2421,长沙市,经开区环保局,,44,44,69,24,29,64,64,NA,NA,6,8,4,7,0.4,0.4
2026-04-06T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,,40,36,70,28,28,65,65,NA,NA,10,13,5,7,0.5,0.6
2026-04-06T0300,1337A,113.0785,28.2012,长沙市,马坡岭,,39,34,69,27,30,61,61,NA,NA,12,13,4,7,0.7,0.8
2026-04-06T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,45,45,73,23,29,57,57,NA,NA,13,14,4,7,0.6,0.7
2026-04-06T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,42,42,69,28,31,65,65,NA,NA,6,10,3,6,0.8,0.8
2026-04-06T0300,1340A,112.9795,28.2593,长沙市,伍家岭,,40,36,75,28,31,57,57,NA,NA,12,17,3,5,0.4,0.5
2026-04-06T0300,1341A,113.002,28.1944,长沙市,火车新站,,45,45,71,30,31,64,64,NA,NA,9,12,4,6,0.5,0.6
2026-04-06T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,41,71,33,32,66,66,NA,NA,12,16,5,8,0.6,0.7
2026-04-06T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,42,42,73,27,30,55,55,NA,NA,14,24,5,7,0.6,0.8
2026-04-06T0300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),93,110,91,36,26,52,52,NA,NA,24,10,9,9,0.7,0.5
2026-04-06T0300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),101,121,87,40,34,77,77,NA,NA,18,11,14,9,0.9,0.5
2026-04-06T0300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),112,149,114,30,27,69,69,NA,NA,20,10,15,11,0.8,0.5
2026-04-06T0300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),89,104,92,30,30,86,86,NA,NA,20,14,10,10,0.5,0.3
2026-04-06T0300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),106,135,118,28,27,55,55,NA,NA,31,15,13,10,0.8,0.5
2026-04-06T0300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),74,83,92,20,25,68,68,NA,NA,10,13,17,11,0.4,0.2
2026-04-06T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),111,148,106,44,34,78,78,NA,NA,15,10,NA,9,0.6,0.3
2026-04-06T0300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),109,143,109,30,25,63,63,NA,NA,16,10,4,5,0.8,0.6
2026-04-06T0300,1854A,111.696,28.9725,常德市,市二中,,50,50,66,35,37,31,31,NA,NA,11,14,7,9,1.2,1.2
2026-04-06T0300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),64,56,74,42,39,36,36,NA,NA,11,15,6,8,0.8,0.9
2026-04-06T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,53,67,40,39,30,30,NA,NA,11,16,8,9,1.2,1.2
2026-04-06T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),54,51,69,37,38,23,23,NA,NA,10,12,7,9,1.0,1.1
2026-04-06T0300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),107,137,117,48,36,61,61,NA,NA,28,18,10,9,0.8,0.7
2026-04-06T0300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),104,129,101,46,33,67,67,NA,NA,25,17,30,11,0.6,0.5
2026-04-06T0300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),88,102,125,49,38,64,64,NA,NA,25,18,7,7,0.5,0.5
2026-04-06T0300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),107,137,110,45,37,69,69,NA,NA,23,17,5,8,1.0,1.2
2026-04-06T0300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),83,96,83,40,32,67,67,NA,NA,26,23,19,10,0.4,0.3
2026-04-06T0300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),100,120,97,44,32,62,62,NA,NA,33,23,6,8,0.9,0.8
2026-04-06T0300,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),103,126,97,48,31,56,56,NA,NA,24,13,12,11,1.0,0.8
2026-04-06T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),90,106,127,44,35,61,61,NA,NA,31,21,7,7,0.6,0.6
2026-04-06T0300,2220A,120.4318,41.588,朝阳市,西梁,,20,14,33,3,10,62,62,NA,NA,10,12,8,7,0.5,0.6
2026-04-06T0300,2221A,120.452,41.565,朝阳市,河畔小区,,24,6,32,3,11,74,74,NA,NA,8,12,8,7,0.4,0.5
2026-04-06T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,21,10,36,3,12,67,67,NA,NA,10,13,9,8,0.4,0.5
2026-04-06T0300,3026A,116.6179,23.6608,潮州市,市政府,NA,NA,34,32,25,22,57,57,NA,NA,NA,12,4,8,0.6,0.7
2026-04-06T0300,4036A,116.646,23.676,潮州市,金山,,35,NA,26,24,22,43,43,NA,NA,8,12,2,4,0.6,0.6
2026-04-06T0300,2473A,113.0116,25.8228,郴州市,市职中,,30,28,39,21,28,6,6,NA,NA,4,6,6,7,0.8,0.7
2026-04-06T0300,2475A,113.0381,25.8074,郴州市,市审计局,,26,26,40,18,28,23,23,NA,NA,9,19,5,9,/,/
2026-04-06T0300,2476A,113.0348,25.7757,郴州市,市环保局,,32,NA,43,22,25,29,29,NA,NA,10,10,10,13,0.4,0.3
2026-04-06T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,,21,21,33,13,19,38,38,NA,NA,9,10,7,7,/,/
